1520200469.81,27.8180042903,1566,0,12.1819957097,1566.67675914,
1520200470.02,20.5125411352,1572,18.4203982353,19.4874588648,1572.75497917,
1520200470.22,19.5175806681,1573,9.80921983719,20.4824193319,1573.79673658,
1520200470.42,11.1353794734,1580,5.1765203476,28.8646205266,1580.84887298,
1520200470.63,7.77295827866,1583,8.33313465118,32.2270417213,1583.92553444,
1520200470.83,10.1513226827,1582,16.9443130493,29.8486773173,1582.38102704,
1520200471.03,16.9143279394,1577,25.4655361176,23.0856720606,1577.2476509,
1520200471.24,25.9534756343,1570,35.4505777359,14.0465243657,1570.18489104,
1520200471.44,23.118519783,1572,8.43944549561,16.881480217,1572.65543348,
1520200471.65,31.4025878906,1566,50.3177404404,8.59741210938,1566.13134794,
1520200471.85,25.1247962316,1571,16.6172027588,14.8752037684,1571.33208371,
1520200472.06,40.3422395388,1559,54.0917754173,-0.342239538829,1559.15402219,
1520200472.27,41.1150376002,1558,52.6361346245,-1.1150376002,1558.52240329,
1520200472.47,51.269086202,1550,47.0793485641,-11.269086202,1550.26393538,
1520200472.68,51.269086202,1550,0.155377388,-11.269086202,1550.12870634,
1520200472.88,42.0541167259,1557,26.4468669891,-2.05411672592,1557.47603252,
1520200472.98,42.0541167259,1557,0,-2.05411672592,1557.45138312,
1520200473.19,26.2356082598,1570,5.18060922623,13.7643917402,1570.2713626,
1520200473.29,26.2356082598,1570,0,13.7643917402,1570.4365353,
1520200475.77,26.2356082598,1570,0,13.7643917402,1570.601708,
