1520200359.28,40.0178551674,1556,27.5794863701,-0.0178551673889,1556.70909685,
1520200359.49,40.0178551674,1556,1.50879621506,-0.0178551673889,1556.70893615,
1520200359.69,25.2406477928,1568,4.47732210159,14.7593522072,1568.66353622,
1520200359.89,14.5673116048,1577,11.6451263428,25.4326883952,1577.43109937,
1520200360.1,12.2339248657,1579,20.5793261528,27.7660751343,1579.54770344,
1520200360.3,20.0654904048,1573,27.9720187187,19.9345095952,1573.46186159,
1520200360.4,20.0654904048,1573,0,19.9345095952,1573.64127218,
1520200360.61,29.1550676028,1566,38.9138579369,10.8449323972,1566.46721481,
1520200360.81,26.4046152433,1568,12.3279690742,13.5953847567,1568.78993516,
1520200361.02,33.2521239916,1563,48.5145449638,6.74787600835,1563.37265905,
1520200361.23,37.037062645,1560,50.2686738968,2.96293735504,1560.37137456,
1520200361.43,49.1687655449,1550,48.723077774,-9.16876554489,1550.58349335,
1520200361.64,49.1687655449,1550,0.944530963898,-9.16876554489,1550.50097446,
1520200361.74,49.1687655449,1550,0,-9.16876554489,1550.41845557,
1520200361.84,49.1687655449,1550,0,-9.16876554489,1550.33593668,
1520200362.05,42.7042484283,1555,29.1209936142,-2.70424842834,1555.48321214,
1520200362.25,30.7156562805,1565,14.3028974533,9.28434371948,1565.15764495,
1520200362.45,16.1551594734,1577,5.04158735275,23.8448405266,1577.02064596,
1520200362.66,9.18634732564,1582,8.21455717087,30.8136526744,1582.87301855,
1520200362.86,10.1813077927,1582,17.2877788544,29.8186922073,1582.34541841,
1520200363.07,10.1813077927,1582,2.17528343201,29.8186922073,1582.61378664,
1520200363.27,11.7473483086,1581,9.73970890045,28.2526516914,1581.61522809,
1520200363.49,11.7473483086,1581,1.69688463211,28.2526516914,1581.86950196,
1520200363.59,11.7473483086,1582,0,28.2526516914,1582.12377582,
1520200363.69,11.7473483086,1582,0,28.2526516914,1582.37804969,
1520200363.8,11.7473483086,1582,0,28.2526516914,1582.63232355,
1520200364.01,30.155479908,1567,63.4389519691,9.84452009201,1567.99441895,
1520200364.21,30.155479908,1568,1.78275108337,9.84452009201,1568.08301964,
1520200364.41,30.155479908,1568,0.25759935379,9.84452009201,1568.17162032,
1520200364.62,27.3600498835,1570,8.90148878098,12.6399501165,1570.52172389,
