1524695488.88,84,1471,-29,1471.0,55,
1524695488.93,83,1472,-28,1472.0,55,
1524695488.97,82,1473,-27,1473.0,55,
1524695489.01,82,1473,-27,1473.0,55,
1524695489.05,82,1473,-27,1473.0,55,
1524695489.09,81,1474,-26,1474.0,55,
1524695489.14,81,1474,-26,1474.0,55,
1524695489.18,80,1475,-25,1475.0,55,
1524695489.22,80,1475,-25,1475.0,55,
1524695489.26,79,1476,-24,1476.0,55,
1524695489.3,80,1475,-25,1475.0,55,
1524695489.35,81,1474,-26,1474.0,55,
1524695489.39,82,1473,-27,1473.0,55,
1524695489.43,81,1474,-26,1474.0,55,
1524695489.47,81,1474,-26,1474.0,55,
1524695489.51,81,1474,-26,1474.0,55,
1524695489.56,82,1473,-27,1473.0,55,
1524695489.6,81,1474,-26,1474.0,55,
1524695489.64,81,1474,-26,1474.0,55,
1524695489.68,80,1475,-25,1475.0,55,
1524695489.72,81,1474,-26,1474.0,55,
1524695489.77,82,1473,-27,1473.0,55,
1524695489.81,83,1472,-28,1472.0,55,
1524695489.85,83,1472,-28,1472.0,55,
1524695489.89,83,1472,-28,1472.0,55,
1524695489.93,83,1472,-28,1472.0,55,
1524695489.98,83,1472,-28,1472.0,55,
1524695490.02,84,1471,-29,1471.0,55,
1524695490.06,84,1471,-29,1471.0,55,
1524695490.1,84,1471,-29,1471.0,55,
1524695490.14,83,1472,-28,1472.0,55,
1524695490.19,84,1471,-29,1471.0,55,
1524695490.23,84,1471,-29,1471.0,55,
1524695490.27,83,1472,-28,1472.0,55,
1524695490.31,84,1471,-29,1471.0,55,
1524695490.35,83,1472,-28,1472.0,55,
1524695490.4,84,1471,-29,1471.0,55,
1524695490.44,83,1472,-28,1472.0,55,
1524695490.48,84,1471,-29,1471.0,55,
1524695490.52,84,1471,-29,1471.0,55,
1524695490.57,84,1471,-29,1471.0,55,
1524695490.61,85,1470,-30,1470.0,55,
1524695490.65,86,1469,-31,1469.0,55,
1524695490.69,85,1470,-30,1470.0,55,
1524695490.73,83,1472,-28,1472.0,55,
1524695490.77,82,1473,-27,1473.0,55,
1524695490.82,81,1474,-26,1474.0,55,
1524695490.86,81,1474,-26,1474.0,55,
1524695490.9,82,1473,-27,1473.0,55,
1524695490.94,82,1473,-27,1473.0,55,
1524695490.98,84,1471,-29,1471.0,55,
1524695491.03,83,1472,-28,1472.0,55,
1524695491.07,83,1472,-28,1472.0,55,
1524695491.11,83,1472,-28,1472.0,55,
1524695491.15,84,1471,-29,1471.0,55,
1524695491.19,85,1470,-30,1470.0,55,
1524695491.24,86,1469,-31,1469.0,55,
1524695491.28,85,1470,-30,1470.0,55,
1524695491.32,85,1470,-30,1470.0,55,
1524695491.36,84,1471,-29,1471.0,55,
1524695491.41,85,1470,-30,1470.0,55,
1524695491.45,84,1471,-29,1471.0,55,
1524695491.49,84,1471,-29,1471.0,55,
1524695491.53,84,1471,-29,1471.0,55,
1524695491.57,83,1472,-28,1472.0,55,
1524695491.61,82,1473,-27,1473.0,55,
1524695491.66,82,1473,-27,1473.0,55,
1524695491.7,83,1472,-28,1472.0,55,
1524695491.74,82,1473,-27,1473.0,55,
1524695491.78,81,1474,-26,1474.0,55,
1524695491.82,81,1474,-26,1474.0,55,
1524695491.87,80,1475,-25,1475.0,55,
1524695491.91,81,1474,-26,1474.0,55,
1524695491.95,81,1474,-26,1474.0,55,
1524695491.99,84,1471,-29,1471.0,55,
1524695492.03,84,1471,-29,1471.0,55,
1524695492.08,83,1472,-28,1472.0,55,
1524695492.12,84,1471,-29,1471.0,55,
1524695492.16,84,1471,-29,1471.0,55,
