1524589305.42,89,1466,-34,1466.0,55,
1524589305.46,89,1466,-34,1466.0,55,
1524589305.5,88,1467,-33,1467.0,55,
1524589305.54,89,1466,-34,1466.0,55,
1524589305.59,88,1467,-33,1467.0,55,
1524589305.63,89,1466,-34,1466.0,55,
1524589305.67,88,1467,-33,1467.0,55,
1524589305.71,89,1466,-34,1466.0,55,
1524589305.75,88,1467,-33,1467.0,55,
1524589305.79,88,1467,-33,1467.0,55,
1524589305.83,89,1466,-34,1466.0,55,
1524589305.87,90,1465,-35,1465.0,55,
1524589305.91,91,1464,-36,1464.0,55,
1524589305.96,91,1464,-36,1464.0,55,
1524589306.0,91,1464,-36,1464.0,55,
1524589306.04,91,1464,-36,1464.0,55,
1524589306.08,92,1463,-37,1463.0,55,
1524589306.12,92,1463,-37,1463.0,55,
1524589306.16,92,1463,-37,1463.0,55,
1524589306.2,92,1463,-37,1463.0,55,
1524589306.24,92,1463,-37,1463.0,55,
1524589306.28,92,1463,-37,1463.0,55,
1524589306.33,92,1463,-37,1463.0,55,
1524589306.37,93,1462,-38,1462.0,55,
1524589306.41,92,1463,-37,1463.0,55,
1524589306.45,92,1463,-37,1463.0,55,
1524589306.49,92,1463,-37,1463.0,55,
1524589306.53,95,1460,-40,1460.0,55,
1524589306.57,96,1459,-41,1459.0,55,
1524589306.61,96,1459,-41,1459.0,55,
1524589306.66,95,1460,-40,1460.0,55,
1524589306.7,95,1460,-40,1460.0,55,
1524589306.74,96,1459,-41,1459.0,55,
1524589306.78,96,1459,-41,1459.0,55,
1524589306.82,96,1459,-41,1459.0,55,
1524589306.86,96,1459,-41,1459.0,55,
1524589306.91,96,1459,-41,1459.0,55,
1524589306.95,96,1459,-41,1459.0,55,
1524589306.99,97,1458,-42,1458.0,55,
1524589307.03,99,1456,-44,1456.0,55,
1524589307.07,100,1455,-45,1455.0,55,
1524589307.11,100,1455,-45,1455.0,55,
1524589307.16,99,1456,-44,1456.0,55,
1524589307.2,97,1458,-42,1458.0,55,
1524589307.24,94,1461,-39,1461.0,55,
1524589307.28,93,1462,-38,1462.0,55,
1524589307.32,94,1461,-39,1461.0,55,
1524589307.36,93,1462,-38,1462.0,55,
1524589307.4,95,1460,-40,1460.0,55,
1524589307.44,93,1462,-38,1462.0,55,
1524589307.48,94,1461,-39,1461.0,55,
1524589307.52,93,1462,-38,1462.0,55,
1524589307.57,93,1462,-38,1462.0,55,
1524589307.61,93,1462,-38,1462.0,55,
1524589307.65,94,1461,-39,1461.0,55,
1524589307.69,95,1460,-40,1460.0,55,
1524589307.73,95,1460,-40,1460.0,55,
1524589307.77,94,1461,-39,1461.0,55,
1524589307.81,93,1462,-38,1462.0,55,
1524589307.85,91,1464,-36,1464.0,55,
1524589307.89,93,1462,-38,1462.0,55,
1524589307.94,93,1462,-38,1462.0,55,
1524589307.98,94,1461,-39,1461.0,55,
1524589308.02,92,1463,-37,1463.0,55,
1524589308.06,92,1463,-37,1463.0,55,
1524589308.1,91,1464,-36,1464.0,55,
1524589308.14,92,1463,-37,1463.0,55,
1524589308.18,93,1462,-38,1462.0,55,
1524589308.22,94,1461,-39,1461.0,55,
1524589308.27,94,1461,-39,1461.0,55,
1524589308.31,93,1462,-38,1462.0,55,
1524589308.35,92,1463,-37,1463.0,55,
1524589308.39,93,1462,-38,1462.0,55,
1524589308.43,94,1461,-39,1461.0,55,
1524589308.47,94,1461,-39,1461.0,55,
1524589308.51,93,1462,-38,1462.0,55,
1524589308.55,93,1462,-38,1462.0,55,
1524589308.6,94,1461,-39,1461.0,55,
1524589308.64,93,1462,-38,1462.0,55,
1524589308.68,94,1461,-39,1461.0,55,
1524589308.72,95,1460,-40,1460.0,55,
1524589308.76,95,1460,-40,1460.0,55,
1524589308.8,96,1459,-41,1459.0,55,
1524589308.84,96,1459,-41,1459.0,55,
1524589308.88,96,1459,-41,1459.0,55,
1524589308.92,96,1459,-41,1459.0,55,
1524589308.97,96,1459,-41,1459.0,55,
1524589309.01,97,1458,-42,1458.0,55,
1524589309.05,98,1457,-43,1457.0,55,
1524589309.09,99,1456,-44,1456.0,55,
1524589309.13,98,1457,-43,1457.0,55,
1524589309.17,99,1456,-44,1456.0,55,
1524589309.21,99,1456,-44,1456.0,55,
1524589309.25,99,1456,-44,1456.0,55,
1524589309.29,99,1456,-44,1456.0,55,
1524589309.34,98,1457,-43,1457.0,55,
1524589309.38,100,1455,-45,1455.0,55,
1524589309.42,100,1455,-45,1455.0,55,
1524589309.46,100,1455,-45,1455.0,55,
1524589309.5,98,1457,-43,1457.0,55,
1524589309.54,98,1457,-43,1457.0,55,
1524589309.59,99,1456,-44,1456.0,55,
1524589309.63,100,1455,-45,1455.0,55,
1524589309.67,99,1456,-44,1456.0,55,
1524589309.71,99,1456,-44,1456.0,55,
1524589309.75,99,1456,-44,1456.0,55,
1524589309.79,100,1455,-45,1455.0,55,
1524589309.83,101,1454,-46,1454.0,55,
1524589309.88,101,1454,-46,1454.0,55,
1524589309.92,100,1455,-45,1455.0,55,
1524589309.96,100,1455,-45,1455.0,55,
1524589310.0,100,1455,-45,1455.0,55,
1524589310.04,99,1456,-44,1456.0,55,
1524589310.08,99,1456,-44,1456.0,55,
1524589310.12,99,1456,-44,1456.0,55,
1524589310.17,100,1455,-45,1455.0,55,
1524589310.21,101,1454,-46,1454.0,55,
1524589310.25,100,1455,-45,1455.0,55,
1524589310.29,100,1455,-45,1455.0,55,
1524589310.33,100,1455,-45,1455.0,55,
1524589310.37,101,1454,-46,1454.0,55,
1524589310.41,101,1454,-46,1454.0,55,
1524589310.45,102,1453,-47,1453.0,55,
1524589310.49,102,1453,-47,1453.0,55,
1524589310.54,102,1453,-47,1453.0,55,
1524589310.58,102,1453,-47,1453.0,55,
1524589310.62,102,1453,-47,1453.0,55,
1524589310.66,102,1453,-47,1453.0,55,
1524589310.7,102,1453,-47,1453.0,55,
1524589310.74,101,1454,-46,1454.0,55,
1524589310.78,101,1454,-46,1454.0,55,
1524589310.82,103,1452,-48,1452.0,55,
1524589310.87,103,1452,-48,1452.0,55,
1524589310.91,104,1451,-49,1451.0,55,
1524589310.95,102,1453,-47,1453.0,55,
1524589310.99,104,1451,-49,1451.0,55,
1524589311.03,104,1451,-49,1451.0,55,
1524589311.07,105,1450,-50,1450.0,55,
1524589311.11,106,1449,-51,1449.0,55,
1524589311.15,105,1450,-50,1450.0,55,
1524589311.19,105,1450,-50,1450.0,55,
1524589311.24,104,1451,-49,1451.0,55,
1524589311.28,104,1451,-49,1451.0,55,
1524589311.32,104,1451,-49,1451.0,55,
1524589311.36,106,1449,-51,1449.0,55,
1524589311.4,104,1451,-49,1451.0,55,
1524589311.44,103,1452,-48,1452.0,55,
1524589311.48,102,1453,-47,1453.0,55,
1524589311.52,103,1452,-48,1452.0,55,
1524589311.57,104,1451,-49,1451.0,55,
1524589311.61,104,1451,-49,1451.0,55,
1524589311.65,103,1452,-48,1452.0,55,
1524589311.69,101,1454,-46,1454.0,55,
1524589311.73,100,1455,-45,1455.0,55,
1524589311.77,100,1455,-45,1455.0,55,
1524589311.81,100,1455,-45,1455.0,55,
1524589311.85,100,1455,-45,1455.0,55,
1524589311.89,100,1455,-45,1455.0,55,
1524589311.94,100,1455,-45,1455.0,55,
1524589311.98,100,1455,-45,1455.0,55,
1524589312.02,101,1454,-46,1454.0,55,
1524589312.06,100,1455,-45,1455.0,55,
1524589312.1,100,1455,-45,1455.0,55,
1524589312.14,100,1455,-45,1455.0,55,
1524589312.18,100,1455,-45,1455.0,55,
1524589312.22,99,1456,-44,1456.0,55,
1524589312.26,99,1456,-44,1456.0,55,
1524589312.31,101,1454,-46,1454.0,55,
1524589312.35,101,1454,-46,1454.0,55,
1524589312.39,103,1452,-48,1452.0,55,
1524589312.43,102,1453,-47,1453.0,55,
1524589312.47,102,1453,-47,1453.0,55,
1524589312.52,102,1453,-47,1453.0,55,
1524589312.56,101,1454,-46,1454.0,55,
1524589312.6,102,1453,-47,1453.0,55,
1524589312.64,101,1454,-46,1454.0,55,
1524589312.68,102,1453,-47,1453.0,55,
1524589312.72,102,1453,-47,1453.0,55,
1524589312.76,102,1453,-47,1453.0,55,
1524589312.81,101,1454,-46,1454.0,55,
1524589312.85,99,1456,-44,1456.0,55,
1524589312.89,100,1455,-45,1455.0,55,
1524589312.93,101,1454,-46,1454.0,55,
1524589312.97,101,1454,-46,1454.0,55,
1524589313.01,101,1454,-46,1454.0,55,
1524589313.05,102,1453,-47,1453.0,55,
1524589313.1,103,1452,-48,1452.0,55,
1524589313.14,102,1453,-47,1453.0,55,
1524589313.18,103,1452,-48,1452.0,55,
1524589313.22,103,1452,-48,1452.0,55,
1524589313.26,103,1452,-48,1452.0,55,
1524589313.3,103,1452,-48,1452.0,55,
1524589313.35,103,1452,-48,1452.0,55,
1524589313.39,102,1453,-47,1453.0,55,
1524589313.43,103,1452,-48,1452.0,55,
1524589313.47,104,1451,-49,1451.0,55,
1524589313.51,105,1450,-50,1450.0,55,
1524589313.55,105,1450,-50,1450.0,55,
1524589313.59,104,1451,-49,1451.0,55,
1524589313.64,106,1449,-51,1449.0,55,
1524589313.68,105,1450,-50,1450.0,55,
1524589313.72,106,1449,-51,1449.0,55,
1524589313.76,105,1450,-50,1450.0,55,
1524589313.8,106,1449,-51,1449.0,55,
1524589313.84,106,1449,-51,1449.0,55,
1524589313.89,106,1449,-51,1449.0,55,
1524589313.93,105,1450,-50,1450.0,55,
1524589313.97,105,1450,-50,1450.0,55,
1524589314.01,104,1451,-49,1451.0,55,
1524589314.05,104,1451,-49,1451.0,55,
1524589314.09,104,1451,-49,1451.0,55,
1524589314.14,105,1450,-50,1450.0,55,
1524589314.18,106,1449,-51,1449.0,55,
1524589314.22,104,1451,-49,1451.0,55,
1524589314.26,103,1452,-48,1452.0,55,
1524589314.3,104,1451,-49,1451.0,55,
1524589314.34,105,1450,-50,1450.0,55,
1524589314.39,105,1450,-50,1450.0,55,
1524589314.43,105,1450,-50,1450.0,55,
1524589314.47,103,1452,-48,1452.0,55,
1524589314.51,103,1452,-48,1452.0,55,
1524589314.55,103,1452,-48,1452.0,55,
1524589314.6,104,1451,-49,1451.0,55,
1524589314.64,105,1450,-50,1450.0,55,
1524589314.68,105,1450,-50,1450.0,55,
1524589314.72,104,1451,-49,1451.0,55,
1524589314.76,104,1451,-49,1451.0,55,
1524589314.81,104,1451,-49,1451.0,55,
1524589314.85,105,1450,-50,1450.0,55,
1524589314.89,104,1451,-49,1451.0,55,
1524589314.93,103,1452,-48,1452.0,55,
1524589314.97,102,1453,-47,1453.0,55,
1524589315.02,100,1455,-45,1455.0,55,
1524589315.06,103,1452,-48,1452.0,55,
1524589315.1,103,1452,-48,1452.0,55,
1524589315.14,104,1451,-49,1451.0,55,
1524589315.18,102,1453,-47,1453.0,55,
1524589315.23,103,1452,-48,1452.0,55,
1524589315.27,103,1452,-48,1452.0,55,
1524589315.31,103,1452,-48,1452.0,55,
1524589315.35,103,1452,-48,1452.0,55,
1524589315.4,105,1450,-50,1450.0,55,
1524589315.44,105,1450,-50,1450.0,55,
1524589315.48,104,1451,-49,1451.0,55,
1524589315.52,103,1452,-48,1452.0,55,
1524589315.56,103,1452,-48,1452.0,55,
1524589315.61,104,1451,-49,1451.0,55,
1524589315.65,104,1451,-49,1451.0,55,
1524589315.69,103,1452,-48,1452.0,55,
1524589315.73,102,1453,-47,1453.0,55,
1524589315.77,101,1454,-46,1454.0,55,
1524589315.82,103,1452,-48,1452.0,55,
1524589315.86,103,1452,-48,1452.0,55,
1524589315.9,103,1452,-48,1452.0,55,
1524589315.94,102,1453,-47,1453.0,55,
1524589315.98,103,1452,-48,1452.0,55,
1524589316.03,103,1452,-48,1452.0,55,
1524589316.07,104,1451,-49,1451.0,55,
1524589316.11,103,1452,-48,1452.0,55,
1524589316.15,102,1453,-47,1453.0,55,
1524589316.19,100,1455,-45,1455.0,55,
1524589316.24,101,1454,-46,1454.0,55,
1524589316.28,101,1454,-46,1454.0,55,
1524589316.32,102,1453,-47,1453.0,55,
1524589316.36,102,1453,-47,1453.0,55,
1524589316.4,102,1453,-47,1453.0,55,
1524589316.45,103,1452,-48,1452.0,55,
1524589316.49,104,1451,-49,1451.0,55,
1524589316.53,104,1451,-49,1451.0,55,
1524589316.57,103,1452,-48,1452.0,55,
1524589316.61,100,1455,-45,1455.0,55,
1524589316.66,99,1456,-44,1456.0,55,
1524589316.7,100,1455,-45,1455.0,55,
1524589316.74,103,1452,-48,1452.0,55,
1524589316.78,104,1451,-49,1451.0,55,
1524589316.82,103,1452,-48,1452.0,55,
1524589316.86,103,1452,-48,1452.0,55,
1524589316.91,103,1452,-48,1452.0,55,
1524589316.95,104,1451,-49,1451.0,55,
1524589316.99,103,1452,-48,1452.0,55,
1524589317.03,103,1452,-48,1452.0,55,
1524589317.07,103,1452,-48,1452.0,55,
1524589317.11,103,1452,-48,1452.0,55,
1524589317.15,103,1452,-48,1452.0,55,
1524589317.19,101,1454,-46,1454.0,55,
1524589317.24,101,1454,-46,1454.0,55,
1524589317.28,102,1453,-47,1453.0,55,
1524589317.32,103,1452,-48,1452.0,55,
1524589317.36,103,1452,-48,1452.0,55,
1524589317.4,103,1452,-48,1452.0,55,
1524589317.44,104,1451,-49,1451.0,55,
1524589317.48,105,1450,-50,1450.0,55,
1524589317.53,104,1451,-49,1451.0,55,
1524589317.57,103,1452,-48,1452.0,55,
1524589317.61,101,1454,-46,1454.0,55,
1524589317.65,103,1452,-48,1452.0,55,
1524589317.69,103,1452,-48,1452.0,55,
1524589317.73,103,1452,-48,1452.0,55,
1524589317.77,100,1455,-45,1455.0,55,
1524589317.82,101,1454,-46,1454.0,55,
1524589317.86,101,1454,-46,1454.0,55,
1524589317.9,103,1452,-48,1452.0,55,
1524589317.94,103,1452,-48,1452.0,55,
1524589317.98,103,1452,-48,1452.0,55,
1524589318.02,101,1454,-46,1454.0,55,
1524589318.06,101,1454,-46,1454.0,55,
1524589318.11,101,1454,-46,1454.0,55,
1524589318.15,101,1454,-46,1454.0,55,
1524589318.19,100,1455,-45,1455.0,55,
1524589318.23,101,1454,-46,1454.0,55,
1524589318.27,102,1453,-47,1453.0,55,
1524589318.31,102,1453,-47,1453.0,55,
