1524696401.79,65,1490,-10,1490.0,55,
1524696401.84,68,1487,-13,1487.0,55,
1524696401.88,68,1487,-13,1487.0,55,
1524696401.92,68,1487,-13,1487.0,55,
1524696401.96,75,1480,-20,1480.0,55,
1524696402.0,75,1480,-20,1480.0,55,
1524696402.04,74,1481,-19,1481.0,55,
1524696402.09,74,1481,-19,1481.0,55,
1524696402.13,74,1481,-19,1481.0,55,
1524696402.17,57,1498,-2,1498.0,55,
1524696402.21,46,1509,9,1509.0,55,
1524696402.25,44,1511,11,1511.0,55,
1524696402.29,44,1511,11,1511.0,55,
1524696402.33,44,1511,11,1511.0,55,
1524696402.38,40,1515,15,1515.0,55,
1524696402.42,35,1520,20,1520.0,55,
1524696402.46,36,1519,19,1519.0,55,
1524696402.5,36,1519,19,1519.0,55,
1524696402.54,36,1519,19,1519.0,55,
1524696402.58,37,1518,18,1518.0,55,
1524696402.62,37,1518,18,1518.0,55,
1524696402.67,37,1518,18,1518.0,55,
1524696402.71,35,1520,20,1520.0,55,
1524696402.75,34,1521,21,1521.0,55,
1524696402.79,34,1521,21,1521.0,55,
1524696402.83,38,1517,17,1517.0,55,
1524696402.87,36,1519,19,1519.0,55,
1524696402.92,36,1519,19,1519.0,55,
1524696402.96,38,1517,17,1517.0,55,
1524696403.0,38,1517,17,1517.0,55,
1524696403.04,38,1517,17,1517.0,55,
1524696403.08,32,1523,23,1523.0,55,
1524696403.12,33,1522,22,1522.0,55,
1524696403.16,33,1522,22,1522.0,55,
1524696403.21,33,1522,22,1522.0,55,
1524696403.25,32,1523,23,1523.0,55,
1524696403.29,32,1523,23,1523.0,55,
1524696403.33,32,1523,23,1523.0,55,
1524696403.37,34,1521,21,1521.0,55,
1524696403.41,34,1521,21,1521.0,55,
1524696403.45,34,1521,21,1521.0,55,
1524696403.49,34,1521,21,1521.0,55,
1524696403.54,36,1519,19,1519.0,55,
1524696403.58,36,1519,19,1519.0,55,
1524696403.62,36,1519,19,1519.0,55,
1524696403.66,36,1519,19,1519.0,55,
1524696403.7,59,1496,-4,1496.0,55,
1524696403.74,59,1496,-4,1496.0,55,
1524696403.79,69,1486,-14,1486.0,55,
1524696403.83,69,1486,-14,1486.0,55,
1524696403.87,67,1488,-12,1488.0,55,
1524696403.91,44,1511,11,1511.0,55,
1524696403.95,44,1511,11,1511.0,55,
1524696403.99,33,1522,22,1522.0,55,
1524696404.04,33,1522,22,1522.0,55,
1524696404.08,38,1517,17,1517.0,55,
1524696404.12,38,1517,17,1517.0,55,
1524696404.16,39,1516,16,1516.0,55,
1524696404.2,36,1519,19,1519.0,55,
1524696404.24,36,1519,19,1519.0,55,
1524696404.28,36,1519,19,1519.0,55,
1524696404.33,36,1519,19,1519.0,55,
1524696404.37,36,1519,19,1519.0,55,
1524696404.41,36,1518,19,1519.0,55,
1524696404.44,31,1517,19,1519.0,55,
1524696404.47,31,1516,19,1519.0,55,
1524696404.51,31,1515,19,1519.0,55,
1524696404.54,31,1514,19,1519.0,55,
1524696404.57,31,1513,19,1519.0,55,
1524696404.6,29,1512,19,1519.0,55,
1524696404.63,29,1511,19,1519.0,55,
1524696404.66,30,1510,19,1519.0,55,
1524696404.69,33,1509,19,1519.0,55,
1524696404.72,33,1508,19,1519.0,55,
1524696404.76,33,1507,19,1519.0,55,
1524696404.79,39,1506,19,1519.0,55,
1524696404.82,41,1505,19,1519.0,55,
1524696404.85,41,1504,19,1519.0,55,
1524696404.88,67,1503,19,1519.0,55,
1524696404.91,67,1502,19,1519.0,55,
1524696404.94,67,1501,19,1519.0,55,
1524696404.97,65,1500,19,1519.0,55,
1524696405.01,65,1499,19,1519.0,55,
1524696405.04,65,1498,19,1519.0,55,
1524696405.07,65,1497,19,1519.0,55,
1524696405.1,65,1496,19,1519.0,55,
1524696405.13,65,1495,19,1519.0,55,
1524696405.16,65,1494,19,1519.0,55,
1524696405.19,65,1493,19,1519.0,55,
1524696405.22,87,1492,19,1519.0,55,
1524696405.25,87,1491,19,1519.0,55,
1524696405.28,59,1490,19,1519.0,55,
1524696405.32,59,1489,19,1519.0,55,
1524696405.35,55,1488,19,1519.0,55,
1524696405.38,55,1487,19,1519.0,55,
1524696405.41,55,1486,19,1519.0,55,
1524696405.44,32,1485,19,1519.0,55,
1524696405.47,30,1484,19,1519.0,55,
1524696405.5,32,1483,19,1519.0,55,
1524696405.54,30,1482,19,1519.0,55,
1524696405.57,31,1481,19,1519.0,55,
1524696405.6,31,1480,19,1519.0,55,
1524696405.63,33,1479,19,1519.0,55,
1524696405.66,35,1478,19,1519.0,55,
1524696405.69,35,1477,19,1519.0,55,
1524696405.72,34,1476,19,1519.0,55,
1524696405.75,28,1475,19,1519.0,55,
1524696405.78,28,1474,19,1519.0,55,
1524696405.81,28,1473,19,1519.0,55,
1524696405.85,25,1472,19,1519.0,55,
1524696405.88,25,1471,19,1519.0,55,
1524696405.91,25,1470,19,1519.0,55,
1524696405.94,25,1469,19,1519.0,55,
1524696405.97,30,1468,19,1519.0,55,
1524696406.0,30,1467,19,1519.0,55,
1524696406.03,30,1466,19,1519.0,55,
1524696406.06,30,1465,19,1519.0,55,
1524696406.1,35,1464,19,1519.0,55,
1524696406.13,35,1463,19,1519.0,55,
1524696406.16,38,1462,19,1519.0,55,
1524696406.19,35,1461,19,1519.0,55,
1524696406.22,40,1460,19,1519.0,55,
1524696406.25,40,1459,19,1519.0,55,
1524696406.28,40,1458,19,1519.0,55,
1524696406.31,40,1457,19,1519.0,55,
1524696406.34,42,1456,19,1519.0,55,
1524696406.37,34,1455,19,1519.0,55,
1524696406.41,40,1454,19,1519.0,55,
1524696406.44,40,1453,19,1519.0,55,
1524696406.47,40,1452,19,1519.0,55,
1524696406.5,40,1451,19,1519.0,55,
1524696406.53,40,1450,19,1519.0,55,
1524696406.56,40,1449,19,1519.0,55,
1524696406.59,42,1448,19,1519.0,55,
1524696406.62,42,1447,19,1519.0,55,
1524696406.65,46,1446,19,1519.0,55,
1524696406.68,46,1445,19,1519.0,55,
1524696406.71,46,1444,19,1519.0,55,
1524696406.75,38,1443,19,1519.0,55,
1524696406.78,37,1442,19,1519.0,55,
1524696406.81,37,1441,19,1519.0,55,
1524696406.84,37,1440,19,1519.0,55,
1524696406.87,37,1439,19,1519.0,55,
1524696406.9,40,1438,19,1519.0,55,
1524696406.93,46,1437,19,1519.0,55,
1524696406.97,47,1436,19,1519.0,55,
1524696407.0,50,1435,19,1519.0,55,
1524696407.03,69,1434,19,1519.0,55,
1524696407.06,87,1433,19,1519.0,55,
1524696407.09,87,1432,19,1519.0,55,
1524696407.12,87,1431,19,1519.0,55,
1524696407.15,84,1430,19,1519.0,55,
1524696407.18,84,1429,19,1519.0,55,
1524696407.21,84,1428,19,1519.0,55,
1524696407.24,84,1427,19,1519.0,55,
1524696407.27,62,1426,19,1519.0,55,
1524696407.3,44,1425,19,1519.0,55,
1524696407.34,44,1424,19,1519.0,55,
1524696407.37,44,1423,19,1519.0,55,
1524696407.4,44,1422,19,1519.0,55,
1524696407.43,56,1421,19,1519.0,55,
1524696407.46,56,1420,19,1519.0,55,
1524696407.49,68,1419,19,1519.0,55,
1524696407.52,85,1418,19,1519.0,55,
1524696407.56,89,1417,19,1519.0,55,
1524696407.59,95,1416,19,1519.0,55,
1524696407.62,98,1415,19,1519.0,55,
1524696407.65,98,1414,19,1519.0,55,
1524696407.68,98,1413,19,1519.0,55,
1524696407.71,97,1412,19,1519.0,55,
1524696407.74,98,1411,19,1519.0,55,
1524696407.77,99,1410,19,1519.0,55,
1524696407.8,97,1409,19,1519.0,55,
1524696407.83,96,1408,19,1519.0,55,
1524696407.87,95,1407,19,1519.0,55,
1524696407.9,94,1406,19,1519.0,55,
1524696407.93,94,1405,19,1519.0,55,
1524696407.96,92,1404,19,1519.0,55,
1524696407.99,90,1403,19,1519.0,55,
1524696408.02,88,1402,19,1519.0,55,
1524696408.05,85,1401,19,1519.0,55,
1524696408.08,84,1400,19,1519.0,55,
1524696408.12,83,1399,19,1519.0,55,
1524696408.15,81,1398,19,1519.0,55,
1524696408.18,81,1397,19,1519.0,55,
1524696408.21,82,1396,19,1519.0,55,
1524696408.24,84,1395,19,1519.0,55,
1524696408.27,81,1394,19,1519.0,55,
1524696408.3,78,1393,19,1519.0,55,
1524696408.33,76,1392,19,1519.0,55,
1524696408.37,77,1391,19,1519.0,55,
1524696408.4,74,1390,19,1519.0,55,
1524696408.43,71,1389,19,1519.0,55,
1524696408.46,68,1388,19,1519.0,55,
1524696408.49,67,1387,19,1519.0,55,
1524696408.52,67,1386,19,1519.0,55,
1524696408.55,65,1385,19,1519.0,55,
1524696408.58,64,1384,19,1519.0,55,
1524696408.61,62,1383,19,1519.0,55,
1524696408.64,60,1382,19,1519.0,55,
1524696408.67,57,1381,19,1519.0,55,
1524696408.71,55,1380,19,1519.0,55,
1524696408.74,53,1379,19,1519.0,55,
1524696408.77,52,1378,19,1519.0,55,
1524696408.8,49,1377,19,1519.0,55,
1524696408.83,47,1376,19,1519.0,55,
1524696408.86,44,1375,19,1519.0,55,
1524696408.89,41,1374,19,1519.0,55,
1524696408.92,39,1373,19,1519.0,55,
1524696408.95,37,1372,19,1519.0,55,
1524696408.99,34,1371,19,1519.0,55,
1524696409.02,31,1370,19,1519.0,55,
1524696409.05,28,1369,19,1519.0,55,
1524696409.08,24,1368,19,1519.0,55,
1524696409.11,21,1367,19,1519.0,55,
1524696409.14,18,1366,19,1519.0,55,
1524696409.17,15,1365,19,1519.0,55,
1524696409.2,11,1364,19,1519.0,55,
1524696409.23,7,1363,19,1519.0,55,
