1524603467.34,15,1540,40,1540.0,55,
1524603467.38,15,1540,40,1540.0,55,
1524603467.42,16,1539,39,1539.0,55,
1524603467.46,16,1539,39,1539.0,55,
1524603467.5,16,1539,39,1539.0,55,
1524603467.55,17,1538,38,1538.0,55,
1524603467.59,17,1538,38,1538.0,55,
1524603467.63,17,1538,38,1538.0,55,
1524603467.67,17,1538,38,1538.0,55,
1524603467.71,17,1538,38,1538.0,55,
1524603467.75,18,1537,37,1537.0,55,
1524603467.79,18,1537,37,1537.0,55,
1524603467.84,18,1537,37,1537.0,55,
1524603467.88,18,1537,37,1537.0,55,
1524603467.92,19,1536,36,1536.0,55,
1524603467.96,20,1535,35,1535.0,55,
1524603468.0,20,1535,35,1535.0,55,
1524603468.04,20,1535,35,1535.0,55,
1524603468.08,21,1534,34,1534.0,55,
1524603468.13,21,1534,34,1534.0,55,
1524603468.17,22,1533,33,1533.0,55,
1524603468.21,22,1533,33,1533.0,55,
1524603468.25,23,1532,32,1532.0,55,
1524603468.29,23,1532,32,1532.0,55,
1524603468.33,23,1532,32,1532.0,55,
1524603468.37,23,1532,32,1532.0,55,
1524603468.41,23,1532,32,1532.0,55,
1524603468.46,23,1532,32,1532.0,55,
1524603468.5,24,1531,31,1531.0,55,
1524603468.54,24,1531,31,1531.0,55,
1524603468.58,24,1531,31,1531.0,55,
1524603468.62,24,1531,31,1531.0,55,
1524603468.67,24,1531,31,1531.0,55,
1524603468.71,24,1531,31,1531.0,55,
1524603468.75,25,1530,30,1530.0,55,
1524603468.79,25,1530,30,1530.0,55,
1524603468.83,25,1530,30,1530.0,55,
1524603468.87,25,1530,30,1530.0,55,
1524603468.91,25,1530,30,1530.0,55,
1524603468.95,25,1530,30,1530.0,55,
1524603469.0,24,1531,31,1531.0,55,
1524603469.04,24,1531,31,1531.0,55,
1524603469.08,24,1531,31,1531.0,55,
1524603469.12,24,1531,31,1531.0,55,
1524603469.16,24,1531,31,1531.0,55,
1524603469.2,24,1531,31,1531.0,55,
1524603469.25,24,1531,31,1531.0,55,
1524603469.29,23,1532,32,1532.0,55,
1524603469.33,23,1532,32,1532.0,55,
1524603469.37,23,1532,32,1532.0,55,
1524603469.41,23,1532,32,1532.0,55,
1524603469.45,23,1532,32,1532.0,55,
1524603469.49,23,1532,32,1532.0,55,
1524603469.53,23,1532,32,1532.0,55,
1524603469.58,23,1532,32,1532.0,55,
1524603469.62,22,1533,33,1533.0,55,
1524603469.66,22,1533,33,1533.0,55,
1524603469.7,22,1533,33,1533.0,55,
1524603469.74,22,1533,33,1533.0,55,
1524603469.78,22,1533,33,1533.0,55,
1524603469.82,22,1533,33,1533.0,55,
1524603469.87,22,1533,33,1533.0,55,
1524603469.91,22,1533,33,1533.0,55,
1524603469.95,22,1533,33,1533.0,55,
1524603469.99,22,1533,33,1533.0,55,
1524603470.03,22,1533,33,1533.0,55,
1524603470.07,22,1533,33,1533.0,55,
1524603470.11,22,1533,33,1533.0,55,
1524603470.16,22,1533,33,1533.0,55,
1524603470.2,23,1532,32,1532.0,55,
1524603470.24,23,1532,32,1532.0,55,
1524603470.28,22,1533,33,1533.0,55,
1524603470.32,22,1533,33,1533.0,55,
1524603470.36,22,1533,33,1533.0,55,
1524603470.41,22,1533,33,1533.0,55,
1524603470.45,22,1533,33,1533.0,55,
1524603470.49,22,1533,33,1533.0,55,
1524603470.53,22,1533,33,1533.0,55,
1524603470.57,22,1533,33,1533.0,55,
1524603470.61,23,1532,32,1532.0,55,
1524603470.65,23,1532,32,1532.0,55,
1524603470.7,23,1532,32,1532.0,55,
1524603470.74,23,1532,32,1532.0,55,
1524603470.78,23,1532,32,1532.0,55,
1524603470.82,23,1532,32,1532.0,55,
1524603470.86,22,1533,33,1533.0,55,
1524603470.91,22,1533,33,1533.0,55,
1524603470.95,22,1533,33,1533.0,55,
1524603470.99,23,1532,32,1532.0,55,
1524603471.03,23,1532,32,1532.0,55,
1524603471.07,23,1532,32,1532.0,55,
1524603471.12,23,1532,32,1532.0,55,
1524603471.16,23,1532,32,1532.0,55,
1524603471.2,23,1532,32,1532.0,55,
1524603471.24,23,1532,32,1532.0,55,
1524603471.28,23,1532,32,1532.0,55,
1524603471.33,23,1532,32,1532.0,55,
1524603471.37,23,1532,32,1532.0,55,
1524603471.41,23,1532,32,1532.0,55,
1524603471.45,23,1532,32,1532.0,55,
1524603471.5,23,1532,32,1532.0,55,
1524603471.54,23,1532,32,1532.0,55,
1524603471.58,23,1532,32,1532.0,55,
1524603471.62,23,1532,32,1532.0,55,
1524603471.66,22,1533,33,1533.0,55,
1524603471.71,22,1533,33,1533.0,55,
1524603471.75,22,1533,33,1533.0,55,
1524603471.79,22,1533,33,1533.0,55,
1524603471.83,22,1533,33,1533.0,55,
1524603471.87,22,1533,33,1533.0,55,
1524603471.91,22,1533,33,1533.0,55,
1524603471.96,22,1533,33,1533.0,55,
1524603472.0,22,1533,33,1533.0,55,
1524603472.04,22,1533,33,1533.0,55,
1524603472.08,22,1533,33,1533.0,55,
1524603472.12,21,1534,34,1534.0,55,
1524603472.17,21,1534,34,1534.0,55,
1524603472.21,21,1534,34,1534.0,55,
1524603472.25,22,1533,33,1533.0,55,
1524603472.29,22,1533,33,1533.0,55,
1524603472.34,22,1533,33,1533.0,55,
1524603472.38,22,1533,33,1533.0,55,
1524603472.42,22,1533,33,1533.0,55,
1524603472.46,22,1533,33,1533.0,55,
1524603472.5,22,1533,33,1533.0,55,
1524603472.54,22,1533,33,1533.0,55,
1524603472.59,22,1533,33,1533.0,55,
1524603472.63,22,1533,33,1533.0,55,
1524603472.67,21,1534,34,1534.0,55,
1524603472.71,21,1534,34,1534.0,55,
1524603472.75,21,1534,34,1534.0,55,
1524603472.79,22,1533,33,1533.0,55,
1524603472.83,22,1533,33,1533.0,55,
1524603472.87,22,1533,33,1533.0,55,
1524603472.92,22,1533,33,1533.0,55,
1524603472.96,22,1533,33,1533.0,55,
1524603473.0,22,1533,33,1533.0,55,
1524603473.04,21,1534,34,1534.0,55,
1524603473.08,21,1534,34,1534.0,55,
1524603473.12,21,1534,34,1534.0,55,
1524603473.16,21,1534,34,1534.0,55,
1524603473.2,20,1535,35,1535.0,55,
1524603473.25,20,1535,35,1535.0,55,
1524603473.29,20,1535,35,1535.0,55,
1524603473.33,21,1534,34,1534.0,55,
1524603473.37,21,1534,34,1534.0,55,
1524603473.41,21,1534,34,1534.0,55,
1524603473.45,21,1534,34,1534.0,55,
1524603473.49,21,1534,34,1534.0,55,
1524603473.54,22,1533,33,1533.0,55,
1524603473.58,22,1533,33,1533.0,55,
1524603473.62,22,1533,33,1533.0,55,
1524603473.66,22,1533,33,1533.0,55,
1524603473.7,22,1533,33,1533.0,55,
1524603473.74,22,1533,33,1533.0,55,
1524603473.78,22,1533,33,1533.0,55,
1524603473.83,23,1532,32,1532.0,55,
1524603473.87,23,1532,32,1532.0,55,
1524603473.91,23,1532,32,1532.0,55,
1524603473.95,23,1532,32,1532.0,55,
1524603473.99,23,1532,32,1532.0,55,
1524603474.03,23,1532,32,1532.0,55,
1524603474.07,23,1532,32,1532.0,55,
1524603474.11,22,1533,33,1533.0,55,
1524603474.16,22,1533,33,1533.0,55,
1524603474.2,22,1533,33,1533.0,55,
1524603474.24,22,1533,33,1533.0,55,
1524603474.28,22,1533,33,1533.0,55,
1524603474.32,23,1532,32,1532.0,55,
1524603474.36,22,1533,33,1533.0,55,
1524603474.41,22,1533,33,1533.0,55,
