1524591062.86,95,1460,-40,1460.0,55,
1524591062.91,95,1460,-40,1460.0,55,
1524591062.95,95,1460,-40,1460.0,55,
1524591062.99,96,1459,-41,1459.0,55,
1524591063.03,95,1460,-40,1460.0,55,
1524591063.07,94,1461,-39,1461.0,55,
1524591063.11,94,1461,-39,1461.0,55,
1524591063.15,93,1462,-38,1462.0,55,
1524591063.2,93,1462,-38,1462.0,55,
1524591063.24,93,1462,-38,1462.0,55,
1524591063.28,93,1462,-38,1462.0,55,
1524591063.32,95,1460,-40,1460.0,55,
1524591063.36,96,1459,-41,1459.0,55,
1524591063.4,96,1459,-41,1459.0,55,
1524591063.45,95,1460,-40,1460.0,55,
1524591063.49,94,1461,-39,1461.0,55,
1524591063.53,95,1460,-40,1460.0,55,
1524591063.57,95,1460,-40,1460.0,55,
1524591063.61,95,1460,-40,1460.0,55,
1524591063.66,95,1460,-40,1460.0,55,
1524591063.7,95,1460,-40,1460.0,55,
1524591063.74,96,1459,-41,1459.0,55,
1524591063.78,95,1460,-40,1460.0,55,
1524591063.82,95,1460,-40,1460.0,55,
1524591063.86,95,1460,-40,1460.0,55,
1524591063.91,95,1460,-40,1460.0,55,
1524591063.95,96,1459,-41,1459.0,55,
1524591063.99,96,1459,-41,1459.0,55,
1524591064.03,96,1459,-41,1459.0,55,
1524591064.07,95,1460,-40,1460.0,55,
1524591064.11,96,1459,-41,1459.0,55,
1524591064.15,98,1457,-43,1457.0,55,
1524591064.2,99,1456,-44,1456.0,55,
1524591064.24,99,1456,-44,1456.0,55,
1524591064.28,98,1457,-43,1457.0,55,
1524591064.32,98,1457,-43,1457.0,55,
1524591064.36,100,1455,-45,1455.0,55,
1524591064.4,100,1455,-45,1455.0,55,
1524591064.44,101,1454,-46,1454.0,55,
1524591064.49,101,1454,-46,1454.0,55,
1524591064.53,102,1453,-47,1453.0,55,
1524591064.57,102,1453,-47,1453.0,55,
1524591064.61,101,1454,-46,1454.0,55,
1524591064.65,100,1455,-45,1455.0,55,
1524591064.69,100,1455,-45,1455.0,55,
1524591064.73,102,1453,-47,1453.0,55,
1524591064.78,101,1454,-46,1454.0,55,
1524591064.82,101,1454,-46,1454.0,55,
1524591064.86,100,1455,-45,1455.0,55,
1524591064.9,101,1454,-46,1454.0,55,
1524591064.94,101,1454,-46,1454.0,55,
1524591064.98,102,1453,-47,1453.0,55,
1524591065.02,102,1453,-47,1453.0,55,
1524591065.07,104,1451,-49,1451.0,55,
1524591065.11,104,1451,-49,1451.0,55,
1524591065.15,104,1451,-49,1451.0,55,
1524591065.19,105,1450,-50,1450.0,55,
1524591065.23,104,1451,-49,1451.0,55,
1524591065.27,105,1450,-50,1450.0,55,
1524591065.31,104,1451,-49,1451.0,55,
1524591065.36,104,1451,-49,1451.0,55,
1524591065.4,103,1452,-48,1452.0,55,
1524591065.44,105,1450,-50,1450.0,55,
1524591065.48,106,1449,-51,1449.0,55,
1524591065.52,106,1449,-51,1449.0,55,
1524591065.56,105,1450,-50,1450.0,55,
1524591065.6,106,1449,-51,1449.0,55,
1524591065.65,105,1450,-50,1450.0,55,
1524591065.69,106,1449,-51,1449.0,55,
1524591065.73,105,1450,-50,1450.0,55,
1524591065.77,107,1448,-52,1448.0,55,
1524591065.81,107,1448,-52,1448.0,55,
1524591065.85,107,1448,-52,1448.0,55,
1524591065.9,104,1451,-49,1451.0,55,
1524591065.94,104,1451,-49,1451.0,55,
1524591065.98,104,1451,-49,1451.0,55,
1524591066.02,105,1450,-50,1450.0,55,
1524591066.06,106,1449,-51,1449.0,55,
1524591066.1,106,1449,-51,1449.0,55,
1524591066.15,106,1449,-51,1449.0,55,
1524591066.19,106,1449,-51,1449.0,55,
1524591066.23,106,1449,-51,1449.0,55,
1524591066.27,107,1448,-52,1448.0,55,
1524591066.31,107,1448,-52,1448.0,55,
1524591066.35,108,1447,-53,1447.0,55,
1524591066.39,108,1447,-53,1447.0,55,
1524591066.44,107,1448,-52,1448.0,55,
1524591066.48,106,1449,-51,1449.0,55,
1524591066.52,103,1452,-48,1452.0,55,
1524591066.56,104,1451,-49,1451.0,55,
1524591066.6,104,1451,-49,1451.0,55,
1524591066.64,106,1449,-51,1449.0,55,
1524591066.69,105,1450,-50,1450.0,55,
1524591066.73,104,1451,-49,1451.0,55,
1524591066.77,104,1451,-49,1451.0,55,
1524591066.81,103,1452,-48,1452.0,55,
1524591066.85,103,1452,-48,1452.0,55,
1524591066.89,102,1453,-47,1453.0,55,
1524591066.93,102,1453,-47,1453.0,55,
1524591066.98,102,1453,-47,1453.0,55,
1524591067.02,103,1452,-48,1452.0,55,
1524591067.06,102,1453,-47,1453.0,55,
1524591067.1,103,1452,-48,1452.0,55,
1524591067.14,103,1452,-48,1452.0,55,
1524591067.18,102,1453,-47,1453.0,55,
1524591067.23,102,1453,-47,1453.0,55,
1524591067.27,101,1454,-46,1454.0,55,
1524591067.31,102,1453,-47,1453.0,55,
1524591067.35,102,1453,-47,1453.0,55,
1524591067.39,102,1453,-47,1453.0,55,
1524591067.43,103,1452,-48,1452.0,55,
1524591067.47,102,1453,-47,1453.0,55,
1524591067.52,103,1452,-48,1452.0,55,
1524591067.56,104,1451,-49,1451.0,55,
1524591067.6,104,1451,-49,1451.0,55,
1524591067.64,104,1451,-49,1451.0,55,
1524591067.68,103,1452,-48,1452.0,55,
1524591067.72,103,1452,-48,1452.0,55,
1524591067.77,104,1451,-49,1451.0,55,
1524591067.81,105,1450,-50,1450.0,55,
1524591067.85,104,1451,-49,1451.0,55,
1524591067.89,104,1451,-49,1451.0,55,
1524591067.93,105,1450,-50,1450.0,55,
1524591067.97,106,1449,-51,1449.0,55,
1524591068.02,107,1448,-52,1448.0,55,
1524591068.06,105,1450,-50,1450.0,55,
1524591068.1,105,1450,-50,1450.0,55,
1524591068.14,105,1450,-50,1450.0,55,
1524591068.18,105,1450,-50,1450.0,55,
1524591068.22,106,1449,-51,1449.0,55,
1524591068.26,105,1450,-50,1450.0,55,
1524591068.31,106,1449,-51,1449.0,55,
1524591068.35,106,1449,-51,1449.0,55,
1524591068.39,107,1448,-52,1448.0,55,
1524591068.43,108,1447,-53,1447.0,55,
1524591068.47,108,1447,-53,1447.0,55,
1524591068.51,107,1448,-52,1448.0,55,
1524591068.56,106,1449,-51,1449.0,55,
1524591068.6,106,1449,-51,1449.0,55,
1524591068.64,106,1449,-51,1449.0,55,
1524591068.68,105,1450,-50,1450.0,55,
1524591068.72,106,1449,-51,1449.0,55,
1524591068.76,105,1450,-50,1450.0,55,
1524591068.8,105,1450,-50,1450.0,55,
1524591068.85,105,1450,-50,1450.0,55,
1524591068.89,105,1450,-50,1450.0,55,
1524591068.93,107,1448,-52,1448.0,55,
1524591068.97,106,1449,-51,1449.0,55,
1524591069.01,106,1449,-51,1449.0,55,
1524591069.05,105,1450,-50,1450.0,55,
1524591069.09,105,1450,-50,1450.0,55,
1524591069.14,106,1449,-51,1449.0,55,
1524591069.18,106,1449,-51,1449.0,55,
1524591069.22,105,1450,-50,1450.0,55,
1524591069.26,103,1452,-48,1452.0,55,
1524591069.3,103,1452,-48,1452.0,55,
1524591069.34,102,1453,-47,1453.0,55,
1524591069.39,102,1453,-47,1453.0,55,
1524591069.43,102,1453,-47,1453.0,55,
1524591069.47,102,1453,-47,1453.0,55,
1524591069.51,102,1453,-47,1453.0,55,
1524591069.55,100,1455,-45,1455.0,55,
1524591069.59,100,1455,-45,1455.0,55,
1524591069.64,98,1457,-43,1457.0,55,
1524591069.68,99,1456,-44,1456.0,55,
1524591069.72,98,1457,-43,1457.0,55,
1524591069.76,99,1456,-44,1456.0,55,
1524591069.8,100,1455,-45,1455.0,55,
1524591069.84,100,1455,-45,1455.0,55,
1524591069.88,98,1457,-43,1457.0,55,
1524591069.93,98,1457,-43,1457.0,55,
1524591069.97,98,1457,-43,1457.0,55,
1524591070.01,100,1455,-45,1455.0,55,
1524591070.05,99,1456,-44,1456.0,55,
1524591070.09,98,1457,-43,1457.0,55,
1524591070.13,97,1458,-42,1458.0,55,
1524591070.18,96,1459,-41,1459.0,55,
1524591070.22,98,1457,-43,1457.0,55,
1524591070.26,98,1457,-43,1457.0,55,
1524591070.3,99,1456,-44,1456.0,55,
1524591070.34,98,1457,-43,1457.0,55,
1524591070.38,99,1456,-44,1456.0,55,
1524591070.42,100,1455,-45,1455.0,55,
1524591070.47,100,1455,-45,1455.0,55,
1524591070.51,99,1456,-44,1456.0,55,
1524591070.55,98,1457,-43,1457.0,55,
1524591070.59,98,1457,-43,1457.0,55,
1524591070.63,99,1456,-44,1456.0,55,
1524591070.67,98,1457,-43,1457.0,55,
1524591070.71,97,1458,-42,1458.0,55,
1524591070.76,97,1458,-42,1458.0,55,
1524591070.8,98,1457,-43,1457.0,55,
1524591070.84,99,1456,-44,1456.0,55,
1524591070.88,98,1457,-43,1457.0,55,
1524591070.92,97,1458,-42,1458.0,55,
1524591070.96,96,1459,-41,1459.0,55,
1524591071.01,96,1459,-41,1459.0,55,
1524591071.05,97,1458,-42,1458.0,55,
1524591071.09,97,1458,-42,1458.0,55,
1524591071.13,97,1458,-42,1458.0,55,
1524591071.17,98,1457,-43,1457.0,55,
1524591071.21,97,1458,-42,1458.0,55,
1524591071.25,98,1457,-43,1457.0,55,
1524591071.3,97,1458,-42,1458.0,55,
1524591071.34,97,1458,-42,1458.0,55,
1524591071.38,97,1458,-42,1458.0,55,
1524591071.42,96,1459,-41,1459.0,55,
1524591071.46,96,1459,-41,1459.0,55,
1524591071.5,96,1459,-41,1459.0,55,
1524591071.55,96,1459,-41,1459.0,55,
1524591071.59,97,1458,-42,1458.0,55,
1524591071.63,97,1458,-42,1458.0,55,
1524591071.67,97,1458,-42,1458.0,55,
1524591071.71,95,1460,-40,1460.0,55,
1524591071.75,95,1460,-40,1460.0,55,
1524591071.8,94,1461,-39,1461.0,55,
1524591071.84,95,1460,-40,1460.0,55,
1524591071.88,94,1461,-39,1461.0,55,
1524591071.92,93,1462,-38,1462.0,55,
1524591071.96,93,1462,-38,1462.0,55,
1524591072.0,94,1461,-39,1461.0,55,
1524591072.04,94,1461,-39,1461.0,55,
1524591072.09,93,1462,-38,1462.0,55,
1524591072.13,92,1463,-37,1463.0,55,
1524591072.17,92,1463,-37,1463.0,55,
1524591072.21,91,1464,-36,1464.0,55,
1524591072.25,92,1463,-37,1463.0,55,
1524591072.29,93,1462,-38,1462.0,55,
1524591072.34,94,1461,-39,1461.0,55,
1524591072.38,94,1461,-39,1461.0,55,
1524591072.42,94,1461,-39,1461.0,55,
1524591072.46,93,1462,-38,1462.0,55,
1524591072.5,93,1462,-38,1462.0,55,
1524591072.54,92,1463,-37,1463.0,55,
1524591072.58,93,1462,-38,1462.0,55,
1524591072.63,92,1463,-37,1463.0,55,
1524591072.67,92,1463,-37,1463.0,55,
1524591072.71,91,1464,-36,1464.0,55,
1524591072.75,92,1463,-37,1463.0,55,
1524591072.79,91,1464,-36,1464.0,55,
1524591072.83,91,1464,-36,1464.0,55,
1524591072.88,90,1465,-35,1465.0,55,
1524591072.92,90,1465,-35,1465.0,55,
1524591072.96,90,1465,-35,1465.0,55,
1524591073.0,90,1465,-35,1465.0,55,
1524591073.04,91,1464,-36,1464.0,55,
1524591073.08,91,1464,-36,1464.0,55,
1524591073.12,91,1464,-36,1464.0,55,
1524591073.17,92,1463,-37,1463.0,55,
1524591073.21,92,1463,-37,1463.0,55,
1524591073.25,92,1463,-37,1463.0,55,
1524591073.29,93,1462,-38,1462.0,55,
1524591073.33,93,1462,-38,1462.0,55,
1524591073.37,93,1462,-38,1462.0,55,
1524591073.42,91,1464,-36,1464.0,55,
1524591073.46,89,1466,-34,1466.0,55,
1524591073.5,89,1466,-34,1466.0,55,
1524591073.54,89,1466,-34,1466.0,55,
1524591073.58,91,1464,-36,1464.0,55,
1524591073.62,92,1463,-37,1463.0,55,
1524591073.66,92,1463,-37,1463.0,55,
1524591073.7,92,1463,-37,1463.0,55,
1524591073.75,92,1463,-37,1463.0,55,
1524591073.79,91,1464,-36,1464.0,55,
1524591073.83,92,1463,-37,1463.0,55,
1524591073.87,91,1464,-36,1464.0,55,
1524591073.91,91,1464,-36,1464.0,55,
1524591073.96,91,1464,-36,1464.0,55,
1524591074.0,90,1465,-35,1465.0,55,
1524591074.04,91,1464,-36,1464.0,55,
1524591074.08,91,1464,-36,1464.0,55,
1524591074.12,91,1464,-36,1464.0,55,
1524591074.16,90,1465,-35,1465.0,55,
1524591074.2,89,1466,-34,1466.0,55,
1524591074.24,89,1466,-34,1466.0,55,
1524591074.29,89,1466,-34,1466.0,55,
1524591074.33,89,1466,-34,1466.0,55,
1524591074.37,89,1466,-34,1466.0,55,
1524591074.41,90,1465,-35,1465.0,55,
1524591074.45,90,1465,-35,1465.0,55,
1524591074.49,90,1465,-35,1465.0,55,
1524591074.53,90,1465,-35,1465.0,55,
1524591074.58,90,1465,-35,1465.0,55,
1524591074.62,89,1466,-34,1466.0,55,
1524591074.66,89,1466,-34,1466.0,55,
1524591074.7,89,1466,-34,1466.0,55,
1524591074.74,89,1466,-34,1466.0,55,
1524591074.78,88,1467,-33,1467.0,55,
1524591074.82,87,1468,-32,1468.0,55,
1524591074.86,87,1468,-32,1468.0,55,
1524591074.9,87,1468,-32,1468.0,55,
1524591074.95,88,1467,-33,1467.0,55,
1524591074.99,88,1467,-33,1467.0,55,
1524591075.03,87,1468,-32,1468.0,55,
1524591075.07,87,1468,-32,1468.0,55,
1524591075.11,87,1468,-32,1468.0,55,
1524591075.15,87,1468,-32,1468.0,55,
1524591075.19,88,1467,-33,1467.0,55,
1524591075.23,88,1467,-33,1467.0,55,
1524591075.27,87,1468,-32,1468.0,55,
1524591075.32,86,1469,-31,1469.0,55,
1524591075.36,85,1470,-30,1470.0,55,
1524591075.4,85,1470,-30,1470.0,55,
1524591075.44,86,1469,-31,1469.0,55,
1524591075.48,85,1470,-30,1470.0,55,
1524591075.52,85,1470,-30,1470.0,55,
1524591075.56,85,1470,-30,1470.0,55,
1524591075.61,85,1470,-30,1470.0,55,
1524591075.65,85,1470,-30,1470.0,55,
1524591075.69,84,1471,-29,1471.0,55,
1524591075.73,84,1471,-29,1471.0,55,
1524591075.77,84,1471,-29,1471.0,55,
1524591075.81,84,1471,-29,1471.0,55,
1524591075.85,83,1472,-28,1472.0,55,
