1524697490.16,86,1469,-31,1469.0,55,
1524697490.2,89,1466,-34,1466.0,55,
1524697490.24,88,1467,-33,1467.0,55,
1524697490.29,87,1468,-32,1468.0,55,
1524697490.33,88,1467,-33,1467.0,55,
1524697490.37,90,1465,-35,1465.0,55,
1524697490.41,90,1465,-35,1465.0,55,
1524697490.45,91,1464,-36,1464.0,55,
1524697490.49,91,1464,-36,1464.0,55,
1524697490.53,91,1464,-36,1464.0,55,
1524697490.57,95,1460,-40,1460.0,55,
1524697490.62,96,1459,-41,1459.0,55,
1524697490.66,94,1461,-39,1461.0,55,
1524697490.7,94,1461,-39,1461.0,55,
1524697490.74,94,1461,-39,1461.0,55,
1524697490.78,88,1467,-33,1467.0,55,
1524697490.82,88,1467,-33,1467.0,55,
1524697490.87,78,1477,-23,1477.0,55,
1524697490.91,78,1477,-23,1477.0,55,
1524697490.95,78,1477,-23,1477.0,55,
1524697490.99,75,1480,-20,1480.0,55,
1524697491.03,62,1493,-7,1493.0,55,
1524697491.07,59,1496,-4,1496.0,55,
1524697491.11,59,1496,-4,1496.0,55,
1524697491.16,57,1498,-2,1498.0,55,
1524697491.2,64,1491,-9,1491.0,55,
1524697491.24,64,1491,-9,1491.0,55,
1524697491.28,64,1491,-9,1491.0,55,
1524697491.32,64,1491,-9,1491.0,55,
1524697491.36,64,1491,-9,1491.0,55,
1524697491.4,80,1475,-25,1475.0,55,
1524697491.45,86,1469,-31,1469.0,55,
1524697491.49,86,1469,-31,1469.0,55,
1524697491.53,95,1460,-40,1460.0,55,
1524697491.57,96,1459,-41,1459.0,55,
1524697491.61,91,1464,-36,1464.0,55,
1524697491.65,91,1464,-36,1464.0,55,
1524697491.69,79,1476,-24,1476.0,55,
1524697491.74,78,1477,-23,1477.0,55,
1524697491.78,83,1472,-28,1472.0,55,
1524697491.82,88,1467,-33,1467.0,55,
1524697491.86,88,1467,-33,1467.0,55,
1524697491.9,87,1468,-32,1468.0,55,
1524697491.94,82,1473,-27,1473.0,55,
1524697491.99,82,1473,-27,1473.0,55,
1524697492.03,71,1484,-16,1484.0,55,
1524697492.07,65,1490,-10,1490.0,55,
1524697492.11,65,1490,-10,1490.0,55,
1524697492.15,65,1490,-10,1490.0,55,
1524697492.19,70,1485,-15,1485.0,55,
1524697492.23,85,1470,-30,1470.0,55,
1524697492.28,85,1470,-30,1470.0,55,
1524697492.32,85,1470,-30,1470.0,55,
1524697492.36,85,1470,-30,1470.0,55,
1524697492.4,85,1470,-30,1470.0,55,
1524697492.44,85,1470,-30,1470.0,55,
1524697492.48,85,1470,-30,1470.0,55,
