1523984653.87,87,1450,-12,1450.089963,75,
1523984653.91,87,1449,-12,1449.682167,75,
1523984653.95,86,1450,-11,1450.808354,75,
1523984653.99,86,1450,-11,1450.434541,75,
1523984654.03,86,1450,-11,1450.060728,75,
1523984654.07,87,1448,-12,1448.152932,75,
1523984654.11,87,1447,-12,1447.745136,75,
1523984654.16,89,1444,-14,1444.269374,75,
1523984654.2,89,1443,-14,1443.793612,75,
1523984654.24,90,1441,-15,1441.783867,75,
1523984654.28,89,1442,-14,1442.808105,75,
1523984654.32,89,1442,-14,1442.332343,75,
1523984654.36,88,1443,-13,1443.390564,75,
1523984654.41,88,1442,-13,1442.948785,75,
1523984654.45,87,1444,-12,1444.040989,75,
1523984654.49,86,1445,-11,1445.167176,75,
1523984654.53,86,1444,-11,1444.793363,75,
1523984654.57,85,1445,-10,1445.953533,75,
1523984654.61,84,1447,-9,1447.147686,75,
1523984654.66,84,1446,-9,1446.841839,75,
1523984654.7,84,1446,-9,1446.535992,75,
1523984654.74,83,1447,-8,1447.764128,75,
1523984654.78,81,1450,-6,1450.56023,75,
1523984654.82,80,1451,-5,1451.890315,75,
1523984654.86,79,1453,-4,1453.254383,75,
1523984654.9,78,1454,-3,1454.652434,75,
1523984654.95,77,1456,-2,1456.084468,75,
1523984654.99,76,1457,-1,1457.550485,75,
1523984655.03,75,1459,0,1459.050485,75,
1523984655.07,74,1460,1,1460.584468,75,
1523984655.11,73,1462,2,1462.152434,75,
1523984655.15,72,1463,3,1463.754383,75,
1523984655.19,72,1463,3,1463.856332,75,
1523984655.23,72,1463,3,1463.958281,75,
1523984655.28,71,1465,4,1465.594213,75,
1523984655.32,70,1467,5,1467.264128,75,
1523984655.36,69,1468,6,1468.968026,75,
1523984655.4,69,1469,6,1469.171924,75,
1523984655.44,70,1467,5,1467.841839,75,
1523984655.48,70,1468,5,1468.011754,75,
1523984655.53,70,1468,5,1468.181669,75,
1523984655.57,70,1468,5,1468.351584,75,
1523984655.61,71,1466,4,1466.987516,75,
1523984655.65,71,1467,4,1467.123448,75,
1523984655.69,71,1467,4,1467.25938,75,
1523984655.74,71,1467,4,1467.395312,75,
1523984655.78,72,1465,3,1465.997261,75,
1523984655.82,73,1464,2,1464.565227,75,
1523984655.87,74,1463,1,1463.09921,75,
1523984655.91,75,1461,0,1461.59921,75,
1523984655.95,74,1463,1,1463.133193,75,
1523984655.99,74,1463,1,1463.167176,75,
1523984656.04,76,1460,-1,1460.133193,75,
1523984656.08,77,1458,-2,1458.565227,75,
1523984656.12,78,1456,-3,1456.963278,75,
1523984656.17,78,1456,-3,1456.861329,75,
1523984656.21,79,1455,-4,1455.225397,75,
1523984656.25,80,1453,-5,1453.555482,75,
1523984656.29,81,1451,-6,1451.851584,75,
1523984656.34,81,1451,-6,1451.647686,75,
1523984656.38,82,1449,-7,1449.909805,75,
1523984656.42,82,1449,-7,1449.671924,75,
1523984656.47,84,1446,-9,1446.366077,75,
1523984656.51,84,1446,-9,1446.06023,75,
1523984656.55,85,1444,-10,1444.2204,75,
1523984656.6,84,1445,-9,1445.414553,75,
1523984656.64,85,1425,-35,1405.225148,50,
1523984656.68,85,1425,-35,1404.035743,50,
1523984656.72,87,1425,-37,1399.778372,50,
1523984656.77,87,1425,-37,1398.521001,50,
1523984656.81,87,1425,-37,1397.26363,50,
1523984656.85,87,1425,-37,1396.006259,50,
1523984656.9,88,1425,-38,1393.214905,50,
1523984656.94,87,1425,-37,1393.457534,50,
1523984656.98,87,1425,-37,1392.200163,50,
1523984657.03,86,1425,-36,1392.476775,50,
1523984657.07,85,1425,-35,1392.78737,50,
1523984657.11,85,1425,-35,1391.597965,50,
1523984657.15,84,1425,-34,1391.942543,50,
1523984657.2,83,1425,-33,1392.321104,50,
1523984657.24,81,1425,-31,1394.267631,50,
1523984657.28,80,1425,-30,1394.748141,50,
1523984657.33,80,1425,-30,1393.728651,50,
1523984657.37,78,1425,-28,1395.777127,50,
1523984657.41,76,1425,-26,1397.893569,50,
1523984657.45,74,1425,-24,1400.077977,50,
1523984657.5,73,1425,-23,1400.796368,50,
1523984657.54,72,1425,-22,1401.548742,50,
1523984657.58,69,1425,-19,1405.403065,50,
1523984657.63,67,1425,-17,1407.825354,50,
1523984657.67,64,1425,-14,1411.849592,50,
1523984657.71,62,1425,-12,1414.441796,50,
1523984657.75,59,1425,-9,1418.635949,50,
1523984657.79,56,1425,-6,1422.932051,50,
1523984657.84,53,1427,-3,1427.330102,50,
1523984657.88,51,1430,-1,1430.296119,50,
1523984657.92,49,1433,1,1433.330102,50,
1523984657.96,46,1437,4,1437.966034,50,
1523984658.0,44,1441,6,1441.169932,50,
1523984658.04,42,1444,8,1444.441796,50,
1523984658.08,40,1447,10,1447.781626,50,
1523984658.13,37,1452,13,1452.723405,50,
1523984658.17,35,1456,15,1456.23315,50,
1523984658.21,33,1459,17,1459.810861,50,
1523984658.25,31,1463,19,1463.456538,50,
1523984658.29,28,1468,22,1468.704164,50,
1523984658.33,26,1472,24,1472.519756,50,
1523984658.37,24,1476,26,1476.403314,50,
1523984658.41,22,1480,28,1480.354838,50,
1523984658.45,20,1484,30,1484.374328,50,
1523984658.5,19,1486,31,1486.927801,50,
1523984658.54,17,1491,33,1491.04924,50,
1523984658.58,16,1493,34,1493.704662,50,
1523984658.62,15,1496,35,1496.394067,50,
1523984658.66,15,1497,35,1497.583472,50,
1523984658.7,14,1500,36,1500.30686,50,
1523984658.75,14,1501,36,1501.530248,50,
1523984658.79,14,1502,36,1502.753636,50,
1523984658.83,14,1503,36,1503.977024,50,
1523984658.87,15,1503,35,1503.666429,50,
1523984658.91,15,1504,35,1504.855834,50,
1523984658.95,16,1504,34,1504.511256,50,
1523984658.99,17,1504,33,1504.132695,50,
1523984659.03,17,1505,33,1505.254134,50,
1523984659.08,18,1504,32,1504.84159,50,
1523984659.12,19,1504,31,1504.395063,50,
1523984659.16,20,1503,30,1503.914553,50,
1523984659.2,21,1503,29,1503.40006,50,
1523984659.24,21,1504,29,1504.385567,50,
1523984659.28,22,1503,28,1503.837091,50,
1523984659.32,22,1504,28,1504.788615,50,
1523984659.36,23,1504,27,1504.206156,50,
1523984659.41,23,1505,27,1505.123697,50,
1523984659.45,23,1506,27,1506.041238,50,
1523984659.49,24,1505,26,1505.424796,50,
1523984659.53,24,1506,26,1506.308354,50,
1523984659.57,24,1507,26,1507.191912,50,
1523984659.61,24,1508,26,1508.07547,50,
1523984659.66,24,1508,26,1508.959028,50,
1523984659.7,24,1509,26,1509.842586,50,
1523984659.74,23,1512,27,1512.260127,50,
1523984659.78,23,1513,27,1513.177668,50,
1523984659.82,23,1514,27,1514.095209,50,
1523984659.87,22,1516,28,1516.546733,50,
1523984659.91,22,1517,28,1517.498257,50,
1523984659.95,21,1519,29,1519.983764,50,
1523984659.99,21,1520,29,1520.969271,50,
1523984660.03,20,1523,30,1523.488761,50,
1523984660.07,20,1524,30,1524.508251,50,
1523984660.12,19,1527,31,1527.061724,50,
1523984660.16,19,1528,31,1528.115197,50,
1523984660.2,19,1529,31,1529.16867,50,
1523984660.24,18,1531,32,1531.756126,50,
1523984660.28,18,1532,32,1532.843582,50,
1523984660.33,18,1533,32,1533.931038,50,
1523984660.37,18,1535,32,1535.018494,50,
1523984660.41,18,1536,32,1536.10595,50,
1523984660.45,17,1538,33,1538.727389,50,
1523984660.5,17,1539,33,1539.848828,50,
1523984660.54,16,1542,34,1542.50425,50,
1523984660.58,16,1543,34,1543.659672,50,
1523984660.62,16,1544,34,1544.815094,50,
1523984660.66,16,1545,34,1545.970516,50,
1523984660.7,16,1547,34,1547.125938,50,
1523984660.75,17,1546,33,1546.747377,50,
1523984660.79,17,1547,33,1547.868816,50,
1523984660.83,17,1548,33,1548.990255,50,
1523984660.87,18,1548,32,1548.577711,50,
1523984660.91,18,1549,32,1549.665167,50,
1523984660.96,18,1550,32,1550.752623,50,
1523984661.0,18,1551,32,1551.840079,50,
1523984661.04,18,1552,32,1552.927535,50,
1523984661.08,18,1554,32,1554.014991,50,
1523984661.12,19,1553,31,1553.568464,50,
1523984661.16,19,1554,31,1554.621937,50,
1523984661.2,20,1554,30,1554.141427,50,
1523984661.24,20,1555,30,1555.160917,50,
1523984661.29,20,1556,30,1556.180407,50,
1523984661.33,20,1557,30,1557.199897,50,
1523984661.37,21,1556,29,1556.685404,50,
1523984661.41,21,1557,29,1557.670911,50,
1523984661.45,21,1558,29,1558.656418,50,
1523984661.49,21,1559,29,1559.641925,50,
1523984661.53,21,1560,29,1560.627432,50,
1523984661.57,21,1561,29,1561.612939,50,
1523984661.62,21,1562,29,1562.598446,50,
1523984661.66,22,1562,28,1562.04997,50,
1523984661.7,22,1563,28,1563.001494,50,
1523984661.74,23,1562,27,1562.419035,50,
1523984661.78,23,1563,27,1563.336576,50,
1523984661.82,23,1564,27,1564.254117,50,
1523984661.86,24,1563,26,1563.637675,50,
1523984661.91,24,1564,26,1564.521233,50,
1523984661.95,25,1563,25,1563.870808,50,
1523984661.99,26,1563,24,1563.1864,50,
1523984662.03,26,1564,24,1564.001992,50,
1523984662.07,27,1563,23,1563.283601,50,
1523984662.11,28,1562,22,1562.531227,50,
1523984662.16,29,1561,21,1561.74487,50,
1523984662.2,30,1560,20,1560.92453,50,
1523984662.24,30,1561,20,1561.60419,50,
1523984662.28,31,1560,19,1560.749867,50,
1523984662.32,32,1559,18,1559.861561,50,
1523984662.36,33,1558,17,1558.939272,50,
1523984662.4,34,1557,16,1557.983,50,
1523984662.45,35,1556,15,1556.992745,50,
1523984662.49,36,1555,14,1555.968507,50,
1523984662.53,37,1554,13,1554.910286,50,
1523984662.57,38,1553,12,1553.818082,50,
1523984662.61,39,1552,11,1552.691895,50,
1523984662.65,40,1551,10,1551.531725,50,
1523984662.69,41,1550,9,1550.337572,50,
1523984662.73,43,1547,7,1547.575453,50,
1523984662.77,44,1546,6,1546.279351,50,
1523984662.82,45,1544,5,1544.949266,50,
1523984662.86,46,1543,4,1543.585198,50,
1523984662.9,47,1542,3,1542.187147,50,
1523984662.94,48,1540,2,1540.755113,50,
1523984662.98,48,1540,2,1540.823079,50,
1523984663.02,49,1539,1,1539.357062,50,
1523984663.06,50,1537,0,1537.857062,50,
1523984663.1,50,1537,0,1537.857062,50,
1523984663.15,51,1536,-1,1536.323079,50,
1523984663.19,51,1536,-1,1536.289096,50,
1523984663.23,51,1536,-1,1536.255113,50,
1523984663.27,52,1534,-2,1534.687147,50,
1523984663.31,52,1534,-2,1534.619181,50,
1523984663.36,53,1533,-3,1533.017232,50,
1523984663.4,52,1534,-2,1534.449266,50,
1523984663.44,52,1534,-2,1534.3813,50,
1523984663.48,51,1535,-1,1535.847317,50,
1523984663.52,52,1534,-2,1534.279351,50,
1523984663.56,52,1534,-2,1534.211385,50,
1523984663.6,52,1534,-2,1534.143419,50,
1523984663.65,52,1534,-2,1534.075453,50,
1523984663.69,52,1534,-2,1534.007487,50,
1523984663.73,52,1533,-2,1533.939521,50,
1523984663.77,51,1535,-1,1535.405538,50,
1523984663.81,51,1535,-1,1535.371555,50,
1523984663.85,51,1535,-1,1535.337572,50,
1523984663.89,51,1535,-1,1535.303589,50,
1523984663.94,50,1536,0,1536.803589,50,
1523984663.98,50,1536,0,1536.803589,50,
1523984664.02,50,1536,0,1536.803589,50,
1523984664.06,50,1536,0,1536.803589,50,
1523984664.1,49,1538,1,1538.337572,50,
1523984664.14,49,1538,1,1538.371555,50,
1523984664.19,48,1539,2,1539.939521,50,
1523984664.23,48,1540,2,1540.007487,50,
1523984664.27,48,1540,2,1540.075453,50,
1523984664.31,48,1540,2,1540.143419,50,
1523984664.35,47,1541,3,1541.745368,50,
1523984664.39,47,1541,3,1541.847317,50,
1523984664.43,47,1541,3,1541.949266,50,
1523984664.48,47,1542,3,1542.051215,50,
1523984664.52,46,1543,4,1543.687147,50,
1523984664.56,46,1543,4,1543.823079,50,
1523984664.6,45,1545,5,1545.492994,50,
