1523988411.88,65,1520,20,1520.0,85,
1523988411.91,65,1520,20,1520.0,85,
1523988411.95,66,1520,20,1520.0,85,
1523988411.98,66,1519,19,1519.0,85,
1523988412.02,67,1519,19,1519.0,85,
1523988412.05,66,1518,18,1518.0,85,
1523988412.08,64,1519,19,1519.0,85,
1523988412.12,61,1521,21,1521.0,85,
1523988412.15,62,1524,24,1524.0,85,
1523988412.18,64,1523,23,1523.0,85,
1523988412.22,64,1521,21,1521.0,85,
1523988412.26,64,1521,21,1521.0,85,
1523988412.29,62,1521,21,1521.0,85,
1523988412.32,63,1523,23,1523.0,85,
1523988412.36,63,1522,22,1522.0,85,
1523988412.39,62,1522,22,1522.0,85,
1523988412.42,61,1523,23,1523.0,85,
1523988412.46,62,1524,24,1524.0,85,
1523988412.49,61,1523,23,1523.0,85,
1523988412.52,62,1524,24,1524.0,85,
1523988412.56,61,1523,23,1523.0,85,
1523988412.59,63,1524,24,1524.0,85,
1523988412.63,62,1522,22,1522.0,85,
1523988412.66,63,1523,23,1523.0,85,
1523988412.69,64,1522,22,1522.0,85,
1523988412.73,65,1521,21,1521.0,85,
1523988412.76,64,1520,20,1520.0,85,
1523988412.79,64,1521,21,1521.0,85,
1523988412.83,63,1521,21,1521.0,85,
1523988412.86,65,1522,22,1522.0,85,
1523988412.9,64,1520,20,1520.0,85,
1523988412.93,63,1521,21,1521.0,85,
1523988412.96,62,1522,22,1522.0,85,
1523988413.0,64,1523,23,1523.0,85,
1523988413.03,65,1521,21,1521.0,85,
1523988413.06,65,1520,20,1520.0,85,
1523988413.1,66,1520,20,1520.0,85,
1523988413.14,67,1519,19,1519.0,85,
1523988413.17,67,1518,18,1518.0,85,
1523988413.2,67,1518,18,1518.0,85,
1523988413.24,67,1518,18,1518.0,85,
1523988413.27,68,1518,18,1518.0,85,
1523988413.3,66,1517,17,1517.0,85,
1523988413.34,65,1519,19,1519.0,85,
1523988413.37,63,1520,20,1520.0,85,
1523988413.4,63,1522,22,1522.0,85,
1523988413.44,64,1522,22,1522.0,85,
1523988413.47,64,1521,21,1521.0,85,
1523988413.51,64,1521,21,1521.0,85,
1523988413.54,63,1521,21,1521.0,85,
1523988413.57,62,1522,22,1522.0,85,
1523988413.61,62,1523,23,1523.0,85,
1523988413.64,63,1523,23,1523.0,85,
1523988413.67,64,1522,22,1522.0,85,
1523988413.71,64,1521,21,1521.0,85,
1523988413.74,63,1521,21,1521.0,85,
1523988413.77,63,1522,22,1522.0,85,
1523988413.81,64,1522,22,1522.0,85,
1523988413.84,62,1521,21,1521.0,85,
1523988413.87,62,1523,23,1523.0,85,
1523988413.91,62,1523,23,1523.0,85,
1523988413.95,63,1523,23,1523.0,85,
1523988413.98,62,1522,22,1522.0,85,
1523988414.01,63,1523,23,1523.0,85,
1523988414.05,65,1522,22,1522.0,85,
1523988414.08,67,1520,20,1520.0,85,
1523988414.11,68,1518,18,1518.0,85,
1523988414.15,66,1517,17,1517.0,85,
1523988414.18,67,1519,19,1519.0,85,
1523988414.21,64,1518,18,1518.0,85,
1523988414.25,65,1521,21,1521.0,85,
1523988414.28,63,1520,20,1520.0,85,
1523988414.31,63,1522,22,1522.0,85,
1523988414.35,64,1522,22,1522.0,85,
1523988414.38,65,1521,21,1521.0,85,
1523988414.41,65,1520,20,1520.0,85,
1523988414.45,63,1520,20,1520.0,85,
1523988414.48,62,1522,22,1522.0,85,
1523988414.51,62,1523,23,1523.0,85,
1523988414.55,66,1523,23,1523.0,85,
1523988414.58,65,1519,19,1519.0,85,
1523988414.61,66,1520,20,1520.0,85,
1523988414.65,66,1519,19,1519.0,85,
1523988414.68,66,1519,19,1519.0,85,
1523988414.71,66,1519,19,1519.0,85,
1523988414.75,67,1519,19,1519.0,85,
1523988414.78,68,1518,18,1518.0,85,
1523988414.81,68,1517,17,1517.0,85,
1523988414.85,66,1517,17,1517.0,85,
1523988414.88,65,1519,19,1519.0,85,
1523988414.92,65,1520,20,1520.0,85,
1523988414.95,66,1520,20,1520.0,85,
1523988414.98,66,1519,19,1519.0,85,
1523988415.02,66,1519,19,1519.0,85,
1523988415.05,66,1519,19,1519.0,85,
1523988415.08,68,1519,19,1519.0,85,
1523988415.11,68,1517,17,1517.0,85,
1523988415.15,67,1517,17,1517.0,85,
1523988415.18,63,1518,18,1518.0,85,
1523988415.22,63,1522,22,1522.0,85,
1523988415.25,64,1522,22,1522.0,85,
1523988415.28,67,1521,21,1521.0,85,
1523988415.32,66,1518,18,1518.0,85,
1523988415.35,66,1519,19,1519.0,85,
1523988415.38,66,1519,19,1519.0,85,
1523988415.42,67,1519,19,1519.0,85,
1523988415.45,65,1518,18,1518.0,85,
1523988415.48,65,1520,20,1520.0,85,
1523988415.52,65,1520,20,1520.0,85,
1523988415.55,64,1520,20,1520.0,85,
1523988415.58,64,1521,21,1521.0,85,
1523988415.62,66,1521,21,1521.0,85,
1523988415.65,65,1519,19,1519.0,85,
1523988415.69,65,1520,20,1520.0,85,
1523988415.72,63,1520,20,1520.0,85,
1523988415.75,67,1522,22,1522.0,85,
1523988415.79,65,1518,18,1518.0,85,
1523988415.82,64,1520,20,1520.0,85,
1523988415.85,64,1521,21,1521.0,85,
1523988415.89,66,1521,21,1521.0,85,
1523988415.92,68,1519,19,1519.0,85,
1523988415.95,66,1517,17,1517.0,85,
1523988415.99,65,1519,19,1519.0,85,
1523988416.02,65,1520,20,1520.0,85,
1523988416.06,66,1520,20,1520.0,85,
1523988416.09,65,1519,19,1519.0,85,
1523988416.13,66,1520,20,1520.0,85,
1523988416.16,65,1519,19,1519.0,85,
1523988416.19,68,1520,20,1520.0,85,
1523988416.22,68,1517,17,1517.0,85,
1523988416.26,67,1517,17,1517.0,85,
1523988416.29,68,1518,18,1518.0,85,
1523988416.32,66,1517,17,1517.0,85,
1523988416.36,66,1519,19,1519.0,85,
1523988416.39,64,1519,19,1519.0,85,
1523988416.42,63,1521,21,1521.0,85,
1523988416.46,63,1522,22,1522.0,85,
1523988416.49,63,1522,22,1522.0,85,
1523988416.52,63,1522,22,1522.0,85,
1523988416.56,62,1522,22,1522.0,85,
1523988416.59,63,1523,23,1523.0,85,
1523988416.62,62,1522,22,1522.0,85,
1523988416.66,62,1523,23,1523.0,85,
1523988416.69,60,1523,23,1523.0,85,
1523988416.72,62,1525,25,1525.0,85,
1523988416.76,63,1523,23,1523.0,85,
1523988416.79,65,1522,22,1522.0,85,
1523988416.83,65,1520,20,1520.0,85,
1523988416.86,67,1520,20,1520.0,85,
1523988416.89,65,1518,18,1518.0,85,
1523988416.93,64,1520,20,1520.0,85,
1523988416.96,64,1521,21,1521.0,85,
1523988416.99,64,1521,21,1521.0,85,
1523988417.03,64,1521,21,1521.0,85,
1523988417.06,60,1521,21,1521.0,85,
1523988417.09,62,1525,25,1525.0,85,
1523988417.13,60,1523,23,1523.0,85,
1523988417.16,62,1525,25,1525.0,85,
1523988417.19,61,1523,23,1523.0,85,
1523988417.23,65,1524,24,1524.0,85,
1523988417.26,68,1520,20,1520.0,85,
1523988417.3,67,1517,17,1517.0,85,
1523988417.33,65,1518,18,1518.0,85,
1523988417.37,63,1520,20,1520.0,85,
1523988417.4,65,1522,22,1522.0,85,
1523988417.43,67,1520,20,1520.0,85,
1523988417.47,68,1518,18,1518.0,85,
1523988417.5,68,1517,17,1517.0,85,
1523988417.53,65,1517,17,1517.0,85,
1523988417.56,65,1520,20,1520.0,85,
1523988417.6,64,1520,20,1520.0,85,
1523988417.64,64,1521,21,1521.0,85,
1523988417.67,64,1521,21,1521.0,85,
1523988417.7,64,1521,21,1521.0,85,
1523988417.74,65,1521,21,1521.0,85,
1523988417.77,64,1520,20,1520.0,85,
1523988417.8,64,1521,21,1521.0,85,
1523988417.83,64,1521,21,1521.0,85,
1523988417.87,64,1521,21,1521.0,85,
1523988417.9,65,1521,21,1521.0,85,
1523988417.94,65,1520,20,1520.0,85,
1523988417.97,66,1520,20,1520.0,85,
1523988418.01,67,1519,19,1519.0,85,
1523988418.04,67,1518,18,1518.0,85,
1523988418.07,68,1518,18,1518.0,85,
1523988418.11,67,1517,17,1517.0,85,
1523988418.14,67,1518,18,1518.0,85,
1523988418.17,67,1518,18,1518.0,85,
1523988418.21,66,1518,18,1518.0,85,
1523988418.24,67,1519,19,1519.0,85,
1523988418.27,67,1518,18,1518.0,85,
1523988418.31,66,1518,18,1518.0,85,
1523988418.34,65,1519,19,1519.0,85,
1523988418.37,64,1520,20,1520.0,85,
1523988418.41,67,1521,21,1521.0,85,
1523988418.44,68,1518,18,1518.0,85,
1523988418.48,66,1517,17,1517.0,85,
1523988418.51,65,1519,19,1519.0,85,
1523988418.54,61,1520,20,1520.0,85,
1523988418.57,63,1524,24,1524.0,85,
1523988418.61,61,1522,22,1522.0,85,
1523988418.64,63,1524,24,1524.0,85,
1523988418.67,63,1522,22,1522.0,85,
1523988418.71,64,1522,22,1522.0,85,
1523988418.74,64,1521,21,1521.0,85,
1523988418.77,64,1521,21,1521.0,85,
1523988418.81,66,1521,21,1521.0,85,
1523988418.84,65,1519,19,1519.0,85,
1523988418.87,64,1520,20,1520.0,85,
1523988418.91,64,1521,21,1521.0,85,
1523988418.94,65,1521,21,1521.0,85,
1523988418.97,66,1520,20,1520.0,85,
1523988419.01,64,1519,19,1519.0,85,
1523988419.04,63,1521,21,1521.0,85,
1523988419.07,64,1522,22,1522.0,85,
1523988419.11,65,1521,21,1521.0,85,
1523988419.14,66,1520,20,1520.0,85,
1523988419.17,66,1519,19,1519.0,85,
1523988419.21,66,1519,19,1519.0,85,
1523988419.25,65,1519,19,1519.0,85,
1523988419.28,63,1520,20,1520.0,85,
1523988419.31,63,1522,22,1522.0,85,
1523988419.35,66,1522,22,1522.0,85,
1523988419.38,67,1519,19,1519.0,85,
1523988419.41,66,1518,18,1518.0,85,
1523988419.44,64,1519,19,1519.0,85,
1523988419.48,62,1521,21,1521.0,85,
1523988419.51,63,1523,23,1523.0,85,
1523988419.54,64,1522,22,1522.0,85,
1523988419.58,66,1521,21,1521.0,85,
1523988419.61,69,1519,19,1519.0,85,
1523988419.65,68,1516,16,1516.0,85,
1523988419.68,65,1517,17,1517.0,85,
1523988419.71,63,1520,20,1520.0,85,
1523988419.75,65,1522,22,1522.0,85,
1523988419.78,66,1520,20,1520.0,85,
1523988419.81,66,1519,19,1519.0,85,
1523988419.85,64,1519,19,1519.0,85,
1523988419.88,64,1521,21,1521.0,85,
1523988419.91,66,1521,21,1521.0,85,
1523988419.95,67,1519,19,1519.0,85,
1523988419.98,71,1518,18,1518.0,85,
1523988420.01,70,1514,14,1514.0,85,
1523988420.05,70,1515,15,1515.0,85,
1523988420.08,68,1515,15,1515.0,85,
1523988420.12,67,1517,17,1517.0,85,
1523988420.15,66,1518,18,1518.0,85,
1523988420.18,64,1519,19,1519.0,85,
1523988420.22,63,1521,21,1521.0,85,
1523988420.25,64,1522,22,1522.0,85,
1523988420.28,62,1521,21,1521.0,85,
1523988420.32,64,1523,23,1523.0,85,
1523988420.35,65,1521,21,1521.0,85,
1523988420.38,68,1520,20,1520.0,85,
1523988420.42,66,1517,17,1517.0,85,
1523988420.45,65,1519,19,1519.0,85,
1523988420.49,66,1520,20,1520.0,85,
1523988420.52,68,1519,19,1519.0,85,
1523988420.55,69,1517,17,1517.0,85,
1523988420.59,66,1516,16,1516.0,85,
1523988420.62,65,1519,19,1519.0,85,
1523988420.65,64,1520,20,1520.0,85,
1523988420.69,65,1521,21,1521.0,85,
1523988420.72,63,1520,20,1520.0,85,
1523988420.76,66,1522,22,1522.0,85,
1523988420.79,64,1519,19,1519.0,85,
1523988420.82,66,1521,21,1521.0,85,
1523988420.86,64,1519,19,1519.0,85,
1523988420.89,65,1521,21,1521.0,85,
1523988420.92,63,1520,20,1520.0,85,
1523988420.96,66,1522,22,1522.0,85,
1523988420.99,68,1519,19,1519.0,85,
1523988421.03,68,1517,17,1517.0,85,
1523988421.06,67,1517,17,1517.0,85,
1523988421.09,68,1518,18,1518.0,85,
1523988421.13,69,1517,17,1517.0,85,
1523988421.17,68,1516,16,1516.0,85,
1523988421.2,67,1517,17,1517.0,85,
1523988421.23,64,1518,18,1518.0,85,
1523988421.26,64,1521,21,1521.0,85,
1523988421.3,63,1521,21,1521.0,85,
1523988421.33,65,1522,22,1522.0,85,
1523988421.37,63,1520,20,1520.0,85,
1523988421.4,63,1522,22,1522.0,85,
1523988421.43,62,1522,22,1522.0,85,
1523988421.46,65,1523,23,1523.0,85,
1523988421.5,66,1520,20,1520.0,85,
1523988421.54,65,1519,19,1519.0,85,
1523988421.57,63,1520,20,1520.0,85,
1523988421.6,63,1522,22,1522.0,85,
1523988421.64,62,1522,22,1522.0,85,
1523988421.67,62,1523,23,1523.0,85,
1523988421.7,61,1523,23,1523.0,85,
1523988421.73,62,1524,24,1524.0,85,
1523988421.77,62,1523,23,1523.0,85,
1523988421.8,66,1523,23,1523.0,85,
1523988421.84,66,1519,19,1519.0,85,
1523988421.87,68,1519,19,1519.0,85,
1523988421.9,66,1517,17,1517.0,85,
1523988421.94,67,1519,19,1519.0,85,
1523988421.97,65,1518,18,1518.0,85,
1523988422.0,62,1520,20,1520.0,85,
1523988422.04,60,1523,23,1523.0,85,
1523988422.07,61,1525,25,1525.0,85,
1523988422.1,64,1524,24,1524.0,85,
1523988422.14,67,1521,21,1521.0,85,
1523988422.17,64,1518,18,1518.0,85,
1523988422.2,65,1521,21,1521.0,85,
1523988422.23,64,1520,20,1520.0,85,
1523988422.27,66,1521,21,1521.0,85,
1523988422.3,64,1519,19,1519.0,85,
1523988422.33,63,1521,21,1521.0,85,
1523988422.37,62,1522,22,1522.0,85,
1523988422.41,63,1523,23,1523.0,85,
1523988422.44,66,1522,22,1522.0,85,
1523988422.47,70,1519,19,1519.0,85,
1523988422.5,67,1515,15,1515.0,85,
1523988422.54,65,1518,18,1518.0,85,
1523988422.57,62,1520,20,1520.0,85,
1523988422.6,65,1523,23,1523.0,85,
1523988422.64,66,1520,20,1520.0,85,
1523988422.67,68,1519,19,1519.0,85,
1523988422.7,67,1517,17,1517.0,85,
1523988422.74,66,1518,18,1518.0,85,
1523988422.77,63,1519,19,1519.0,85,
1523988422.8,65,1522,22,1522.0,85,
1523988422.84,64,1520,20,1520.0,85,
1523988422.87,64,1521,21,1521.0,85,
1523988422.9,63,1521,21,1521.0,85,
1523988422.94,66,1522,22,1522.0,85,
1523988422.97,68,1519,19,1519.0,85,
1523988423.0,67,1517,17,1517.0,85,
1523988423.04,66,1518,18,1518.0,85,
1523988423.07,66,1519,19,1519.0,85,
1523988423.1,68,1519,19,1519.0,85,
1523988423.14,65,1517,17,1517.0,85,
1523988423.17,62,1520,20,1520.0,85,
1523988423.21,62,1523,23,1523.0,85,
1523988423.24,61,1523,23,1523.0,85,
1523988423.28,65,1524,24,1524.0,85,
1523988423.31,65,1520,20,1520.0,85,
1523988423.35,67,1520,20,1520.0,85,
1523988423.38,66,1518,18,1518.0,85,
1523988423.42,64,1519,19,1519.0,85,
1523988423.45,62,1521,21,1521.0,85,
1523988423.49,63,1523,23,1523.0,85,
1523988423.52,64,1522,22,1522.0,85,
1523988423.56,64,1521,21,1521.0,85,
1523988423.59,64,1521,21,1521.0,85,
1523988423.63,66,1521,21,1521.0,85,
1523988423.66,65,1519,19,1519.0,85,
1523988423.7,65,1520,20,1520.0,85,
1523988423.73,65,1520,20,1520.0,85,
1523988423.77,64,1520,20,1520.0,85,
1523988423.8,63,1521,21,1521.0,85,
1523988423.84,66,1522,22,1522.0,85,
1523988423.87,66,1519,19,1519.0,85,
1523988423.91,68,1519,19,1519.0,85,
1523988423.94,67,1517,17,1517.0,85,
1523988423.97,68,1518,18,1518.0,85,
1523988424.01,66,1517,17,1517.0,85,
1523988424.05,66,1519,19,1519.0,85,
1523988424.08,64,1519,19,1519.0,85,
1523988424.12,65,1521,21,1521.0,85,
1523988424.16,63,1520,20,1520.0,85,
1523988424.19,64,1522,22,1522.0,85,
1523988424.23,62,1521,21,1521.0,85,
1523988424.27,63,1523,23,1523.0,85,
1523988424.3,64,1522,22,1522.0,85,
1523988424.34,67,1521,21,1521.0,85,
1523988424.38,64,1518,18,1518.0,85,
1523988424.41,63,1521,21,1521.0,85,
1523988424.45,62,1522,22,1522.0,85,
1523988424.49,63,1523,23,1523.0,85,
1523988424.52,62,1522,22,1522.0,85,
1523988424.55,62,1523,23,1523.0,85,
1523988424.59,63,1523,23,1523.0,85,
1523988424.62,64,1522,22,1522.0,85,
1523988424.66,67,1521,21,1521.0,85,
1523988424.69,66,1518,18,1518.0,85,
1523988424.73,67,1519,19,1519.0,85,
1523988424.76,65,1518,18,1518.0,85,
1523988424.8,65,1520,20,1520.0,85,
1523988424.83,64,1520,20,1520.0,85,
1523988424.87,64,1521,21,1521.0,85,
1523988424.91,65,1521,21,1521.0,85,
1523988424.94,67,1520,20,1520.0,85,
1523988424.98,68,1518,18,1518.0,85,
1523988425.01,68,1517,17,1517.0,85,
1523988425.05,66,1517,17,1517.0,85,
1523988425.08,65,1519,19,1519.0,85,
1523988425.12,64,1520,20,1520.0,85,
1523988425.15,64,1521,21,1521.0,85,
1523988425.19,62,1521,21,1521.0,85,
1523988425.22,63,1523,23,1523.0,85,
1523988425.26,67,1522,22,1522.0,85,
1523988425.29,69,1518,18,1518.0,85,
1523988425.33,67,1516,16,1516.0,85,
1523988425.36,62,1518,18,1518.0,85,
1523988425.4,61,1523,23,1523.0,85,
1523988425.44,61,1524,24,1524.0,85,
1523988425.47,63,1524,24,1524.0,85,
1523988425.51,63,1522,22,1522.0,85,
1523988425.54,64,1522,22,1522.0,85,
1523988425.58,64,1521,21,1521.0,85,
1523988425.62,65,1521,21,1521.0,85,
1523988425.65,66,1520,20,1520.0,85,
1523988425.69,66,1519,19,1519.0,85,
1523988425.72,67,1519,19,1519.0,85,
1523988425.76,64,1518,18,1518.0,85,
1523988425.79,64,1521,21,1521.0,85,
1523988425.83,63,1521,21,1521.0,85,
1523988425.86,65,1522,22,1522.0,85,
1523988425.9,66,1520,20,1520.0,85,
1523988425.93,66,1519,19,1519.0,85,
1523988425.97,65,1519,19,1519.0,85,
1523988426.0,61,1520,20,1520.0,85,
1523988426.04,61,1524,24,1524.0,85,
1523988426.07,63,1524,24,1524.0,85,
1523988426.11,65,1522,22,1522.0,85,
1523988426.14,64,1520,20,1520.0,85,
1523988426.17,63,1521,21,1521.0,85,
1523988426.21,63,1522,22,1522.0,85,
1523988426.24,65,1522,22,1522.0,85,
1523988426.28,66,1520,20,1520.0,85,
1523988426.31,68,1519,19,1519.0,85,
1523988426.35,67,1517,17,1517.0,85,
1523988426.39,70,1518,18,1518.0,85,
1523988426.42,68,1515,15,1515.0,85,
1523988426.46,70,1517,17,1517.0,85,
1523988426.49,68,1515,15,1515.0,85,
1523988426.53,68,1517,17,1517.0,85,
1523988426.57,68,1517,17,1517.0,85,
1523988426.6,65,1517,17,1517.0,85,
1523988426.64,65,1520,20,1520.0,85,
1523988426.68,64,1520,20,1520.0,85,
1523988426.71,67,1521,21,1521.0,85,
1523988426.75,69,1518,18,1518.0,85,
1523988426.78,66,1516,16,1516.0,85,
1523988426.82,65,1519,19,1519.0,85,
1523988426.85,65,1520,20,1520.0,85,
1523988426.89,67,1520,20,1520.0,85,
1523988426.92,67,1518,18,1518.0,85,
1523988426.96,67,1518,18,1518.0,85,
1523988426.99,69,1518,18,1518.0,85,
1523988427.03,70,1516,16,1516.0,85,
1523988427.06,68,1515,15,1515.0,85,
1523988427.1,67,1517,17,1517.0,85,
1523988427.13,66,1518,18,1518.0,85,
1523988427.16,67,1519,19,1519.0,85,
1523988427.2,64,1518,18,1518.0,85,
1523988427.23,63,1521,21,1521.0,85,
1523988427.27,62,1522,22,1522.0,85,
1523988427.3,63,1523,23,1523.0,85,
1523988427.34,65,1522,22,1522.0,85,
1523988427.38,65,1520,20,1520.0,85,
1523988427.41,66,1520,20,1520.0,85,
1523988427.45,63,1519,19,1519.0,85,
1523988427.48,62,1522,22,1522.0,85,
1523988427.52,63,1523,23,1523.0,85,
1523988427.55,64,1522,22,1522.0,85,
1523988427.59,65,1521,21,1521.0,85,
1523988427.62,63,1520,20,1520.0,85,
1523988427.66,64,1522,22,1522.0,85,
1523988427.7,62,1521,21,1521.0,85,
1523988427.73,63,1523,23,1523.0,85,
1523988427.77,65,1522,22,1522.0,85,
1523988427.81,69,1520,20,1520.0,85,
1523988427.84,70,1516,16,1516.0,85,
1523988427.87,68,1515,15,1515.0,85,
1523988427.91,66,1517,17,1517.0,85,
1523988427.95,63,1519,19,1519.0,85,
1523988427.98,64,1522,22,1522.0,85,
1523988428.01,63,1521,21,1521.0,85,
1523988428.05,68,1522,22,1522.0,85,
1523988428.09,67,1517,17,1517.0,85,
1523988428.12,66,1518,18,1518.0,85,
1523988428.16,63,1519,19,1519.0,85,
1523988428.19,61,1522,22,1522.0,85,
1523988428.23,64,1524,24,1524.0,85,
1523988428.26,64,1521,21,1521.0,85,
1523988428.3,67,1521,21,1521.0,85,
1523988428.34,67,1518,18,1518.0,85,
1523988428.37,64,1518,18,1518.0,85,
1523988428.41,64,1521,21,1521.0,85,
1523988428.44,65,1521,21,1521.0,85,
1523988428.48,69,1520,20,1520.0,85,
1523988428.52,67,1516,16,1516.0,85,
1523988428.55,66,1518,18,1518.0,85,
1523988428.59,66,1519,19,1519.0,85,
1523988428.63,66,1519,19,1519.0,85,
1523988428.66,68,1519,19,1519.0,85,
1523988428.7,68,1517,17,1517.0,85,
1523988428.73,68,1517,17,1517.0,85,
1523988428.77,66,1517,17,1517.0,85,
1523988428.8,66,1519,19,1519.0,85,
1523988428.84,68,1519,19,1519.0,85,
1523988428.87,70,1517,17,1517.0,85,
1523988428.9,67,1515,15,1515.0,85,
1523988428.93,64,1518,18,1518.0,85,
1523988428.97,63,1521,21,1521.0,85,
1523988429.0,65,1522,22,1522.0,85,
1523988429.03,65,1520,20,1520.0,85,
1523988429.07,65,1520,20,1520.0,85,
1523988429.1,66,1520,20,1520.0,85,
1523988429.13,69,1519,19,1519.0,85,
1523988429.17,68,1516,16,1516.0,85,
1523988429.21,68,1517,17,1517.0,85,
1523988429.24,67,1517,17,1517.0,85,
1523988429.27,66,1518,18,1518.0,85,
1523988429.3,65,1519,19,1519.0,85,
1523988429.34,66,1520,20,1520.0,85,
1523988429.37,64,1519,19,1519.0,85,
1523988429.4,63,1521,21,1521.0,85,
1523988429.44,62,1522,22,1522.0,85,
1523988429.47,65,1523,23,1523.0,85,
1523988429.5,63,1520,20,1520.0,85,
1523988429.54,65,1522,22,1522.0,85,
1523988429.57,64,1520,20,1520.0,85,
1523988429.6,66,1521,21,1521.0,85,
1523988429.64,65,1519,19,1519.0,85,
1523988429.67,66,1520,20,1520.0,85,
1523988429.7,66,1519,19,1519.0,85,
1523988429.74,65,1519,19,1519.0,85,
1523988429.77,65,1520,20,1520.0,85,
1523988429.8,67,1520,20,1520.0,85,
1523988429.84,67,1518,18,1518.0,85,
1523988429.87,66,1518,18,1518.0,85,
1523988429.9,65,1519,19,1519.0,85,
1523988429.94,64,1520,20,1520.0,85,
1523988429.97,66,1521,21,1521.0,85,
1523988430.0,66,1519,19,1519.0,85,
1523988430.04,69,1519,19,1519.0,85,
1523988430.07,68,1516,16,1516.0,85,
1523988430.1,66,1517,17,1517.0,85,
1523988430.14,63,1519,19,1519.0,85,
1523988430.17,63,1522,22,1522.0,85,
1523988430.21,63,1522,22,1522.0,85,
1523988430.24,64,1522,22,1522.0,85,
1523988430.27,64,1521,21,1521.0,85,
1523988430.31,64,1521,21,1521.0,85,
1523988430.34,65,1521,21,1521.0,85,
1523988430.38,66,1520,20,1520.0,85,
1523988430.41,68,1519,19,1519.0,85,
1523988430.45,68,1517,17,1517.0,85,
1523988430.48,69,1517,17,1517.0,85,
1523988430.51,69,1516,16,1516.0,85,
1523988430.55,68,1516,16,1516.0,85,
1523988430.58,65,1517,17,1517.0,85,
1523988430.62,62,1520,20,1520.0,85,
1523988430.65,63,1523,23,1523.0,85,
1523988430.69,65,1522,22,1522.0,85,
1523988430.72,66,1520,20,1520.0,85,
1523988430.76,65,1519,19,1519.0,85,
1523988430.79,63,1520,20,1520.0,85,
1523988430.83,63,1522,22,1522.0,85,
1523988430.86,64,1522,22,1522.0,85,
1523988430.9,64,1521,21,1521.0,85,
1523988430.93,63,1521,21,1521.0,85,
1523988430.97,63,1522,22,1522.0,85,
1523988431.0,64,1522,22,1522.0,85,
1523988431.04,65,1521,21,1521.0,85,
1523988431.07,62,1520,20,1520.0,85,
1523988431.11,63,1523,23,1523.0,85,
1523988431.14,63,1522,22,1522.0,85,
