1523991007.91,24,1575,61,1622.0,1500,85
1523991007.94,24,1575,61,1622.0,1500,85
1523991007.98,24,1575,61,1622.0,1500,85
1523991008.02,24,1575,61,1622.0,1500,85
1523991008.05,23,1575,61,1622.0,1500,85
1523991008.09,23,1575,62,1624.0,1500,85
1523991008.12,23,1575,62,1624.0,1500,85
1523991008.16,23,1575,62,1624.0,1500,85
1523991008.2,23,1575,62,1624.0,1500,85
1523991008.23,24,1575,62,1624.0,1500,85
1523991008.27,24,1575,61,1622.0,1500,85
1523991008.31,24,1575,61,1622.0,1500,85
1523991008.34,25,1575,61,1622.0,1500,85
1523991008.38,25,1575,60,1620.0,1500,85
1523991008.41,24,1575,60,1620.0,1500,85
1523991008.45,24,1575,61,1622.0,1500,85
1523991008.48,24,1575,61,1622.0,1500,85
1523991008.52,25,1575,61,1622.0,1500,85
1523991008.55,25,1575,60,1620.0,1500,85
1523991008.59,25,1575,60,1620.0,1500,85
1523991008.62,25,1575,60,1620.0,1500,85
1523991008.66,25,1575,60,1620.0,1500,85
1523991008.69,24,1575,60,1620.0,1500,85
1523991008.73,24,1575,61,1622.0,1500,85
1523991008.76,24,1575,61,1622.0,1500,85
1523991008.8,24,1575,61,1622.0,1500,85
1523991008.83,24,1575,61,1622.0,1500,85
1523991008.87,24,1575,61,1622.0,1500,85
1523991008.9,24,1575,61,1622.0,1500,85
1523991008.94,24,1575,61,1622.0,1500,85
1523991008.97,25,1575,61,1622.0,1500,85
1523991009.01,25,1575,60,1620.0,1500,85
1523991009.04,25,1575,60,1620.0,1500,85
1523991009.08,25,1575,60,1620.0,1500,85
1523991009.11,24,1575,60,1620.0,1500,85
1523991009.15,24,1575,61,1622.0,1490,85
1523991009.18,24,1575,61,1622.0,1490,85
1523991009.22,24,1575,61,1622.0,1490,85
1523991009.25,24,1575,61,1622.0,1490,85
1523991009.29,25,1575,61,1622.0,1490,85
1523991009.32,24,1575,60,1620.0,1480,85
1523991009.36,24,1575,61,1622.0,1490,85
1523991009.39,24,1575,61,1622.0,1490,85
1523991009.43,25,1575,61,1622.0,1490,85
1523991009.46,25,1575,60,1620.0,1490,85
1523991009.5,25,1575,60,1620.0,1490,85
1523991009.53,24,1575,60,1620.0,1490,85
1523991009.57,24,1575,61,1622.0,1490,85
1523991009.6,24,1575,61,1622.0,1490,85
1523991009.64,24,1575,61,1622.0,1490,85
1523991009.67,25,1575,61,1622.0,1480,85
1523991009.71,25,1575,60,1620.0,1480,85
1523991009.75,25,1575,60,1620.0,1480,85
1523991009.78,24,1575,60,1620.0,1490,85
1523991009.82,25,1575,61,1622.0,1490,85
1523991009.85,25,1575,60,1620.0,1490,85
1523991009.89,25,1575,60,1620.0,1490,85
1523991009.92,24,1575,60,1620.0,1490,85
1523991009.96,24,1575,61,1622.0,1490,85
1523991009.99,24,1575,61,1622.0,1490,85
1523991010.03,24,1575,61,1622.0,1490,85
1523991010.06,25,1575,61,1622.0,1490,85
1523991010.1,25,1575,60,1620.0,1490,85
1523991010.13,25,1575,60,1620.0,1480,85
1523991010.17,24,1575,60,1620.0,1480,85
1523991010.2,24,1575,61,1622.0,1480,85
1523991010.24,24,1575,61,1622.0,1480,85
1523991010.28,24,1575,61,1622.0,1480,85
1523991010.31,25,1575,61,1622.0,1480,85
1523991010.35,25,1575,60,1620.0,1480,85
1523991010.38,24,1575,60,1620.0,1480,85
1523991010.42,24,1575,61,1622.0,1480,85
1523991010.45,24,1575,61,1622.0,1480,85
1523991010.49,24,1575,61,1622.0,1480,85
1523991010.52,25,1575,61,1622.0,1480,85
1523991010.56,25,1575,60,1620.0,1480,85
1523991010.6,25,1575,60,1620.0,1480,85
1523991010.63,24,1575,60,1620.0,1480,85
1523991010.67,24,1575,61,1622.0,1480,85
1523991010.7,24,1575,61,1622.0,1480,85
1523991010.74,24,1575,61,1622.0,1480,85
1523991010.77,25,1575,61,1622.0,1480,85
1523991010.81,25,1575,60,1620.0,1470,85
1523991010.84,25,1575,60,1620.0,1470,85
1523991010.88,24,1575,60,1620.0,1470,85
1523991010.92,24,1575,61,1622.0,1470,85
1523991010.95,25,1575,61,1622.0,1470,85
1523991010.99,25,1575,60,1620.0,1470,85
1523991011.02,25,1575,60,1620.0,1470,85
1523991011.06,25,1575,60,1620.0,1470,85
1523991011.1,24,1575,60,1620.0,1470,85
1523991011.13,24,1575,61,1622.0,1470,85
1523991011.17,24,1575,61,1622.0,1470,85
1523991011.2,24,1575,61,1622.0,1470,85
1523991011.24,24,1575,61,1622.0,1470,85
