1523983986.69,61,1514,14,1514.0,75,
1523983986.73,61,1514,14,1514.0,75,
1523983986.77,62,1513,13,1513.0,75,
1523983986.82,63,1512,12,1512.0,75,
1523983986.86,64,1511,11,1511.0,75,
1523983986.9,64,1511,11,1511.0,75,
1523983986.94,64,1511,11,1511.0,75,
1523983986.98,64,1511,11,1511.0,75,
1523983987.03,64,1511,11,1511.0,75,
1523983987.07,64,1511,11,1511.0,75,
1523983987.11,65,1510,10,1510.0,75,
1523983987.15,65,1510,10,1510.0,75,
1523983987.19,66,1509,9,1509.0,75,
1523983987.23,66,1509,9,1509.0,75,
1523983987.28,67,1508,8,1508.0,75,
1523983987.32,67,1508,8,1508.0,75,
1523983987.36,68,1507,7,1507.0,75,
1523983987.4,69,1506,6,1506.0,75,
1523983987.44,69,1506,6,1506.0,75,
1523983987.48,69,1506,6,1506.0,75,
1523983987.52,69,1506,6,1506.0,75,
1523983987.57,69,1506,6,1506.0,75,
1523983987.61,69,1506,6,1506.0,75,
1523983987.65,69,1506,6,1506.0,75,
1523983987.69,69,1506,6,1506.0,75,
1523983987.73,70,1505,5,1505.0,75,
1523983987.77,71,1504,4,1504.0,75,
1523983987.82,71,1504,4,1504.0,75,
1523983987.86,71,1504,4,1504.0,75,
1523983987.9,71,1504,4,1504.0,75,
1523983987.94,71,1504,4,1504.0,75,
1523983987.98,71,1504,4,1504.0,75,
1523983988.02,72,1503,3,1503.0,75,
1523983988.06,72,1503,3,1503.0,75,
1523983988.11,73,1502,2,1502.0,75,
1523983988.15,73,1502,2,1502.0,75,
1523983988.19,74,1501,1,1501.0,75,
1523983988.23,74,1501,1,1501.0,75,
1523983988.27,75,1500,0,1500.0,75,
1523983988.31,76,1499,-1,1499.0,75,
1523983988.36,76,1474,-26,1474.0,50,
1523983988.4,77,1473,-27,1473.0,50,
1523983988.44,77,1473,-27,1473.0,50,
1523983988.48,77,1473,-27,1473.0,50,
1523983988.52,78,1472,-28,1472.0,50,
1523983988.56,78,1472,-28,1472.0,50,
1523983988.61,79,1471,-29,1471.0,50,
1523983988.65,79,1471,-29,1471.0,50,
1523983988.69,79,1471,-29,1471.0,50,
1523983988.73,79,1471,-29,1471.0,50,
1523983988.77,80,1470,-30,1470.0,50,
1523983988.81,79,1471,-29,1471.0,50,
1523983988.85,80,1470,-30,1470.0,50,
1523983988.9,80,1470,-30,1470.0,50,
1523983988.94,81,1469,-31,1469.0,50,
1523983988.98,82,1468,-32,1468.0,50,
1523983989.02,82,1468,-32,1468.0,50,
1523983989.06,83,1467,-33,1467.0,50,
1523983989.1,83,1467,-33,1467.0,50,
1523983989.15,84,1466,-34,1466.0,50,
1523983989.19,84,1466,-34,1466.0,50,
1523983989.23,84,1466,-34,1466.0,50,
1523983989.27,84,1466,-34,1466.0,50,
1523983989.31,85,1465,-35,1465.0,50,
1523983989.35,85,1465,-35,1465.0,50,
1523983989.39,86,1464,-36,1464.0,50,
1523983989.44,86,1464,-36,1464.0,50,
1523983989.48,87,1463,-37,1463.0,50,
1523983989.52,87,1463,-37,1463.0,50,
1523983989.56,88,1462,-38,1462.0,50,
1523983989.61,88,1462,-38,1462.0,50,
1523983989.65,88,1462,-38,1462.0,50,
1523983989.69,88,1462,-38,1462.0,50,
1523983989.73,89,1461,-39,1461.0,50,
1523983989.77,90,1460,-40,1460.0,50,
1523983989.82,90,1460,-40,1460.0,50,
1523983989.86,90,1460,-40,1460.0,50,
1523983989.9,90,1460,-40,1460.0,50,
1523983989.94,90,1460,-40,1460.0,50,
1523983989.98,91,1459,-41,1459.0,50,
1523983990.02,91,1459,-41,1459.0,50,
1523983990.07,90,1460,-40,1460.0,50,
1523983990.11,90,1460,-40,1460.0,50,
1523983990.15,90,1460,-40,1460.0,50,
1523983990.19,91,1459,-41,1459.0,50,
1523983990.23,91,1459,-41,1459.0,50,
1523983990.27,92,1458,-42,1458.0,50,
1523983990.31,93,1457,-43,1457.0,50,
1523983990.36,93,1457,-43,1457.0,50,
1523983990.4,92,1458,-42,1458.0,50,
1523983990.44,92,1458,-42,1458.0,50,
1523983990.48,92,1458,-42,1458.0,50,
1523983990.52,92,1458,-42,1458.0,50,
1523983990.56,93,1457,-43,1457.0,50,
1523983990.6,93,1457,-43,1457.0,50,
1523983990.64,93,1457,-43,1457.0,50,
1523983990.69,93,1457,-43,1457.0,50,
1523983990.73,94,1456,-44,1456.0,50,
1523983990.77,93,1457,-43,1457.0,50,
1523983990.81,94,1456,-44,1456.0,50,
1523983990.85,93,1457,-43,1457.0,50,
1523983990.89,94,1456,-44,1456.0,50,
1523983990.93,94,1456,-44,1456.0,50,
1523983990.97,95,1455,-45,1455.0,50,
1523983991.02,95,1455,-45,1455.0,50,
1523983991.06,95,1455,-45,1455.0,50,
1523983991.1,95,1455,-45,1455.0,50,
1523983991.14,95,1455,-45,1455.0,50,
1523983991.18,95,1455,-45,1455.0,50,
1523983991.22,96,1454,-46,1454.0,50,
1523983991.26,94,1456,-44,1456.0,50,
1523983991.3,95,1455,-45,1455.0,50,
1523983991.35,95,1455,-45,1455.0,50,
1523983991.39,96,1454,-46,1454.0,50,
1523983991.43,95,1455,-45,1455.0,50,
1523983991.47,94,1456,-44,1456.0,50,
1523983991.51,94,1456,-44,1456.0,50,
1523983991.55,95,1455,-45,1455.0,50,
1523983991.6,95,1455,-45,1455.0,50,
1523983991.64,95,1455,-45,1455.0,50,
1523983991.68,95,1455,-45,1455.0,50,
1523983991.72,95,1455,-45,1455.0,50,
1523983991.76,94,1456,-44,1456.0,50,
1523983991.8,95,1455,-45,1455.0,50,
1523983991.84,95,1455,-45,1455.0,50,
1523983991.89,96,1454,-46,1454.0,50,
1523983991.93,96,1454,-46,1454.0,50,
1523983991.97,96,1454,-46,1454.0,50,
1523983992.01,97,1453,-47,1453.0,50,
1523983992.05,97,1453,-47,1453.0,50,
1523983992.09,97,1453,-47,1453.0,50,
1523983992.14,95,1455,-45,1455.0,50,
1523983992.18,95,1455,-45,1455.0,50,
1523983992.22,96,1454,-46,1454.0,50,
1523983992.26,97,1453,-47,1453.0,50,
1523983992.3,96,1454,-46,1454.0,50,
1523983992.34,96,1454,-46,1454.0,50,
1523983992.39,97,1453,-47,1453.0,50,
1523983992.43,97,1453,-47,1453.0,50,
1523983992.47,98,1452,-48,1452.0,50,
1523983992.51,99,1451,-49,1451.0,50,
1523983992.55,100,1450,-50,1450.0,50,
1523983992.59,100,1450,-50,1450.0,50,
1523983992.63,99,1451,-49,1451.0,50,
1523983992.68,98,1452,-48,1452.0,50,
1523983992.72,99,1451,-49,1451.0,50,
1523983992.76,99,1451,-49,1451.0,50,
1523983992.8,99,1451,-49,1451.0,50,
1523983992.84,100,1450,-50,1450.0,50,
1523983992.88,101,1449,-51,1449.0,50,
1523983992.92,102,1448,-52,1448.0,50,
1523983992.97,102,1448,-52,1448.0,50,
1523983993.01,102,1448,-52,1448.0,50,
1523983993.05,101,1449,-51,1449.0,50,
1523983993.09,102,1448,-52,1448.0,50,
1523983993.13,103,1447,-53,1447.0,50,
1523983993.17,104,1446,-54,1446.0,50,
1523983993.22,102,1448,-52,1448.0,50,
1523983993.26,102,1448,-52,1448.0,50,
1523983993.3,102,1448,-52,1448.0,50,
1523983993.34,103,1447,-53,1447.0,50,
1523983993.38,103,1447,-53,1447.0,50,
1523983993.42,105,1445,-55,1445.0,50,
1523983993.46,105,1445,-55,1445.0,50,
1523983993.51,105,1445,-55,1445.0,50,
1523983993.55,103,1447,-53,1447.0,50,
1523983993.59,103,1447,-53,1447.0,50,
1523983993.63,103,1447,-53,1447.0,50,
1523983993.67,104,1446,-54,1446.0,50,
1523983993.71,104,1446,-54,1446.0,50,
1523983993.76,104,1446,-54,1446.0,50,
1523983993.8,103,1447,-53,1447.0,50,
1523983993.84,102,1448,-52,1448.0,50,
1523983993.88,101,1449,-51,1449.0,50,
1523983993.92,100,1450,-50,1450.0,50,
1523983993.96,100,1450,-50,1450.0,50,
1523983994.01,99,1451,-49,1451.0,50,
1523983994.05,99,1451,-49,1451.0,50,
1523983994.09,99,1451,-49,1451.0,50,
1523983994.13,99,1451,-49,1451.0,50,
1523983994.17,97,1453,-47,1453.0,50,
1523983994.21,96,1454,-46,1454.0,50,
1523983994.26,95,1455,-45,1455.0,50,
1523983994.3,95,1455,-45,1455.0,50,
1523983994.34,95,1455,-45,1455.0,50,
1523983994.39,95,1455,-45,1455.0,50,
1523983994.43,96,1454,-46,1454.0,50,
1523983994.47,96,1454,-46,1454.0,50,
1523983994.52,96,1454,-46,1454.0,50,
1523983994.56,95,1455,-45,1455.0,50,
1523983994.6,95,1455,-45,1455.0,50,
1523983994.65,95,1455,-45,1455.0,50,
1523983994.69,95,1455,-45,1455.0,50,
1523983994.74,94,1456,-44,1456.0,50,
1523983994.78,94,1456,-44,1456.0,50,
1523983994.82,94,1456,-44,1456.0,50,
1523983994.87,95,1455,-45,1455.0,50,
1523983994.91,95,1455,-45,1455.0,50,
1523983994.95,95,1455,-45,1455.0,50,
1523983995.0,95,1455,-45,1455.0,50,
1523983995.04,95,1455,-45,1455.0,50,
1523983995.08,96,1454,-46,1454.0,50,
1523983995.13,97,1453,-47,1453.0,50,
1523983995.17,98,1452,-48,1452.0,50,
1523983995.21,98,1452,-48,1452.0,50,
1523983995.26,98,1452,-48,1452.0,50,
1523983995.3,99,1451,-49,1451.0,50,
1523983995.35,99,1451,-49,1451.0,50,
1523983995.39,100,1450,-50,1450.0,50,
1523983995.43,100,1450,-50,1450.0,50,
1523983995.48,101,1449,-51,1449.0,50,
1523983995.52,102,1448,-52,1448.0,50,
1523983995.57,102,1448,-52,1448.0,50,
1523983995.61,102,1448,-52,1448.0,50,
1523983995.65,103,1447,-53,1447.0,50,
1523983995.69,103,1447,-53,1447.0,50,
1523983995.74,104,1446,-54,1446.0,50,
1523983995.78,105,1445,-55,1445.0,50,
1523983995.83,107,1443,-57,1443.0,50,
1523983995.87,107,1443,-57,1443.0,50,
1523983995.91,107,1443,-57,1443.0,50,
1523983995.96,106,1444,-56,1444.0,50,
1523983996.0,105,1445,-55,1445.0,50,
1523983996.04,106,1444,-56,1444.0,50,
1523983996.09,106,1444,-56,1444.0,50,
1523983996.13,107,1443,-57,1443.0,50,
1523983996.17,106,1444,-56,1444.0,50,
1523983996.22,105,1445,-55,1445.0,50,
1523983996.26,102,1448,-52,1448.0,50,
1523983996.31,103,1447,-53,1447.0,50,
1523983996.35,102,1448,-52,1448.0,50,
