1523985567.57,80,1510,5,1510.0,85,
1523985567.62,79,1512,6,1512.0,85,
1523985567.66,79,1512,6,1512.0,85,
1523985567.7,79,1512,6,1512.0,85,
1523985567.74,80,1510,5,1510.0,85,
1523985567.78,81,1508,4,1508.0,85,
1523985567.82,82,1506,3,1506.0,85,
1523985567.86,81,1508,4,1508.0,85,
1523985567.9,81,1508,4,1508.0,85,
1523985567.95,81,1508,4,1508.0,85,
1523985567.99,81,1508,4,1508.0,85,
1523985568.03,82,1506,3,1506.0,85,
1523985568.07,81,1508,4,1508.0,85,
1523985568.11,81,1508,4,1508.0,85,
1523985568.16,81,1508,4,1508.0,85,
1523985568.2,82,1506,3,1506.0,85,
1523985568.24,82,1506,3,1506.0,85,
1523985568.28,82,1506,3,1506.0,85,
1523985568.32,83,1504,2,1504.0,85,
1523985568.36,84,1502,1,1502.0,85,
1523985568.4,85,1500,0,1500.0,85,
1523985568.45,85,1500,0,1500.0,85,
1523985568.49,85,1500,0,1500.0,85,
1523985568.53,86,1498,-1,1498.0,85,
1523985568.57,86,1498,-1,1498.0,85,
1523985568.61,87,1496,-2,1496.0,85,
1523985568.65,88,1494,-3,1494.0,85,
1523985568.69,88,1494,-3,1494.0,85,
1523985568.74,88,1494,-3,1494.0,85,
1523985568.78,88,1494,-3,1494.0,85,
1523985568.82,89,1492,-4,1492.0,85,
1523985568.86,89,1492,-4,1492.0,85,
1523985568.9,89,1492,-4,1492.0,85,
1523985568.94,88,1494,-3,1494.0,85,
1523985568.98,89,1492,-4,1492.0,85,
1523985569.03,89,1492,-4,1492.0,85,
1523985569.07,89,1492,-4,1492.0,85,
1523985569.11,89,1492,-4,1492.0,85,
1523985569.15,88,1494,-3,1494.0,85,
1523985569.19,89,1492,-4,1492.0,85,
1523985569.23,89,1492,-4,1492.0,85,
1523985569.28,90,1490,-5,1490.0,85,
1523985569.32,89,1492,-4,1492.0,85,
1523985569.36,89,1492,-4,1492.0,85,
1523985569.4,88,1494,-3,1494.0,85,
1523985569.44,89,1492,-4,1492.0,85,
1523985569.48,89,1492,-4,1492.0,85,
1523985569.53,89,1492,-4,1492.0,85,
1523985569.57,89,1492,-4,1492.0,85,
1523985569.61,90,1490,-5,1490.0,85,
1523985569.65,89,1492,-4,1492.0,85,
1523985569.69,89,1492,-4,1492.0,85,
1523985569.73,89,1492,-4,1492.0,85,
1523985569.77,90,1490,-5,1490.0,85,
1523985569.82,89,1492,-4,1492.0,85,
1523985569.86,90,1490,-5,1490.0,85,
1523985569.9,90,1490,-5,1490.0,85,
1523985569.94,91,1488,-6,1488.0,85,
1523985569.98,90,1490,-5,1490.0,85,
1523985570.02,91,1488,-6,1488.0,85,
1523985570.06,91,1488,-6,1488.0,85,
1523985570.11,93,1484,-8,1484.0,85,
1523985570.15,93,1484,-8,1484.0,85,
1523985570.19,93,1484,-8,1484.0,85,
1523985570.23,93,1484,-8,1484.0,85,
1523985570.27,93,1484,-8,1484.0,85,
1523985570.31,93,1484,-8,1484.0,85,
1523985570.36,93,1484,-8,1484.0,85,
1523985570.4,93,1484,-8,1484.0,85,
1523985570.44,93,1484,-8,1484.0,85,
1523985570.48,93,1484,-8,1484.0,85,
1523985570.52,93,1484,-8,1484.0,85,
1523985570.56,93,1484,-8,1484.0,85,
1523985570.6,95,1480,-10,1480.0,85,
1523985570.65,95,1480,-10,1480.0,85,
1523985570.69,95,1480,-10,1480.0,85,
1523985570.73,95,1480,-10,1480.0,85,
1523985570.77,95,1480,-10,1480.0,85,
1523985570.81,96,1478,-11,1478.0,85,
1523985570.85,95,1480,-10,1480.0,85,
1523985570.9,95,1480,-10,1480.0,85,
1523985570.94,94,1482,-9,1482.0,85,
1523985570.98,93,1484,-8,1484.0,85,
1523985571.02,94,1482,-9,1482.0,85,
1523985571.06,94,1482,-9,1482.0,85,
1523985571.1,95,1480,-10,1480.0,85,
1523985571.15,95,1480,-10,1480.0,85,
1523985571.19,95,1480,-10,1480.0,85,
1523985571.23,96,1478,-11,1478.0,85,
1523985571.27,96,1478,-11,1478.0,85,
1523985571.31,95,1480,-10,1480.0,85,
1523985571.35,95,1480,-10,1480.0,85,
1523985571.39,94,1482,-9,1482.0,85,
1523985571.44,95,1480,-10,1480.0,85,
1523985571.48,95,1480,-10,1480.0,85,
1523985571.52,96,1478,-11,1478.0,85,
1523985571.56,95,1480,-10,1480.0,85,
1523985571.6,95,1480,-10,1480.0,85,
1523985571.64,95,1480,-10,1480.0,85,
1523985571.68,95,1480,-10,1480.0,85,
1523985571.73,95,1480,-10,1480.0,85,
1523985571.77,96,1478,-11,1478.0,85,
1523985571.81,96,1478,-11,1478.0,85,
1523985571.85,97,1476,-12,1476.0,85,
1523985571.89,98,1474,-13,1474.0,85,
1523985571.93,99,1472,-14,1472.0,85,
1523985571.98,99,1472,-14,1472.0,85,
1523985572.02,100,1470,-15,1470.0,85,
1523985572.06,100,1470,-15,1470.0,85,
1523985572.1,101,1468,-16,1468.0,85,
1523985572.14,100,1470,-15,1470.0,85,
1523985572.18,100,1470,-15,1470.0,85,
1523985572.22,100,1470,-15,1470.0,85,
1523985572.27,100,1470,-15,1470.0,85,
1523985572.31,101,1468,-16,1468.0,85,
1523985572.35,100,1470,-15,1470.0,85,
1523985572.39,100,1470,-15,1470.0,85,
1523985572.43,99,1472,-14,1472.0,85,
1523985572.47,100,1470,-15,1470.0,85,
1523985572.52,101,1468,-16,1468.0,85,
1523985572.56,102,1466,-17,1466.0,85,
1523985572.6,102,1466,-17,1466.0,85,
1523985572.64,103,1464,-18,1464.0,85,
1523985572.68,102,1466,-17,1466.0,85,
1523985572.72,102,1466,-17,1466.0,85,
1523985572.77,101,1468,-16,1468.0,85,
1523985572.81,102,1466,-17,1466.0,85,
1523985572.85,102,1466,-17,1466.0,85,
1523985572.89,103,1464,-18,1464.0,85,
1523985572.93,102,1466,-17,1466.0,85,
1523985572.97,103,1464,-18,1464.0,85,
1523985573.01,103,1464,-18,1464.0,85,
1523985573.06,103,1464,-18,1464.0,85,
1523985573.1,103,1464,-18,1464.0,85,
1523985573.14,104,1462,-19,1462.0,85,
1523985573.18,104,1462,-19,1462.0,85,
1523985573.22,105,1460,-20,1460.0,85,
1523985573.26,105,1460,-20,1460.0,85,
1523985573.31,106,1458,-21,1458.0,85,
1523985573.35,105,1460,-20,1460.0,85,
1523985573.39,105,1460,-20,1460.0,85,
1523985573.43,104,1462,-19,1462.0,85,
1523985573.47,104,1462,-19,1462.0,85,
1523985573.51,105,1460,-20,1460.0,85,
1523985573.55,106,1458,-21,1458.0,85,
1523985573.59,106,1458,-21,1458.0,85,
1523985573.63,106,1458,-21,1458.0,85,
1523985573.68,106,1458,-21,1458.0,85,
1523985573.72,105,1460,-20,1460.0,85,
1523985573.76,106,1458,-21,1458.0,85,
1523985573.8,105,1460,-20,1460.0,85,
1523985573.84,107,1456,-22,1456.0,85,
1523985573.88,107,1456,-22,1456.0,85,
1523985573.92,107,1456,-22,1456.0,85,
1523985573.96,106,1458,-21,1458.0,85,
1523985574.01,107,1456,-22,1456.0,85,
1523985574.05,107,1456,-22,1456.0,85,
1523985574.09,107,1456,-22,1456.0,85,
1523985574.13,107,1456,-22,1456.0,85,
1523985574.17,109,1452,-24,1452.0,85,
1523985574.21,109,1452,-24,1452.0,85,
1523985574.25,110,1450,-25,1450.0,85,
1523985574.29,109,1452,-24,1452.0,85,
1523985574.34,109,1452,-24,1452.0,85,
1523985574.38,108,1454,-23,1454.0,85,
1523985574.42,109,1452,-24,1452.0,85,
1523985574.46,109,1452,-24,1452.0,85,
1523985574.5,111,1448,-26,1448.0,85,
1523985574.54,111,1448,-26,1448.0,85,
1523985574.58,112,1446,-27,1446.0,85,
1523985574.63,110,1450,-25,1450.0,85,
1523985574.67,110,1450,-25,1450.0,85,
1523985574.71,109,1452,-24,1452.0,85,
1523985574.75,110,1450,-25,1450.0,85,
1523985574.79,109,1452,-24,1452.0,85,
1523985574.83,110,1450,-25,1450.0,85,
1523985574.87,109,1452,-24,1452.0,85,
1523985574.92,109,1452,-24,1452.0,85,
1523985574.96,109,1452,-24,1452.0,85,
1523985575.0,108,1454,-23,1454.0,85,
1523985575.04,107,1456,-22,1456.0,85,
1523985575.08,107,1456,-22,1456.0,85,
1523985575.12,106,1458,-21,1458.0,85,
1523985575.17,106,1458,-21,1458.0,85,
1523985575.21,107,1456,-22,1456.0,85,
1523985575.25,106,1458,-21,1458.0,85,
1523985575.29,106,1458,-21,1458.0,85,
1523985575.33,105,1460,-20,1460.0,85,
1523985575.37,106,1458,-21,1458.0,85,
1523985575.41,107,1456,-22,1456.0,85,
1523985575.45,107,1456,-22,1456.0,85,
1523985575.5,107,1456,-22,1456.0,85,
1523985575.54,107,1456,-22,1456.0,85,
1523985575.58,107,1456,-22,1456.0,85,
1523985575.62,106,1458,-21,1458.0,85,
1523985575.66,106,1458,-21,1458.0,85,
1523985575.71,106,1458,-21,1458.0,85,
1523985575.75,106,1458,-21,1458.0,85,
1523985575.79,105,1460,-20,1460.0,85,
1523985575.83,106,1458,-21,1458.0,85,
1523985575.87,106,1458,-21,1458.0,85,
1523985575.91,107,1456,-22,1456.0,85,
1523985575.95,107,1456,-22,1456.0,85,
1523985576.0,108,1454,-23,1454.0,85,
1523985576.04,107,1456,-22,1456.0,85,
1523985576.08,108,1454,-23,1454.0,85,
1523985576.12,109,1452,-24,1452.0,85,
1523985576.16,109,1452,-24,1452.0,85,
1523985576.2,109,1452,-24,1452.0,85,
1523985576.24,110,1450,-25,1450.0,85,
1523985576.29,111,1448,-26,1448.0,85,
1523985576.33,111,1448,-26,1448.0,85,
1523985576.37,111,1448,-26,1448.0,85,
1523985576.41,112,1446,-27,1446.0,85,
1523985576.45,112,1446,-27,1446.0,85,
1523985576.5,113,1444,-28,1444.0,85,
1523985576.54,115,1440,-30,1440.0,85,
1523985576.58,116,1438,-31,1438.0,85,
1523985576.62,117,1436,-32,1436.0,85,
1523985576.66,117,1436,-32,1436.0,85,
1523985576.71,117,1436,-32,1436.0,85,
1523985576.75,118,1434,-33,1434.0,85,
1523985576.79,118,1434,-33,1434.0,85,
1523985576.83,120,1430,-35,1430.0,85,
1523985576.87,119,1432,-34,1432.0,85,
1523985576.91,119,1432,-34,1432.0,85,
1523985576.95,119,1432,-34,1432.0,85,
1523985576.99,120,1430,-35,1430.0,85,
1523985577.04,118,1434,-33,1434.0,85,
1523985577.08,116,1438,-31,1438.0,85,
1523985577.12,114,1442,-29,1442.0,85,
1523985577.16,113,1444,-28,1444.0,85,
1523985577.2,112,1446,-27,1446.0,85,
1523985577.24,112,1446,-27,1446.0,85,
1523985577.28,110,1450,-25,1450.0,85,
1523985577.32,110,1450,-25,1450.0,85,
1523985577.37,108,1454,-23,1454.0,85,
1523985577.41,108,1454,-23,1454.0,85,
1523985577.45,106,1458,-21,1458.0,85,
1523985577.49,105,1460,-20,1460.0,85,
1523985577.53,102,1466,-17,1466.0,85,
1523985577.57,101,1468,-16,1468.0,85,
1523985577.62,100,1470,-15,1470.0,85,
1523985577.66,98,1474,-13,1474.0,85,
1523985577.7,97,1476,-12,1476.0,85,
1523985577.74,96,1478,-11,1478.0,85,
1523985577.78,96,1478,-11,1478.0,85,
1523985577.82,95,1480,-10,1480.0,85,
1523985577.87,95,1480,-10,1480.0,85,
1523985577.91,94,1482,-9,1482.0,85,
1523985577.95,94,1482,-9,1482.0,85,
1523985577.99,93,1484,-8,1484.0,85,
1523985578.03,93,1484,-8,1484.0,85,
1523985578.07,92,1486,-7,1486.0,85,
1523985578.11,92,1486,-7,1486.0,85,
1523985578.16,92,1486,-7,1486.0,85,
1523985578.2,92,1486,-7,1486.0,85,
1523985578.24,92,1486,-7,1486.0,85,
1523985578.28,92,1486,-7,1486.0,85,
1523985578.32,92,1486,-7,1486.0,85,
1523985578.37,93,1484,-8,1484.0,85,
1523985578.41,92,1486,-7,1486.0,85,
1523985578.45,92,1486,-7,1486.0,85,
1523985578.49,92,1486,-7,1486.0,85,
1523985578.53,93,1484,-8,1484.0,85,
1523985578.57,94,1482,-9,1482.0,85,
1523985578.62,94,1482,-9,1482.0,85,
1523985578.66,94,1482,-9,1482.0,85,
1523985578.7,94,1482,-9,1482.0,85,
1523985578.74,94,1482,-9,1482.0,85,
1523985578.78,94,1482,-9,1482.0,85,
1523985578.82,95,1480,-10,1480.0,85,
1523985578.86,95,1480,-10,1480.0,85,
1523985578.9,96,1478,-11,1478.0,85,
1523985578.95,95,1480,-10,1480.0,85,
1523985578.99,95,1480,-10,1480.0,85,
1523985579.03,95,1480,-10,1480.0,85,
1523985579.07,96,1478,-11,1478.0,85,
1523985579.11,95,1480,-10,1480.0,85,
1523985579.15,97,1476,-12,1476.0,85,
1523985579.19,97,1476,-12,1476.0,85,
1523985579.24,99,1472,-14,1472.0,85,
1523985579.28,98,1474,-13,1474.0,85,
1523985579.32,99,1472,-14,1472.0,85,
1523985579.36,98,1474,-13,1474.0,85,
1523985579.4,98,1474,-13,1474.0,85,
1523985579.44,97,1476,-12,1476.0,85,
1523985579.49,98,1474,-13,1474.0,85,
1523985579.53,97,1476,-12,1476.0,85,
1523985579.57,97,1476,-12,1476.0,85,
1523985579.61,98,1474,-13,1474.0,85,
1523985579.65,99,1472,-14,1472.0,85,
1523985579.69,99,1472,-14,1472.0,85,
1523985579.74,99,1472,-14,1472.0,85,
1523985579.78,99,1472,-14,1472.0,85,
1523985579.82,98,1474,-13,1474.0,85,
1523985579.86,97,1476,-12,1476.0,85,
1523985579.9,96,1478,-11,1478.0,85,
1523985579.94,96,1478,-11,1478.0,85,
1523985579.98,97,1476,-12,1476.0,85,
1523985580.03,98,1474,-13,1474.0,85,
1523985580.07,98,1474,-13,1474.0,85,
1523985580.11,99,1472,-14,1472.0,85,
1523985580.15,98,1474,-13,1474.0,85,
1523985580.19,98,1474,-13,1474.0,85,
1523985580.23,96,1478,-11,1478.0,85,
1523985580.28,97,1476,-12,1476.0,85,
1523985580.32,96,1478,-11,1478.0,85,
1523985580.36,97,1476,-12,1476.0,85,
1523985580.4,96,1478,-11,1478.0,85,
1523985580.44,96,1478,-11,1478.0,85,
1523985580.48,95,1480,-10,1480.0,85,
1523985580.52,94,1482,-9,1482.0,85,
1523985580.57,93,1484,-8,1484.0,85,
1523985580.61,92,1486,-7,1486.0,85,
1523985580.65,90,1490,-5,1490.0,85,
1523985580.69,88,1494,-3,1494.0,85,
1523985580.73,86,1498,-1,1498.0,85,
1523985580.77,84,1502,1,1502.0,85,
1523985580.81,84,1502,1,1502.0,85,
1523985580.86,83,1504,2,1504.0,85,
1523985580.9,81,1508,4,1508.0,85,
1523985580.94,77,1516,8,1516.0,85,
1523985580.98,74,1522,11,1522.0,85,
1523985581.02,72,1526,13,1526.0,85,
1523985581.06,70,1530,15,1530.0,85,
1523985581.11,67,1536,18,1536.0,85,
1523985581.15,64,1542,21,1542.0,85,
1523985581.19,61,1548,24,1548.0,85,
1523985581.23,58,1554,27,1554.0,85,
1523985581.27,56,1558,29,1558.0,85,
1523985581.31,54,1562,31,1562.0,85,
1523985581.35,52,1566,33,1566.0,85,
1523985581.4,50,1570,35,1570.0,85,
1523985581.44,48,1574,37,1574.0,85,
1523985581.48,46,1575,39,1578.0,85,
1523985581.52,44,1575,41,1582.0,85,
1523985581.56,43,1575,42,1584.0,85,
1523985581.6,41,1575,44,1588.0,85,
1523985581.64,40,1575,45,1590.0,85,
1523985581.69,39,1575,46,1592.0,85,
1523985581.73,38,1575,47,1594.0,85,
1523985581.77,37,1575,48,1596.0,85,
1523985581.81,36,1575,49,1598.0,85,
1523985581.85,36,1575,49,1598.0,85,
1523985581.89,35,1575,50,1600.0,85,
1523985581.93,35,1575,50,1600.0,85,
1523985581.98,35,1575,50,1600.0,85,
1523985582.02,36,1575,49,1598.0,85,
1523985582.06,36,1575,49,1598.0,85,
1523985582.1,36,1575,49,1598.0,85,
1523985582.14,36,1575,49,1598.0,85,
1523985582.18,37,1575,48,1596.0,85,
1523985582.23,37,1575,48,1596.0,85,
1523985582.27,38,1575,47,1594.0,85,
1523985582.31,38,1575,47,1594.0,85,
1523985582.35,39,1575,46,1592.0,85,
1523985582.39,40,1575,45,1590.0,85,
1523985582.43,41,1575,44,1588.0,85,
1523985582.48,42,1575,43,1586.0,85,
1523985582.52,43,1575,42,1584.0,85,
1523985582.56,43,1575,42,1584.0,85,
1523985582.6,44,1575,41,1582.0,85,
1523985582.64,45,1575,40,1580.0,85,
1523985582.68,46,1575,39,1578.0,85,
1523985582.72,46,1575,39,1578.0,85,
1523985582.77,47,1575,38,1576.0,85,
1523985582.81,48,1574,37,1574.0,85,
1523985582.85,48,1574,37,1574.0,85,
1523985582.89,49,1572,36,1572.0,85,
1523985582.93,49,1572,36,1572.0,85,
1523985582.97,50,1570,35,1570.0,85,
1523985583.01,51,1568,34,1568.0,85,
1523985583.06,52,1566,33,1566.0,85,
1523985583.1,52,1566,33,1566.0,85,
1523985583.14,52,1566,33,1566.0,85,
1523985583.18,53,1564,32,1564.0,85,
1523985583.22,54,1562,31,1562.0,85,
1523985583.26,54,1562,31,1562.0,85,
1523985583.3,54,1562,31,1562.0,85,
1523985583.35,54,1562,31,1562.0,85,
1523985583.39,54,1562,31,1562.0,85,
1523985583.43,54,1562,31,1562.0,85,
1523985583.47,54,1562,31,1562.0,85,
1523985583.51,53,1564,32,1564.0,85,
1523985583.55,53,1564,32,1564.0,85,
1523985583.6,53,1564,32,1564.0,85,
1523985583.64,53,1564,32,1564.0,85,
1523985583.68,53,1564,32,1564.0,85,
1523985583.72,52,1566,33,1566.0,85,
1523985583.76,51,1568,34,1568.0,85,
1523985583.8,50,1570,35,1570.0,85,
1523985583.85,48,1574,37,1574.0,85,
1523985583.89,48,1574,37,1574.0,85,
1523985583.93,47,1575,38,1576.0,85,
1523985583.97,46,1575,39,1578.0,85,
1523985584.01,44,1575,41,1582.0,85,
1523985584.05,43,1575,42,1584.0,85,
1523985584.09,41,1575,44,1588.0,85,
1523985584.14,40,1575,45,1590.0,85,
1523985584.18,38,1575,47,1594.0,85,
1523985584.22,36,1575,49,1598.0,85,
1523985584.26,34,1575,51,1602.0,85,
1523985584.3,32,1575,53,1606.0,85,
1523985584.34,30,1575,55,1610.0,85,
1523985584.38,29,1575,56,1612.0,85,
1523985584.43,27,1575,58,1616.0,85,
1523985584.47,26,1575,59,1618.0,85,
1523985584.51,24,1575,61,1622.0,85,
1523985584.55,22,1575,63,1626.0,85,
1523985584.59,20,1575,65,1630.0,85,
1523985584.63,18,1575,67,1634.0,85,
1523985584.68,17,1575,68,1636.0,85,
1523985584.72,14,1575,71,1642.0,85,
1523985584.76,12,1575,73,1646.0,85,
1523985584.8,11,1575,74,1648.0,85,
1523985584.84,9,1575,76,1652.0,85,
1523985584.88,8,1575,77,1654.0,85,
1523985584.92,6,1575,79,1658.0,85,
1523985584.96,5,1575,80,1660.0,85,
1523985585.0,5,1575,80,1660.0,85,
1523985585.05,5,1575,80,1660.0,85,
1523985585.09,5,1575,80,1660.0,85,
1523985585.13,5,1575,80,1660.0,85,
1523985585.17,5,1575,80,1660.0,85,
1523985585.21,4,1575,81,1662.0,85,
1523985585.25,4,1575,81,1662.0,85,
1523985585.29,4,1575,81,1662.0,85,
1523985585.33,4,1575,81,1662.0,85,
1523985585.38,4,1575,81,1662.0,85,
1523985585.42,4,1575,81,1662.0,85,
1523985585.46,4,1575,81,1662.0,85,
1523985585.5,4,1575,81,1662.0,85,
1523985585.54,4,1575,81,1662.0,85,
1523985585.58,4,1575,81,1662.0,85,
1523985585.63,4,1575,81,1662.0,85,
1523985585.67,4,1575,81,1662.0,85,
1523985585.71,4,1575,81,1662.0,85,
1523985585.75,4,1575,81,1662.0,85,
1523985585.79,4,1575,81,1662.0,85,
1523985585.83,4,1575,81,1662.0,85,
1523985585.88,4,1575,81,1662.0,85,
1523985585.92,4,1575,81,1662.0,85,
1523985585.96,4,1575,81,1662.0,85,
1523985586.0,4,1575,81,1662.0,85,
1523985586.04,4,1575,81,1662.0,85,
1523985586.08,4,1575,81,1662.0,85,
1523985586.12,4,1575,81,1662.0,85,
1523985586.16,4,1575,81,1662.0,85,
1523985586.21,4,1575,81,1662.0,85,
1523985586.25,3,1575,82,1664.0,85,
1523985586.29,3,1575,82,1664.0,85,
1523985586.33,3,1575,82,1664.0,85,
1523985586.37,3,1575,82,1664.0,85,
1523985586.41,3,1575,82,1664.0,85,
1523985586.45,3,1575,82,1664.0,85,
1523985586.49,3,1575,82,1664.0,85,
1523985586.54,3,1575,82,1664.0,85,
1523985586.58,3,1575,82,1664.0,85,
1523985586.62,3,1575,82,1664.0,85,
1523985586.66,3,1575,82,1664.0,85,
1523985586.7,3,1575,82,1664.0,85,
1523985586.74,3,1575,82,1664.0,85,
1523985586.78,3,1575,82,1664.0,85,
1523985586.83,3,1575,82,1664.0,85,
1523985586.87,3,1575,82,1664.0,85,
1523985586.91,3,1575,82,1664.0,85,
1523985586.95,3,1575,82,1664.0,85,
1523985586.99,3,1575,82,1664.0,85,
1523985587.03,3,1575,82,1664.0,85,
1523985587.07,3,1575,82,1664.0,85,
1523985587.11,3,1575,82,1664.0,85,
1523985587.16,3,1575,82,1664.0,85,
1523985587.2,3,1575,82,1664.0,85,
1523985587.24,3,1575,82,1664.0,85,
1523985587.28,3,1575,82,1664.0,85,
1523985587.32,3,1575,82,1664.0,85,
1523985587.36,3,1575,82,1664.0,85,
1523985587.41,3,1575,82,1664.0,85,
1523985587.45,3,1575,82,1664.0,85,
1523985587.49,3,1575,82,1664.0,85,
1523985587.53,3,1575,82,1664.0,85,
1523985587.57,3,1575,82,1664.0,85,
1523985587.61,3,1575,82,1664.0,85,
1523985587.65,3,1575,82,1664.0,85,
1523985587.7,3,1575,82,1664.0,85,
1523985587.74,3,1575,82,1664.0,85,
1523985587.78,3,1575,82,1664.0,85,
1523985587.82,3,1575,82,1664.0,85,
1523985587.86,3,1575,82,1664.0,85,
1523985587.9,3,1575,82,1664.0,85,
1523985587.94,3,1575,82,1664.0,85,
1523985587.98,3,1575,82,1664.0,85,
1523985588.03,3,1575,82,1664.0,85,
1523985588.07,3,1575,82,1664.0,85,
1523985588.11,3,1575,82,1664.0,85,
1523985588.15,3,1575,82,1664.0,85,
1523985588.19,3,1575,82,1664.0,85,
1523985588.23,3,1575,82,1664.0,85,
1523985588.27,3,1575,82,1664.0,85,
1523985588.31,3,1575,82,1664.0,85,
1523985588.36,3,1575,82,1664.0,85,
1523985588.4,3,1575,82,1664.0,85,
