1522089517.06,45,1660,5,1762.5,
1522089517.13,44,1660,6,1763.0,
1522089517.21,43,1660,7,1763.5,
1522089517.28,80,1625,-30,1625.0,
1522089517.35,44,1632,6,1632.0,
1522089517.42,44,1660,6,1663.0,
1522089517.49,43,1660,7,1719.5,
1522089517.56,43,1660,7,1747.5,
1522089517.63,43,1660,7,1763.5,
1522089517.71,41,1660,9,1764.5,
1522089517.78,40,1660,10,1765.0,
1522089517.85,41,1660,9,1764.5,
1522089517.92,44,1660,6,1763.0,
1522089517.99,41,1660,9,1764.5,
1522089518.06,41,1660,9,1764.5,
1522089518.13,41,1660,9,1764.5,
1522089518.2,42,1660,8,1764.0,
1522089518.28,42,1660,8,1764.0,
1522089518.35,41,1660,9,1764.5,
1522089518.42,41,1660,9,1764.5,
1522089518.49,41,1660,9,1764.5,
1522089518.56,41,1660,9,1764.5,
1522089518.63,42,1660,8,1764.0,
1522089518.7,41,1660,9,1764.5,
1522089518.77,41,1660,9,1764.5,
1522089518.84,41,1660,9,1764.5,
1522089518.92,41,1660,9,1764.5,
1522089518.99,80,1625,-30,1625.0,
1522089519.06,44,1632,6,1632.0,
1522089519.13,40,1660,10,1681.0,
1522089519.2,84,1580,-34,1551.0,
1522089519.27,42,1580,8,1524.0,
1522089519.34,42,1580,8,1556.0,
1522089519.41,42,1588,8,1588.0,
1522089519.49,89,1580,-39,1468.5,
1522089519.56,45,1580,5,1502.5,
1522089519.63,41,1580,9,1540.5,
1522089519.7,40,1581,10,1581.0,
1522089519.77,23,1660,27,1694.5,
1522089519.84,41,1660,9,1764.5,
1522089519.92,43,1660,7,1763.5,
1522089519.99,43,1660,7,1763.5,
1522089520.06,49,1660,1,1760.5,
1522089520.13,51,1660,-1,1755.5,
1522089520.2,51,1660,-1,1751.5,
1522089520.27,53,1660,-3,1738.5,
1522089520.34,55,1660,-5,1717.5,
1522089520.41,57,1660,-7,1688.5,
1522089520.49,62,1638,-12,1638.0,
1522089520.56,62,1580,-12,1568.0,
1522089520.63,62,1580,-12,1474.0,
1522089520.7,70,1580,-20,1470.0,
1522089520.77,89,1580,-39,1460.5,
1522089520.84,75,1580,-25,1467.5,
1522089520.91,76,1580,-26,1467.0,
1522089520.99,78,1580,-28,1466.0,
1522089521.06,63,1580,-13,1473.5,
1522089521.13,63,1580,-13,1473.5,
1522089521.2,124,1580,-74,1443.0,
1522089521.27,68,1580,-18,1471.0,
1522089521.34,66,1580,-16,1472.0,
1522089521.41,61,1580,-11,1474.5,
1522089521.48,57,1580,-7,1476.5,
1522089521.55,57,1580,-7,1476.5,
1522089521.63,52,1580,-2,1479.0,
1522089521.7,52,1580,-2,1479.0,
1522089521.77,49,1580,1,1484.5,
1522089521.84,48,1580,2,1493.0,
1522089521.91,50,1580,0,1492.0,
1522089521.98,50,1580,0,1492.0,
1522089522.05,48,1580,2,1501.0,
1522089522.13,94,1580,-44,1458.0,
1522089522.2,93,1580,-43,1458.5,
1522089522.27,93,1580,-43,1458.5,
1522089522.34,55,1580,-5,1477.5,
1522089522.41,62,1580,-12,1474.0,
1522089522.48,59,1580,-9,1475.5,
1522089522.55,59,1580,-9,1475.5,
1522089522.63,59,1580,-9,1475.5,
1522089522.7,63,1580,-13,1473.5,
1522089522.77,110,1580,-60,1450.0,
1522089522.84,110,1580,-60,1450.0,
1522089522.91,61,1580,-11,1474.5,
1522089522.98,52,1580,-2,1479.0,
1522089523.05,50,1580,0,1480.0,
1522089523.13,82,1580,-32,1464.0,
1522089523.2,48,1580,2,1489.0,
1522089523.27,48,1580,2,1497.0,
1522089523.34,47,1580,3,1509.5,
1522089523.41,47,1580,3,1521.5,
1522089523.48,47,1580,3,1533.5,
1522089523.55,49,1580,1,1536.5,
1522089523.63,51,1580,-1,1531.5,
1522089523.7,49,1580,1,1536.5,
1522089523.77,80,1580,-30,1465.0,
1522089523.84,48,1580,2,1489.0,
1522089523.91,104,1580,-54,1453.0,
1522089523.98,104,1580,-54,1453.0,
1522089524.05,51,1580,-1,1479.5,
1522089524.12,53,1580,-3,1478.5,
1522089524.19,56,1580,-6,1477.0,
1522089524.27,55,1580,-5,1477.5,
1522089524.34,56,1580,-6,1477.0,
1522089524.41,56,1580,-6,1477.0,
1522089524.48,57,1580,-7,1476.5,
1522089524.55,57,1580,-7,1476.5,
1522089524.63,57,1580,-7,1476.5,
1522089524.7,75,1580,-25,1467.5,
1522089524.77,55,1580,-5,1477.5,
1522089524.84,54,1580,-4,1478.0,
1522089524.91,56,1580,-6,1477.0,
1522089524.98,53,1580,-3,1478.5,
1522089525.05,53,1580,-3,1478.5,
1522089525.13,53,1580,-3,1478.5,
1522089525.2,49,1580,1,1484.5,
1522089525.27,48,1580,2,1493.0,
1522089525.34,48,1580,2,1501.0,
1522089525.41,49,1580,1,1504.5,
1522089525.48,79,1580,-29,1465.5,
1522089525.55,82,1580,-32,1464.0,
1522089525.62,47,1580,3,1493.5,
1522089525.69,47,1580,3,1505.5,
1522089525.77,46,1580,4,1522.0,
1522089525.84,86,1580,-36,1462.0,
1522089525.91,47,1580,3,1493.5,
1522089525.98,48,1580,2,1501.0,
1522089526.05,48,1580,2,1509.0,
1522089526.12,45,1580,5,1530.5,
1522089526.19,45,1580,5,1550.5,
1522089526.27,45,1580,5,1570.5,
1522089526.34,47,1581,3,1581.5,
1522089526.41,46,1599,4,1599.0,
1522089526.48,45,1637,5,1637.5,
1522089526.55,44,1660,6,1700.0,
1522089526.62,46,1660,4,1738.0,
1522089526.69,46,1660,4,1754.0,
1522089526.76,47,1660,3,1761.5,
1522089526.84,47,1660,3,1761.5,
1522089526.91,91,1580,-41,1575.5,
1522089526.98,51,1580,-1,1511.5,
1522089527.05,52,1580,-2,1503.0,
1522089527.12,54,1580,-4,1486.0,
1522089527.19,98,1580,-48,1456.0,
1522089527.26,57,1580,-7,1476.5,
1522089527.33,82,1580,-32,1464.0,
1522089527.4,82,1580,-32,1464.0,
1522089527.48,50,1580,0,1480.0,
1522089527.55,49,1580,1,1484.5,
1522089527.62,44,1580,6,1511.0,
1522089527.69,39,1580,11,1557.5,
1522089527.76,38,1606,12,1606.0,
1522089527.83,64,1580,-14,1563.0,
1522089527.9,74,1580,-24,1468.0,
1522089527.98,74,1580,-24,1468.0,
1522089528.05,12,1651,38,1651.0,
1522089528.12,8,1660,42,1772.0,
1522089528.19,5,1660,45,1782.5,
1522089528.26,4,1660,46,1783.0,
1522089528.33,6,1660,44,1782.0,
1522089528.41,8,1660,42,1781.0,
1522089528.48,14,1660,36,1778.0,
1522089528.55,14,1660,36,1778.0,
1522089528.62,22,1660,28,1774.0,
1522089528.69,25,1660,25,1772.5,
1522089528.76,29,1660,21,1770.5,
1522089528.83,64,1660,-14,1697.0,
1522089528.9,90,1580,-40,1540.0,
1522089528.97,80,1580,-30,1465.0,
1522089529.05,49,1580,1,1484.5,
1522089529.12,49,1580,1,1488.5,
1522089529.19,56,1580,-6,1477.0,
1522089529.26,56,1580,-6,1477.0,
1522089529.33,61,1580,-11,1474.5,
1522089529.4,56,1580,-6,1477.0,
1522089529.47,57,1580,-7,1476.5,
1522089529.54,56,1580,-6,1477.0,
1522089529.62,74,1580,-24,1468.0,
1522089529.69,74,1580,-24,1468.0,
1522089529.76,41,1580,9,1520.5,
1522089529.83,36,1580,14,1579.0,
1522089529.9,29,1660,21,1666.5,
1522089529.97,25,1660,25,1772.5,
1522089530.04,18,1660,32,1776.0,
1522089530.12,9,1660,41,1780.5,
1522089530.19,7,1660,43,1781.5,
1522089530.26,7,1660,43,1781.5,
1522089530.33,15,1660,35,1777.5,
1522089530.4,19,1660,31,1775.5,
1522089530.48,24,1660,26,1773.0,
1522089530.55,28,1660,22,1771.0,
1522089530.62,36,1660,14,1767.0,
1522089530.69,84,1607,-34,1607.0,
1522089530.76,84,1580,-34,1490.0,
1522089530.83,51,1580,-1,1479.5,
1522089530.91,54,1580,-4,1478.0,
1522089530.98,59,1580,-9,1475.5,
1522089531.05,61,1580,-11,1474.5,
1522089531.12,62,1580,-12,1474.0,
1522089531.19,63,1580,-13,1473.5,
1522089531.26,63,1580,-13,1473.5,
1522089531.33,64,1580,-14,1473.0,
1522089531.4,64,1580,-14,1473.0,
1522089531.48,56,1580,-6,1477.0,
1522089531.55,52,1580,-2,1479.0,
1522089531.62,47,1580,3,1493.5,
1522089531.69,42,1580,8,1528.0,
1522089531.76,36,1587,14,1587.0,
1522089531.83,30,1660,20,1677.0,
1522089531.9,17,1660,33,1776.5,
1522089531.97,17,1660,33,1776.5,
1522089532.04,5,1660,45,1782.5,
1522089532.12,7,1660,43,1781.5,
1522089532.19,11,1660,39,1779.5,
1522089532.26,16,1660,34,1777.0,
1522089532.33,20,1660,30,1775.0,
1522089532.4,26,1660,24,1772.0,
1522089532.47,33,1660,17,1768.5,
1522089532.54,33,1660,17,1768.5,
1522089532.61,43,1660,7,1763.5,
1522089532.68,71,1660,-21,1665.5,
1522089532.76,55,1653,-5,1653.5,
1522089532.83,59,1608,-9,1608.5,
1522089532.9,64,1580,-14,1505.0,
1522089532.97,65,1580,-15,1472.5,
1522089533.04,62,1580,-12,1474.0,
1522089533.11,62,1580,-12,1474.0,
1522089533.18,71,1580,-21,1469.5,
1522089533.25,75,1580,-25,1467.5,
1522089533.33,69,1580,-19,1470.5,
1522089533.4,71,1580,-21,1469.5,
1522089533.47,63,1580,-13,1473.5,
1522089533.54,61,1580,-11,1474.5,
1522089533.61,53,1580,-3,1478.5,
1522089533.68,53,1580,-3,1478.5,
1522089533.75,40,1580,10,1525.0,
1522089533.83,34,1592,16,1592.0,
1522089533.9,25,1660,25,1704.5,
1522089533.97,41,1660,9,1764.5,
1522089534.04,9,1660,41,1780.5,
1522089534.11,4,1660,46,1783.0,
1522089534.18,13,1660,37,1778.5,
1522089534.26,13,1660,37,1778.5,
1522089534.33,21,1660,29,1774.5,
1522089534.4,25,1660,25,1772.5,
1522089534.47,31,1660,19,1769.5,
1522089534.54,37,1660,13,1766.5,
1522089534.61,43,1660,7,1763.5,
1522089534.68,48,1660,2,1761.0,
1522089534.76,55,1660,-5,1737.5,
1522089534.83,55,1660,-5,1717.5,
1522089534.9,64,1657,-14,1657.0,
1522089534.97,66,1589,-16,1589.0,
1522089535.04,74,1580,-24,1477.0,
1522089535.11,87,1580,-37,1461.5,
1522089535.18,91,1580,-41,1459.5,
1522089535.25,74,1580,-24,1468.0,
1522089535.33,64,1580,-14,1473.0,
1522089535.4,64,1580,-14,1473.0,
1522089535.47,84,1580,-34,1463.0,
1522089535.54,69,1580,-19,1470.5,
1522089535.61,60,1580,-10,1475.0,
1522089535.68,72,1580,-22,1469.0,
1522089535.75,89,1580,-39,1460.5,
1522089535.83,78,1580,-28,1466.0,
1522089535.9,76,1580,-26,1467.0,
1522089535.97,76,1580,-26,1467.0,
1522089536.04,65,1580,-15,1472.5,
1522089536.11,56,1580,-6,1477.0,
1522089536.18,48,1580,2,1489.0,
1522089536.25,39,1580,11,1537.5,
1522089536.32,58,1580,-8,1496.0,
1522089536.4,22,1626,28,1626.0,
1522089536.47,5,1660,45,1748.5,
1522089536.54,5,1660,45,1782.5,
1522089536.61,12,1660,38,1779.0,
1522089536.68,16,1660,34,1777.0,
1522089536.75,19,1660,31,1775.5,
1522089536.83,23,1660,27,1773.5,
