1522089182.66,63,1580,-13,1504.0,
1522089182.75,63,1580,-13,1498.5,
1522089182.89,84,1580,-34,1477.5,
1522089183.01,85,1580,-35,1487.0,
1522089183.2,85,1580,-35,1487.5,
1522089183.34,73,1580,-23,1499.5,
1522089183.47,82,1580,-32,1484.5,
1522089183.56,82,1580,-32,1489.0,
1522089183.64,72,1580,-22,1499.0,
1522089183.72,68,1580,-18,1498.0,
1522089183.8,68,1580,-18,1496.0,
1522089183.94,80,1580,-30,1484.0,
1522089184.06,80,1580,-30,1490.0,
1522089184.15,64,1580,-14,1506.0,
1522089184.24,82,1580,-32,1480.0,
1522089184.32,82,1580,-32,1489.0,
1522089184.51,75,1580,-25,1496.0,
1522089184.6,75,1580,-25,1492.5,
1522089184.72,74,1580,-24,1493.5,
1522089184.83,74,1580,-24,1493.0,
1522089184.92,67,1580,-17,1500.0,
1522089185.04,71,1580,-21,1492.5,
1522089185.2,64,1580,-14,1501.5,
1522089185.32,64,1580,-14,1498.0,
1522089185.42,60,1580,-10,1502.0,
1522089185.55,61,1580,-11,1499.0,
1522089185.72,61,1580,-11,1499.5,
1522089185.82,61,1580,-11,1499.5,
1522089185.93,64,1580,-14,1496.5,
1522089186.06,68,1580,-18,1494.0,
1522089186.18,71,1580,-21,1493.0,
1522089186.25,71,1580,-21,1494.5,
1522089186.38,78,1580,-28,1487.5,
1522089186.46,67,1580,-17,1502.0,
1522089186.57,67,1580,-17,1496.5,
1522089186.7,72,1580,-22,1491.5,
1522089186.8,67,1580,-17,1499.0,
1522089186.87,56,1580,-6,1507.5,
1522089187.06,39,1580,11,1552.0,
1522089187.2,39,1580,11,1576.5,
1522089187.32,17,1660,33,1682.5,
1522089187.44,8,1660,42,1760.5,
1522089187.63,17,1660,33,1747.0,
1522089187.74,17,1660,33,1751.5,
1522089187.81,26,1660,24,1742.5,
1522089187.98,35,1660,15,1738.0,
1522089188.09,35,1660,15,1742.5,
1522089188.16,51,1660,-1,1723.5,
1522089188.28,53,1660,-3,1720.5,
1522089188.42,64,1660,-14,1668.5,
1522089188.5,64,1632,-14,1632.0,
1522089188.62,66,1580,-16,1554.0,
1522089188.72,71,1580,-21,1492.0,
1522089188.8,74,1580,-24,1491.5,
1522089188.88,73,1580,-23,1494.0,
1522089189.09,64,1580,-14,1502.5,
1522089189.2,68,1580,-18,1494.0,
1522089189.32,68,1580,-18,1496.0,
1522089189.44,64,1580,-14,1500.0,
1522089189.64,75,1580,-25,1487.0,
1522089189.81,82,1580,-32,1485.5,
1522089189.93,82,1580,-32,1489.0,
1522089190.02,9,1660,41,1685.0,
1522089190.16,13,1660,37,1751.5,
1522089190.24,32,1660,18,1734.5,
1522089190.38,23,1660,27,1753.0,
1522089190.45,23,1660,27,1748.5,
1522089190.54,28,1660,22,1743.5,
1522089190.74,36,1660,14,1738.0,
1522089190.95,36,1660,14,1742.0,
1522089191.16,57,1660,-7,1700.0,
1522089191.29,57,1660,-7,1689.5,
1522089191.37,71,1612,-21,1612.5,
1522089191.5,74,1580,-24,1523.5,
1522089191.65,62,1580,-12,1505.0,
1522089191.72,62,1580,-12,1499.0,
1522089191.86,62,1580,-12,1499.0,
1522089192.0,51,1580,-1,1510.0,
1522089192.07,51,1580,-1,1504.5,
1522089192.14,39,1580,11,1549.5,
1522089192.21,32,1604,18,1604.5,
1522089192.28,52,1599,-2,1599.0,
1522089192.35,37,1658,13,1658.0,
1522089192.42,12,1660,38,1764.5,
1522089192.49,6,1660,44,1760.0,
1522089192.57,6,1660,44,1757.0,
1522089192.64,13,1660,37,1750.0,
1522089192.71,18,1660,32,1748.5,
1522089192.78,22,1660,28,1747.0,
1522089192.85,29,1660,21,1742.0,
1522089192.92,34,1660,16,1740.5,
1522089192.99,39,1660,11,1738.0,
1522089193.06,73,1637,-23,1637.5,
1522089193.13,62,1606,-12,1606.5,
1522089193.21,62,1580,-12,1534.0,
1522089193.28,63,1580,-13,1498.0,
1522089193.35,64,1580,-14,1497.5,
1522089193.42,68,1580,-18,1494.0,
1522089193.49,75,1580,-25,1489.0,
1522089193.56,75,1580,-25,1492.5,
1522089193.63,78,1580,-28,1489.5,
1522089193.7,72,1580,-22,1497.0,
1522089193.77,72,1580,-22,1494.0,
1522089193.85,72,1580,-22,1494.0,
1522089193.92,68,1580,-18,1498.0,
1522089193.99,64,1580,-14,1500.0,
1522089194.06,58,1580,-8,1504.0,
1522089194.13,56,1580,-6,1503.0,
1522089194.2,51,1580,-1,1507.0,
1522089194.27,39,1580,11,1549.5,
1522089194.34,39,1580,11,1576.5,
1522089194.42,24,1660,26,1669.5,
1522089194.49,18,1660,32,1754.0,
1522089194.56,7,1660,43,1762.0,
1522089194.63,5,1660,45,1758.5,
1522089194.7,10,1660,40,1752.5,
1522089194.77,14,1660,36,1751.0,
1522089194.84,25,1660,25,1742.0,
1522089194.91,25,1660,25,1747.5,
1522089194.98,66,1658,-16,1658.5,
1522089195.06,39,1660,11,1737.0,
1522089195.13,43,1660,7,1736.5,
1522089195.2,48,1660,2,1733.5,
1522089195.27,55,1660,-5,1714.0,
1522089195.34,58,1660,-8,1690.5,
1522089195.41,70,1620,-20,1620.0,
1522089195.48,70,1580,-20,1535.0,
1522089195.55,78,1580,-28,1487.0,
1522089195.63,64,1580,-14,1505.0,
1522089195.7,78,1580,-28,1484.0,
1522089195.77,85,1580,-35,1484.0,
1522089195.84,96,1580,-46,1476.5,
1522089195.91,84,1580,-34,1494.0,
1522089195.98,67,1580,-17,1505.0,
1522089196.05,73,1580,-23,1490.5,
1522089196.12,73,1580,-23,1493.5,
1522089196.19,97,1580,-47,1469.5,
1522089196.27,68,1580,-18,1510.5,
1522089196.34,73,1580,-23,1491.0,
1522089196.41,86,1580,-36,1480.5,
1522089196.48,82,1580,-32,1491.0,
1522089196.55,72,1580,-22,1499.0,
1522089196.62,66,1580,-16,1500.0,
1522089196.69,66,1580,-16,1497.0,
1522089196.77,52,1580,-2,1511.0,
1522089196.84,45,1580,5,1526.0,
1522089196.91,36,1580,14,1573.5,
1522089196.98,28,1643,22,1643.0,
1522089197.05,19,1660,31,1738.0,
1522089197.12,7,1660,43,1762.5,
1522089197.19,12,1660,38,1751.5,
1522089197.32,21,1660,29,1745.0,
1522089197.45,64,1660,-14,1664.5,
1522089197.54,64,1644,-14,1644.0,
1522089197.8,53,1630,-3,1630.0,
1522089197.88,53,1601,-3,1601.5,
1522089197.97,69,1580,-19,1508.5,
1522089198.08,66,1580,-16,1498.5,
1522089198.17,66,1580,-16,1497.0,
1522089198.25,76,1580,-26,1487.0,
1522089198.33,76,1580,-26,1492.0,
1522089198.43,75,1580,-25,1493.0,
1522089198.57,62,1580,-12,1505.5,
1522089198.65,65,1580,-15,1496.0,
1522089198.75,55,1580,-5,1507.5,
1522089198.83,55,1580,-5,1502.5,
1522089198.95,37,1580,13,1559.5,
1522089199.05,37,1589,13,1589.5,
1522089199.13,12,1660,38,1695.5,
1522089199.35,12,1660,38,1754.0,
1522089199.49,20,1660,30,1746.0,
1522089199.57,20,1660,30,1750.0,
1522089199.65,34,1660,16,1736.0,
1522089199.91,53,1660,-3,1715.0,
1522089200.0,63,1660,-13,1675.5,
1522089200.14,75,1593,-25,1593.5,
1522089200.27,76,1580,-26,1504.5,
1522089200.35,76,1580,-26,1492.0,
1522089200.48,93,1580,-43,1475.0,
1522089200.55,65,1580,-15,1511.5,
1522089200.63,92,1580,-42,1470.5,
1522089200.71,85,1580,-35,1491.0,
1522089200.85,69,1580,-19,1503.5,
1522089200.92,96,1580,-46,1468.5,
1522089201.02,73,1580,-23,1505.0,
