1522098395.99,34,1658,21,1658.15,
1522098396.12,35,1660,20,1660.0,
1522098396.24,35,1660,20,1660.5,
1522098396.31,34,1660,21,1660.65,
1522098396.43,33,1660,22,1660.8,
1522098396.57,33,1660,22,1660.8,
1522098396.7,33,1660,22,1660.8,
1522098396.78,33,1660,22,1660.8,
1522098396.89,33,1660,22,1660.8,
1522098396.99,33,1660,22,1660.8,
1522098397.07,34,1660,21,1660.65,
1522098397.2,35,1660,20,1660.5,
1522098397.29,35,1660,20,1660.5,
1522098397.39,36,1660,19,1660.35,
1522098397.5,37,1660,18,1660.2,
1522098397.63,38,1660,17,1660.05,
1522098397.71,39,1659,16,1659.9,
1522098397.79,40,1659,15,1659.75,
1522098397.93,40,1659,15,1659.75,
1522098398.03,41,1659,14,1659.6,
1522098398.17,41,1659,14,1659.6,
1522098398.25,53,1657,2,1657.8,
1522098398.39,59,1656,-4,1656.5,
1522098398.5,59,1656,-4,1656.1,
1522098398.61,47,1658,8,1658.7,
1522098398.77,41,1659,14,1659.6,
1522098398.86,39,1659,16,1659.9,
1522098398.99,37,1660,18,1660.2,
1522098399.13,35,1660,20,1660.5,
1522098399.21,43,1659,12,1659.3,
1522098399.34,43,1659,12,1659.3,
1522098399.42,41,1659,14,1659.6,
1522098399.5,29,1661,26,1661.4,
1522098399.61,27,1661,28,1661.7,
1522098399.74,26,1661,29,1661.85,
1522098399.82,25,1662,30,1662.0,
1522098399.95,24,1662,31,1662.15,
1522098400.13,23,1662,32,1662.3,
1522098400.28,23,1662,32,1662.3,
1522098400.36,24,1662,31,1662.15,
1522098400.55,24,1662,31,1662.15,
1522098400.63,25,1662,30,1662.0,
1522098400.71,26,1661,29,1661.85,
1522098400.85,27,1661,28,1661.7,
1522098400.99,29,1661,26,1661.4,
1522098401.06,30,1661,25,1661.25,
1522098401.14,31,1661,24,1661.1,
1522098401.29,32,1660,23,1660.95,
1522098401.43,33,1660,22,1660.8,
1522098401.56,35,1660,20,1660.5,
1522098401.65,36,1660,19,1660.35,
1522098401.74,38,1660,17,1660.05,
1522098401.88,39,1659,16,1659.9,
1522098401.96,40,1659,15,1659.75,
1522098402.11,40,1659,15,1659.75,
1522098402.18,40,1659,15,1659.75,
1522098402.26,40,1659,15,1659.75,
1522098402.42,40,1659,15,1659.75,
1522098402.56,41,1659,14,1659.6,
1522098402.69,41,1659,14,1659.6,
1522098402.86,41,1659,14,1659.6,
1522098402.94,40,1659,15,1659.75,
1522098403.09,39,1659,16,1659.9,
1522098403.27,37,1660,18,1660.2,
1522098403.35,37,1660,18,1660.2,
1522098403.48,36,1660,19,1660.35,
1522098403.55,36,1660,19,1660.35,
1522098403.63,35,1660,20,1660.5,
1522098403.7,34,1660,21,1660.65,
1522098403.85,32,1660,23,1660.95,
1522098403.96,31,1661,24,1661.1,
1522098404.14,30,1661,25,1661.25,
1522098404.21,31,1661,24,1661.1,
1522098404.29,31,1661,24,1661.1,
1522098404.4,30,1661,25,1661.25,
1522098404.56,27,1661,28,1661.7,
1522098404.7,24,1662,31,1662.15,
1522098404.78,23,1662,32,1662.3,
1522098404.98,23,1662,32,1662.3,
1522098405.05,23,1662,32,1662.3,
1522098405.13,30,1661,25,1661.25,
1522098405.23,31,1661,24,1661.1,
1522098405.34,31,1661,24,1661.1,
1522098405.43,24,1662,31,1662.15,
1522098405.58,24,1662,31,1662.15,
1522098405.66,24,1662,31,1662.15,
1522098405.77,25,1662,30,1662.0,
1522098405.97,27,1661,28,1661.7,
1522098406.11,28,1661,27,1661.55,
1522098406.26,29,1661,26,1661.4,
1522098406.38,31,1661,24,1661.1,
1522098406.55,32,1660,23,1660.95,
1522098406.71,33,1660,22,1660.8,
1522098406.78,34,1660,21,1660.65,
1522098406.94,35,1660,20,1660.5,
1522098407.12,35,1660,20,1660.5,
1522098407.31,37,1660,18,1660.2,
1522098407.39,38,1660,17,1660.05,
1522098407.49,40,1659,15,1659.75,
1522098407.62,40,1659,15,1659.75,
1522098407.76,39,1659,16,1659.9,
1522098407.83,39,1659,16,1659.9,
1522098407.91,39,1659,16,1659.9,
1522098408.06,39,1659,16,1659.9,
1522098408.15,39,1659,16,1659.9,
1522098408.23,38,1660,17,1660.05,
1522098408.38,38,1660,17,1660.05,
1522098408.5,38,1660,17,1660.05,
1522098408.63,37,1660,18,1660.2,
1522098408.7,35,1660,20,1660.5,
1522098408.78,33,1660,22,1660.8,
1522098408.92,33,1660,22,1660.8,
1522098409.04,44,1659,11,1659.15,
1522098409.12,56,1657,-1,1657.25,
1522098409.26,57,1656,-2,1656.9,
1522098409.38,43,1659,12,1659.3,
1522098409.46,29,1661,26,1661.4,
1522098409.61,26,1661,29,1661.85,
1522098409.74,24,1662,31,1662.15,
1522098409.82,21,1662,34,1662.6,
1522098409.96,19,1662,36,1662.9,
1522098410.06,18,1663,37,1663.05,
1522098410.18,16,1663,39,1663.35,
