1523985243.85,94,1486,-9,1486.5,85,
1523985243.89,94,1486,-9,1486.5,85,
1523985243.93,95,1485,-10,1485.0,85,
1523985243.97,95,1485,-10,1485.0,85,
1523985244.01,94,1486,-9,1486.5,85,
1523985244.05,95,1485,-10,1485.0,85,
1523985244.1,96,1483,-11,1483.5,85,
1523985244.14,97,1482,-12,1482.0,85,
1523985244.18,96,1483,-11,1483.5,85,
1523985244.22,96,1483,-11,1483.5,85,
1523985244.26,96,1483,-11,1483.5,85,
1523985244.3,97,1482,-12,1482.0,85,
1523985244.35,97,1482,-12,1482.0,85,
1523985244.39,97,1482,-12,1482.0,85,
1523985244.43,97,1482,-12,1482.0,85,
1523985244.47,99,1479,-14,1479.0,85,
1523985244.51,100,1477,-15,1477.5,85,
1523985244.55,100,1477,-15,1477.5,85,
1523985244.59,99,1479,-14,1479.0,85,
1523985244.64,99,1479,-14,1479.0,85,
1523985244.68,99,1479,-14,1479.0,85,
1523985244.72,98,1480,-13,1480.5,85,
1523985244.76,100,1477,-15,1477.5,85,
1523985244.8,100,1477,-15,1477.5,85,
1523985244.84,102,1474,-17,1474.5,85,
1523985244.88,101,1476,-16,1476.0,85,
1523985244.93,101,1476,-16,1476.0,85,
1523985244.97,100,1477,-15,1477.5,85,
1523985245.01,101,1476,-16,1476.0,85,
1523985245.05,102,1474,-17,1474.5,85,
1523985245.09,102,1474,-17,1474.5,85,
1523985245.13,102,1474,-17,1474.5,85,
1523985245.18,103,1473,-18,1473.0,85,
1523985245.22,103,1473,-18,1473.0,85,
1523985245.26,103,1473,-18,1473.0,85,
1523985245.3,102,1474,-17,1474.5,85,
1523985245.34,103,1473,-18,1473.0,85,
1523985245.38,104,1471,-19,1471.5,85,
1523985245.42,105,1470,-20,1470.0,85,
1523985245.47,105,1470,-20,1470.0,85,
1523985245.51,104,1471,-19,1471.5,85,
1523985245.55,105,1470,-20,1470.0,85,
1523985245.59,106,1468,-21,1468.5,85,
1523985245.63,108,1465,-23,1465.5,85,
1523985245.67,108,1465,-23,1465.5,85,
1523985245.72,108,1465,-23,1465.5,85,
1523985245.76,108,1465,-23,1465.5,85,
1523985245.8,108,1425,-58,1413.0,50,
1523985245.84,108,1425,-58,1413.0,50,
1523985245.88,108,1425,-58,1413.0,50,
1523985245.92,109,1425,-59,1411.5,50,
1523985245.97,110,1425,-60,1410.0,50,
1523985246.01,111,1425,-61,1408.5,50,
1523985246.05,112,1425,-62,1407.0,50,
1523985246.09,112,1425,-62,1407.0,50,
1523985246.13,112,1425,-62,1407.0,50,
1523985246.17,111,1425,-61,1408.5,50,
1523985246.22,111,1425,-61,1408.5,50,
1523985246.26,112,1425,-62,1407.0,50,
1523985246.3,113,1425,-63,1405.5,50,
1523985246.34,112,1425,-62,1407.0,50,
1523985246.38,112,1425,-62,1407.0,50,
1523985246.42,111,1425,-61,1408.5,50,
1523985246.47,110,1425,-60,1410.0,50,
1523985246.51,109,1425,-59,1411.5,50,
1523985246.55,108,1425,-58,1413.0,50,
1523985246.59,106,1425,-56,1416.0,50,
1523985246.63,103,1425,-53,1420.5,50,
1523985246.67,102,1425,-52,1422.0,50,
1523985246.71,102,1425,-52,1422.0,50,
1523985246.76,101,1425,-51,1423.5,50,
1523985246.8,99,1426,-49,1426.5,50,
1523985246.84,97,1429,-47,1429.5,50,
1523985246.88,94,1434,-44,1434.0,50,
1523985246.92,91,1438,-41,1438.5,50,
1523985246.96,89,1441,-39,1441.5,50,
1523985247.01,86,1446,-36,1446.0,50,
1523985247.05,84,1449,-34,1449.0,50,
1523985247.09,82,1452,-32,1452.0,50,
1523985247.13,81,1453,-31,1453.5,50,
1523985247.17,78,1458,-28,1458.0,50,
1523985247.21,77,1459,-27,1459.5,50,
1523985247.25,75,1462,-25,1462.5,50,
1523985247.29,73,1465,-23,1465.5,50,
1523985247.34,71,1468,-21,1468.5,50,
1523985247.38,69,1471,-19,1471.5,50,
1523985247.42,67,1474,-17,1474.5,50,
1523985247.46,65,1477,-15,1477.5,50,
1523985247.5,63,1480,-13,1480.5,50,
1523985247.54,62,1482,-12,1482.0,50,
1523985247.59,61,1483,-11,1483.5,50,
1523985247.63,60,1485,-10,1485.0,50,
1523985247.67,60,1485,-10,1485.0,50,
1523985247.71,59,1486,-9,1486.5,50,
1523985247.75,59,1486,-9,1486.5,50,
1523985247.79,58,1488,-8,1488.0,50,
1523985247.84,58,1488,-8,1488.0,50,
1523985247.88,57,1489,-7,1489.5,50,
1523985247.92,57,1489,-7,1489.5,50,
1523985247.96,56,1491,-6,1491.0,50,
1523985248.0,56,1491,-6,1491.0,50,
1523985248.04,56,1491,-6,1491.0,50,
1523985248.09,57,1489,-7,1489.5,50,
1523985248.13,59,1486,-9,1486.5,50,
1523985248.17,60,1485,-10,1485.0,50,
1523985248.21,60,1485,-10,1485.0,50,
1523985248.25,59,1486,-9,1486.5,50,
1523985248.29,60,1485,-10,1485.0,50,
1523985248.33,61,1483,-11,1483.5,50,
1523985248.37,62,1482,-12,1482.0,50,
1523985248.42,62,1482,-12,1482.0,50,
1523985248.46,63,1480,-13,1480.5,50,
1523985248.5,62,1482,-12,1482.0,50,
1523985248.54,63,1480,-13,1480.5,50,
1523985248.58,63,1480,-13,1480.5,50,
1523985248.62,65,1477,-15,1477.5,50,
1523985248.66,65,1477,-15,1477.5,50,
1523985248.71,66,1476,-16,1476.0,50,
1523985248.75,67,1474,-17,1474.5,50,
1523985248.79,68,1473,-18,1473.0,50,
1523985248.83,68,1473,-18,1473.0,50,
1523985248.87,68,1473,-18,1473.0,50,
1523985248.91,69,1471,-19,1471.5,50,
1523985248.96,69,1471,-19,1471.5,50,
1523985249.0,68,1473,-18,1473.0,50,
1523985249.04,68,1473,-18,1473.0,50,
1523985249.08,68,1473,-18,1473.0,50,
1523985249.12,69,1471,-19,1471.5,50,
1523985249.16,69,1471,-19,1471.5,50,
1523985249.21,70,1470,-20,1470.0,50,
1523985249.25,70,1470,-20,1470.0,50,
1523985249.29,71,1468,-21,1468.5,50,
1523985249.33,71,1468,-21,1468.5,50,
1523985249.37,71,1468,-21,1468.5,50,
1523985249.41,72,1467,-22,1467.0,50,
1523985249.46,72,1467,-22,1467.0,50,
1523985249.5,72,1467,-22,1467.0,50,
1523985249.54,72,1467,-22,1467.0,50,
1523985249.58,71,1468,-21,1468.5,50,
1523985249.62,71,1468,-21,1468.5,50,
1523985249.66,72,1467,-22,1467.0,50,
1523985249.7,73,1465,-23,1465.5,50,
1523985249.75,73,1465,-23,1465.5,50,
1523985249.79,73,1465,-23,1465.5,50,
1523985249.83,73,1465,-23,1465.5,50,
1523985249.87,73,1465,-23,1465.5,50,
1523985249.91,72,1467,-22,1467.0,50,
1523985249.96,72,1467,-22,1467.0,50,
1523985250.0,72,1467,-22,1467.0,50,
1523985250.04,72,1467,-22,1467.0,50,
1523985250.08,73,1465,-23,1465.5,50,
1523985250.12,73,1465,-23,1465.5,50,
1523985250.16,73,1465,-23,1465.5,50,
1523985250.2,73,1465,-23,1465.5,50,
1523985250.24,73,1465,-23,1465.5,50,
1523985250.28,73,1465,-23,1465.5,50,
1523985250.33,73,1465,-23,1465.5,50,
1523985250.37,74,1464,-24,1464.0,50,
1523985250.41,74,1464,-24,1464.0,50,
1523985250.45,75,1462,-25,1462.5,50,
1523985250.49,74,1464,-24,1464.0,50,
1523985250.53,76,1461,-26,1461.0,50,
1523985250.58,75,1462,-25,1462.5,50,
1523985250.62,75,1462,-25,1462.5,50,
1523985250.66,75,1462,-25,1462.5,50,
1523985250.7,76,1461,-26,1461.0,50,
1523985250.74,77,1459,-27,1459.5,50,
1523985250.78,77,1459,-27,1459.5,50,
1523985250.83,77,1459,-27,1459.5,50,
1523985250.87,77,1459,-27,1459.5,50,
1523985250.91,77,1459,-27,1459.5,50,
1523985250.95,77,1459,-27,1459.5,50,
1523985250.99,78,1458,-28,1458.0,50,
1523985251.03,77,1459,-27,1459.5,50,
1523985251.08,77,1459,-27,1459.5,50,
1523985251.12,77,1459,-27,1459.5,50,
1523985251.16,78,1458,-28,1458.0,50,
1523985251.2,78,1458,-28,1458.0,50,
1523985251.24,78,1458,-28,1458.0,50,
1523985251.28,79,1456,-29,1456.5,50,
1523985251.32,79,1456,-29,1456.5,50,
1523985251.37,79,1456,-29,1456.5,50,
1523985251.41,78,1458,-28,1458.0,50,
1523985251.45,78,1458,-28,1458.0,50,
1523985251.49,77,1459,-27,1459.5,50,
1523985251.53,77,1459,-27,1459.5,50,
1523985251.57,76,1461,-26,1461.0,50,
1523985251.62,77,1459,-27,1459.5,50,
1523985251.66,76,1461,-26,1461.0,50,
1523985251.7,77,1459,-27,1459.5,50,
1523985251.74,77,1459,-27,1459.5,50,
1523985251.78,77,1459,-27,1459.5,50,
1523985251.82,77,1459,-27,1459.5,50,
1523985251.87,76,1461,-26,1461.0,50,
1523985251.91,77,1459,-27,1459.5,50,
1523985251.95,77,1459,-27,1459.5,50,
1523985251.99,77,1459,-27,1459.5,50,
1523985252.03,77,1459,-27,1459.5,50,
1523985252.07,85,1447,-35,1447.5,50,
1523985252.11,84,1449,-34,1449.0,50,
1523985252.15,84,1449,-34,1449.0,50,
1523985252.2,76,1461,-26,1461.0,50,
1523985252.24,77,1459,-27,1459.5,50,
1523985252.28,77,1459,-27,1459.5,50,
1523985252.32,78,1458,-28,1458.0,50,
1523985252.36,78,1458,-28,1458.0,50,
1523985252.4,78,1458,-28,1458.0,50,
1523985252.45,78,1458,-28,1458.0,50,
1523985252.49,77,1459,-27,1459.5,50,
1523985252.53,78,1458,-28,1458.0,50,
1523985252.57,77,1459,-27,1459.5,50,
1523985252.61,78,1458,-28,1458.0,50,
1523985252.65,79,1456,-29,1456.5,50,
1523985252.69,80,1455,-30,1455.0,50,
1523985252.74,80,1455,-30,1455.0,50,
1523985252.78,81,1453,-31,1453.5,50,
1523985252.82,81,1453,-31,1453.5,50,
1523985252.86,80,1455,-30,1455.0,50,
1523985252.9,80,1455,-30,1455.0,50,
1523985252.94,81,1453,-31,1453.5,50,
1523985252.99,80,1455,-30,1455.0,50,
1523985253.03,80,1455,-30,1455.0,50,
1523985253.07,79,1456,-29,1456.5,50,
1523985253.11,79,1456,-29,1456.5,50,
1523985253.15,79,1456,-29,1456.5,50,
1523985253.19,80,1455,-30,1455.0,50,
1523985253.23,80,1455,-30,1455.0,50,
1523985253.28,80,1455,-30,1455.0,50,
1523985253.32,79,1456,-29,1456.5,50,
1523985253.36,79,1456,-29,1456.5,50,
1523985253.4,78,1458,-28,1458.0,50,
1523985253.44,79,1456,-29,1456.5,50,
1523985253.48,79,1456,-29,1456.5,50,
1523985253.53,79,1456,-29,1456.5,50,
1523985253.57,80,1455,-30,1455.0,50,
1523985253.61,80,1455,-30,1455.0,50,
1523985253.65,81,1453,-31,1453.5,50,
1523985253.69,80,1455,-30,1455.0,50,
1523985253.73,81,1453,-31,1453.5,50,
