1523987703.92,5,1575,80,1580.0,85,
1523987703.95,5,1575,80,1580.0,85,
1523987703.99,5,1575,80,1580.0,85,
1523987704.02,5,1575,80,1580.0,85,
1523987704.05,5,1575,80,1580.0,85,
1523987704.09,5,1575,80,1580.0,85,
1523987704.13,5,1575,80,1580.0,85,
1523987704.16,5,1575,80,1580.0,85,
1523987704.19,5,1575,80,1580.0,85,
1523987704.22,5,1575,80,1580.0,85,
1523987704.26,5,1575,80,1580.0,85,
1523987704.29,5,1575,80,1580.0,85,
1523987704.32,5,1575,80,1580.0,85,
1523987704.36,5,1575,80,1580.0,85,
1523987704.39,5,1575,80,1580.0,85,
1523987704.42,5,1575,80,1580.0,85,
1523987704.46,5,1575,80,1580.0,85,
1523987704.49,5,1575,80,1580.0,85,
1523987704.52,5,1575,80,1580.0,85,
1523987704.56,5,1575,80,1580.0,85,
1523987704.59,5,1575,80,1580.0,85,
1523987704.62,5,1575,80,1580.0,85,
1523987704.66,5,1575,80,1580.0,85,
1523987704.69,5,1575,80,1580.0,85,
1523987704.72,5,1575,80,1580.0,85,
1523987704.76,5,1575,80,1580.0,85,
1523987704.79,5,1575,80,1580.0,85,
1523987704.82,5,1575,80,1580.0,85,
1523987704.86,5,1575,80,1580.0,85,
1523987704.89,5,1575,80,1580.0,85,
1523987704.93,5,1575,80,1580.0,85,
1523987704.96,5,1575,80,1580.0,85,
1523987704.99,5,1575,80,1580.0,85,
1523987705.03,5,1575,80,1580.0,85,
1523987705.06,5,1575,80,1580.0,85,
1523987705.09,5,1575,80,1580.0,85,
1523987705.13,5,1575,80,1580.0,85,
1523987705.16,5,1575,80,1580.0,85,
1523987705.19,5,1575,80,1580.0,85,
1523987705.23,5,1575,80,1580.0,85,
1523987705.26,5,1575,80,1580.0,85,
1523987705.3,5,1575,80,1580.0,85,
1523987705.33,5,1575,80,1580.0,85,
1523987705.37,5,1575,80,1580.0,85,
1523987705.4,5,1575,80,1580.0,85,
1523987705.44,5,1575,80,1580.0,85,
1523987705.47,5,1575,80,1580.0,85,
1523987705.5,5,1575,80,1580.0,85,
1523987705.54,5,1575,80,1580.0,85,
1523987705.57,5,1575,80,1580.0,85,
1523987705.6,5,1575,80,1580.0,85,
1523987705.64,5,1575,80,1580.0,85,
1523987705.67,5,1575,80,1580.0,85,
1523987705.71,5,1575,80,1580.0,85,
1523987705.74,5,1575,80,1580.0,85,
1523987705.77,5,1575,80,1580.0,85,
1523987705.81,5,1575,80,1580.0,85,
1523987705.84,5,1575,80,1580.0,85,
1523987705.87,5,1575,80,1580.0,85,
1523987705.91,5,1575,80,1580.0,85,
1523987705.94,5,1575,80,1580.0,85,
1523987705.97,5,1575,80,1580.0,85,
1523987706.01,5,1575,80,1580.0,85,
1523987706.04,5,1575,80,1580.0,85,
1523987706.07,5,1575,80,1580.0,85,
1523987706.11,5,1575,80,1580.0,85,
1523987706.14,5,1575,80,1580.0,85,
1523987706.18,5,1575,80,1580.0,85,
1523987706.21,5,1575,80,1580.0,85,
1523987706.25,5,1575,80,1580.0,85,
1523987706.28,5,1575,80,1580.0,85,
1523987706.31,5,1575,80,1580.0,85,
1523987706.35,5,1575,80,1580.0,85,
1523987706.38,5,1575,80,1580.0,85,
1523987706.41,5,1575,80,1580.0,85,
1523987706.44,5,1575,80,1580.0,85,
1523987706.48,5,1575,80,1580.0,85,
1523987706.51,5,1575,80,1580.0,85,
1523987706.55,5,1575,80,1580.0,85,
1523987706.58,5,1575,80,1580.0,85,
1523987706.61,5,1575,80,1580.0,85,
1523987706.64,5,1575,80,1580.0,85,
1523987706.68,5,1575,80,1580.0,85,
1523987706.71,5,1575,80,1580.0,85,
1523987706.74,5,1575,80,1580.0,85,
1523987706.78,5,1575,80,1580.0,85,
1523987706.81,5,1575,80,1580.0,85,
1523987706.84,5,1575,80,1580.0,85,
1523987706.88,5,1575,80,1580.0,85,
1523987706.91,5,1575,80,1580.0,85,
1523987706.95,5,1575,80,1580.0,85,
1523987706.98,5,1575,80,1580.0,85,
1523987707.02,5,1575,80,1580.0,85,
1523987707.05,5,1575,80,1580.0,85,
1523987707.08,5,1575,80,1580.0,85,
1523987707.11,5,1575,80,1580.0,85,
1523987707.15,5,1575,80,1580.0,85,
1523987707.18,5,1575,80,1580.0,85,
1523987707.21,5,1575,80,1580.0,85,
1523987707.25,5,1575,80,1580.0,85,
1523987707.28,5,1575,80,1580.0,85,
1523987707.31,5,1575,80,1580.0,85,
1523987707.35,5,1575,80,1580.0,85,
1523987707.38,5,1575,80,1580.0,85,
1523987707.42,5,1575,80,1580.0,85,
1523987707.45,5,1575,80,1580.0,85,
1523987707.49,5,1575,80,1580.0,85,
1523987707.52,5,1575,80,1580.0,85,
1523987707.55,5,1575,80,1580.0,85,
1523987707.59,5,1575,80,1580.0,85,
1523987707.62,5,1575,80,1580.0,85,
1523987707.65,5,1575,80,1580.0,85,
1523987707.68,5,1575,80,1580.0,85,
1523987707.72,5,1575,80,1580.0,85,
1523987707.75,5,1575,80,1580.0,85,
