1523988297.48,68,1534,17,1534.0,85,
1523988297.52,67,1534,17,1534.0,85,
1523988297.55,66,1536,18,1536.0,85,
1523988297.59,65,1538,19,1538.0,85,
1523988297.62,65,1540,20,1540.0,85,
1523988297.65,66,1540,20,1540.0,85,
1523988297.69,68,1538,19,1538.0,85,
1523988297.72,69,1534,17,1534.0,85,
1523988297.76,69,1532,16,1532.0,85,
1523988297.79,69,1532,16,1532.0,85,
1523988297.82,70,1532,16,1532.0,85,
1523988297.86,68,1530,15,1530.0,85,
1523988297.89,67,1534,17,1534.0,85,
1523988297.92,67,1536,18,1536.0,85,
1523988297.96,68,1536,18,1536.0,85,
1523988297.99,67,1534,17,1534.0,85,
1523988298.02,68,1536,18,1536.0,85,
1523988298.06,67,1534,17,1534.0,85,
1523988298.09,69,1536,18,1536.0,85,
1523988298.12,68,1532,16,1532.0,85,
1523988298.15,68,1534,17,1534.0,85,
1523988298.19,64,1534,17,1534.0,85,
1523988298.22,63,1542,21,1542.0,85,
1523988298.25,63,1544,22,1544.0,85,
1523988298.29,65,1544,22,1544.0,85,
1523988298.32,65,1540,20,1540.0,85,
1523988298.36,66,1540,20,1540.0,85,
1523988298.39,67,1538,19,1538.0,85,
1523988298.42,68,1536,18,1536.0,85,
1523988298.46,68,1534,17,1534.0,85,
1523988298.49,67,1534,17,1534.0,85,
1523988298.52,66,1536,18,1536.0,85,
1523988298.55,67,1538,19,1538.0,85,
1523988298.59,66,1536,18,1536.0,85,
1523988298.62,67,1538,19,1538.0,85,
1523988298.65,67,1536,18,1536.0,85,
1523988298.69,70,1536,18,1536.0,85,
1523988298.72,71,1530,15,1530.0,85,
1523988298.75,70,1528,14,1528.0,85,
1523988298.79,66,1530,15,1530.0,85,
1523988298.82,63,1538,19,1538.0,85,
1523988298.85,65,1544,22,1544.0,85,
1523988298.89,67,1540,20,1540.0,85,
1523988298.92,67,1536,18,1536.0,85,
1523988298.95,68,1536,18,1536.0,85,
1523988298.99,67,1534,17,1534.0,85,
1523988299.02,68,1536,18,1536.0,85,
1523988299.05,68,1534,17,1534.0,85,
1523988299.08,68,1534,17,1534.0,85,
1523988299.12,67,1534,17,1534.0,85,
1523988299.15,64,1536,18,1536.0,85,
1523988299.18,66,1542,21,1542.0,85,
1523988299.22,68,1538,19,1538.0,85,
1523988299.25,68,1534,17,1534.0,85,
1523988299.29,66,1534,17,1534.0,85,
1523988299.32,65,1538,19,1538.0,85,
1523988299.35,68,1540,20,1540.0,85,
1523988299.39,68,1534,17,1534.0,85,
1523988299.42,68,1534,17,1534.0,85,
1523988299.45,67,1534,17,1534.0,85,
1523988299.49,68,1536,18,1536.0,85,
1523988299.52,68,1534,17,1534.0,85,
1523988299.56,67,1534,17,1534.0,85,
1523988299.59,70,1536,18,1536.0,85,
1523988299.62,68,1530,15,1530.0,85,
1523988299.66,69,1534,17,1534.0,85,
1523988299.7,66,1532,16,1532.0,85,
1523988299.73,66,1538,19,1538.0,85,
1523988299.76,67,1538,19,1538.0,85,
1523988299.8,67,1536,18,1536.0,85,
1523988299.83,66,1536,18,1536.0,85,
1523988299.87,65,1538,19,1538.0,85,
1523988299.9,65,1540,20,1540.0,85,
1523988299.93,66,1540,20,1540.0,85,
1523988299.97,66,1538,19,1538.0,85,
1523988300.0,68,1538,19,1538.0,85,
1523988300.04,68,1534,17,1534.0,85,
1523988300.07,66,1534,17,1534.0,85,
1523988300.1,66,1538,19,1538.0,85,
1523988300.14,66,1538,19,1538.0,85,
1523988300.17,66,1538,19,1538.0,85,
1523988300.2,63,1538,19,1538.0,85,
1523988300.24,63,1544,22,1544.0,85,
1523988300.27,65,1544,22,1544.0,85,
1523988300.3,66,1540,20,1540.0,85,
1523988300.34,66,1538,19,1538.0,85,
1523988300.37,64,1538,19,1538.0,85,
1523988300.41,64,1542,21,1542.0,85,
1523988300.44,66,1542,21,1542.0,85,
1523988300.48,69,1538,19,1538.0,85,
1523988300.51,70,1532,16,1532.0,85,
1523988300.55,69,1530,15,1530.0,85,
1523988300.58,67,1532,16,1532.0,85,
1523988300.61,64,1536,18,1536.0,85,
1523988300.65,65,1542,21,1542.0,85,
1523988300.68,66,1540,20,1540.0,85,
1523988300.72,70,1538,19,1538.0,85,
1523988300.75,70,1530,15,1530.0,85,
1523988300.78,70,1530,15,1530.0,85,
1523988300.82,70,1530,15,1530.0,85,
1523988300.85,69,1530,15,1530.0,85,
1523988300.88,69,1532,16,1532.0,85,
1523988300.92,67,1532,16,1532.0,85,
1523988300.95,66,1536,18,1536.0,85,
1523988300.98,66,1538,19,1538.0,85,
1523988301.02,67,1538,19,1538.0,85,
1523988301.05,68,1536,18,1536.0,85,
1523988301.09,69,1534,17,1534.0,85,
1523988301.12,67,1532,16,1532.0,85,
1523988301.15,65,1536,18,1536.0,85,
1523988301.19,63,1540,20,1540.0,85,
1523988301.22,64,1544,22,1544.0,85,
1523988301.25,63,1542,21,1542.0,85,
1523988301.29,65,1544,22,1544.0,85,
1523988301.32,65,1540,20,1540.0,85,
1523988301.35,66,1540,20,1540.0,85,
1523988301.39,66,1538,19,1538.0,85,
1523988301.42,67,1538,19,1538.0,85,
1523988301.45,67,1536,18,1536.0,85,
1523988301.49,67,1536,18,1536.0,85,
1523988301.52,68,1536,18,1536.0,85,
1523988301.55,68,1534,17,1534.0,85,
1523988301.59,68,1534,17,1534.0,85,
1523988301.62,66,1534,17,1534.0,85,
1523988301.65,64,1538,19,1538.0,85,
1523988301.69,64,1542,21,1542.0,85,
1523988301.72,63,1542,21,1542.0,85,
1523988301.76,66,1544,22,1544.0,85,
1523988301.79,67,1538,19,1538.0,85,
1523988301.82,69,1536,18,1536.0,85,
1523988301.86,69,1532,16,1532.0,85,
1523988301.89,69,1532,16,1532.0,85,
1523988301.92,67,1532,16,1532.0,85,
1523988301.96,66,1536,18,1536.0,85,
1523988301.99,63,1538,19,1538.0,85,
1523988302.02,65,1544,22,1544.0,85,
1523988302.06,66,1540,20,1540.0,85,
1523988302.09,70,1538,19,1538.0,85,
1523988302.12,67,1530,15,1530.0,85,
1523988302.16,66,1536,18,1536.0,85,
1523988302.19,64,1538,19,1538.0,85,
1523988302.22,67,1542,21,1542.0,85,
1523988302.26,67,1536,18,1536.0,85,
1523988302.3,69,1536,18,1536.0,85,
1523988302.33,68,1532,16,1532.0,85,
1523988302.36,67,1534,17,1534.0,85,
1523988302.4,67,1536,18,1536.0,85,
1523988302.43,67,1536,18,1536.0,85,
1523988302.46,67,1536,18,1536.0,85,
1523988302.5,67,1536,18,1536.0,85,
1523988302.53,66,1536,18,1536.0,85,
1523988302.56,65,1538,19,1538.0,85,
1523988302.6,63,1540,20,1540.0,85,
1523988302.63,64,1544,22,1544.0,85,
1523988302.66,65,1542,21,1542.0,85,
1523988302.7,67,1540,20,1540.0,85,
1523988302.73,64,1536,18,1536.0,85,
1523988302.76,65,1542,21,1542.0,85,
1523988302.8,65,1540,20,1540.0,85,
1523988302.83,69,1540,20,1540.0,85,
1523988302.86,67,1532,16,1532.0,85,
1523988302.89,67,1536,18,1536.0,85,
1523988302.93,63,1536,18,1536.0,85,
1523988302.96,65,1544,22,1544.0,85,
1523988302.99,64,1540,20,1540.0,85,
1523988303.03,68,1542,21,1542.0,85,
1523988303.06,67,1534,17,1534.0,85,
1523988303.09,67,1536,18,1536.0,85,
1523988303.13,67,1536,18,1536.0,85,
1523988303.16,67,1536,18,1536.0,85,
1523988303.2,67,1536,18,1536.0,85,
1523988303.23,68,1536,18,1536.0,85,
1523988303.26,70,1534,17,1534.0,85,
1523988303.3,69,1530,15,1530.0,85,
1523988303.33,69,1532,16,1532.0,85,
1523988303.36,66,1532,16,1532.0,85,
1523988303.4,67,1538,19,1538.0,85,
1523988303.43,64,1536,18,1536.0,85,
1523988303.46,63,1542,21,1542.0,85,
1523988303.5,63,1544,22,1544.0,85,
1523988303.54,66,1544,22,1544.0,85,
1523988303.57,67,1538,19,1538.0,85,
1523988303.6,67,1536,18,1536.0,85,
1523988303.64,65,1536,18,1536.0,85,
1523988303.67,67,1540,20,1540.0,85,
1523988303.7,66,1536,18,1536.0,85,
1523988303.74,67,1538,19,1538.0,85,
1523988303.77,66,1536,18,1536.0,85,
1523988303.81,66,1538,19,1538.0,85,
1523988303.84,65,1538,19,1538.0,85,
1523988303.88,65,1540,20,1540.0,85,
1523988303.91,64,1540,20,1540.0,85,
1523988303.95,65,1542,21,1542.0,85,
1523988303.98,66,1540,20,1540.0,85,
1523988304.02,67,1538,19,1538.0,85,
1523988304.05,66,1536,18,1536.0,85,
1523988304.09,64,1538,19,1538.0,85,
1523988304.12,62,1542,21,1542.0,85,
1523988304.16,62,1546,23,1546.0,85,
1523988304.19,61,1546,23,1546.0,85,
1523988304.23,62,1548,24,1548.0,85,
1523988304.26,66,1546,23,1546.0,85,
1523988304.29,70,1538,19,1538.0,85,
1523988304.33,67,1530,15,1530.0,85,
1523988304.36,64,1536,18,1536.0,85,
1523988304.4,63,1542,21,1542.0,85,
1523988304.43,65,1544,22,1544.0,85,
1523988304.47,63,1540,20,1540.0,85,
1523988304.5,63,1544,22,1544.0,85,
1523988304.53,62,1544,22,1544.0,85,
1523988304.57,66,1546,23,1546.0,85,
1523988304.6,66,1538,19,1538.0,85,
1523988304.63,65,1538,19,1538.0,85,
1523988304.67,66,1540,20,1540.0,85,
1523988304.7,64,1538,19,1538.0,85,
1523988304.73,67,1542,21,1542.0,85,
1523988304.77,67,1536,18,1536.0,85,
1523988304.8,67,1536,18,1536.0,85,
1523988304.84,68,1536,18,1536.0,85,
1523988304.87,68,1534,17,1534.0,85,
1523988304.91,68,1534,17,1534.0,85,
1523988304.94,69,1534,17,1534.0,85,
1523988304.97,69,1532,16,1532.0,85,
1523988305.01,69,1532,16,1532.0,85,
1523988305.04,68,1532,16,1532.0,85,
1523988305.08,66,1534,17,1534.0,85,
1523988305.11,67,1538,19,1538.0,85,
1523988305.15,67,1536,18,1536.0,85,
1523988305.18,69,1536,18,1536.0,85,
1523988305.22,66,1532,16,1532.0,85,
1523988305.26,65,1538,19,1538.0,85,
1523988305.29,65,1540,20,1540.0,85,
1523988305.33,67,1540,20,1540.0,85,
1523988305.36,69,1536,18,1536.0,85,
1523988305.4,67,1532,16,1532.0,85,
1523988305.43,66,1536,18,1536.0,85,
1523988305.47,65,1538,19,1538.0,85,
1523988305.5,66,1540,20,1540.0,85,
1523988305.53,65,1538,19,1538.0,85,
1523988305.56,66,1540,20,1540.0,85,
1523988305.6,65,1538,19,1538.0,85,
1523988305.63,68,1540,20,1540.0,85,
1523988305.66,67,1534,17,1534.0,85,
1523988305.7,67,1536,18,1536.0,85,
1523988305.73,65,1536,18,1536.0,85,
1523988305.77,66,1540,20,1540.0,85,
1523988305.8,68,1538,19,1538.0,85,
1523988305.83,69,1534,17,1534.0,85,
1523988305.87,66,1532,16,1532.0,85,
1523988305.9,63,1538,19,1538.0,85,
1523988305.93,62,1544,22,1544.0,85,
1523988305.97,65,1546,23,1546.0,85,
1523988306.0,68,1540,20,1540.0,85,
1523988306.03,66,1534,17,1534.0,85,
1523988306.07,65,1538,19,1538.0,85,
1523988306.1,62,1540,20,1540.0,85,
1523988306.13,64,1546,23,1546.0,85,
1523988306.16,65,1542,21,1542.0,85,
1523988306.2,67,1540,20,1540.0,85,
1523988306.23,67,1536,18,1536.0,85,
1523988306.26,67,1536,18,1536.0,85,
1523988306.3,65,1536,18,1536.0,85,
1523988306.33,66,1540,20,1540.0,85,
1523988306.36,65,1538,19,1538.0,85,
1523988306.4,67,1540,20,1540.0,85,
1523988306.44,65,1536,18,1536.0,85,
1523988306.47,67,1540,20,1540.0,85,
1523988306.5,67,1536,18,1536.0,85,
1523988306.54,68,1536,18,1536.0,85,
1523988306.57,65,1534,17,1534.0,85,
1523988306.6,66,1540,20,1540.0,85,
1523988306.64,65,1538,19,1538.0,85,
1523988306.67,67,1540,20,1540.0,85,
1523988306.7,66,1536,18,1536.0,85,
1523988306.73,67,1538,19,1538.0,85,
1523988306.77,66,1536,18,1536.0,85,
1523988306.81,68,1538,19,1538.0,85,
1523988306.84,67,1534,17,1534.0,85,
1523988306.88,66,1536,18,1536.0,85,
1523988306.91,63,1538,19,1538.0,85,
1523988306.94,66,1544,22,1544.0,85,
1523988306.97,66,1538,19,1538.0,85,
1523988307.01,69,1538,19,1538.0,85,
1523988307.04,65,1532,16,1532.0,85,
1523988307.07,67,1540,20,1540.0,85,
1523988307.11,68,1536,18,1536.0,85,
1523988307.14,69,1534,17,1534.0,85,
1523988307.17,68,1532,16,1532.0,85,
1523988307.21,68,1534,17,1534.0,85,
1523988307.24,67,1534,17,1534.0,85,
1523988307.27,68,1536,18,1536.0,85,
1523988307.31,66,1534,17,1534.0,85,
1523988307.34,67,1538,19,1538.0,85,
1523988307.37,66,1536,18,1536.0,85,
1523988307.41,67,1538,19,1538.0,85,
1523988307.44,67,1536,18,1536.0,85,
1523988307.47,68,1536,18,1536.0,85,
1523988307.51,66,1534,17,1534.0,85,
1523988307.54,66,1538,19,1538.0,85,
1523988307.57,65,1538,19,1538.0,85,
1523988307.61,65,1540,20,1540.0,85,
1523988307.64,63,1540,20,1540.0,85,
1523988307.68,64,1544,22,1544.0,85,
1523988307.71,65,1542,21,1542.0,85,
1523988307.74,67,1540,20,1540.0,85,
1523988307.78,65,1536,18,1536.0,85,
1523988307.81,67,1540,20,1540.0,85,
1523988307.84,66,1536,18,1536.0,85,
1523988307.88,67,1538,19,1538.0,85,
1523988307.91,66,1536,18,1536.0,85,
1523988307.94,66,1538,19,1538.0,85,
1523988307.97,67,1538,19,1538.0,85,
1523988308.01,65,1536,18,1536.0,85,
1523988308.05,66,1540,20,1540.0,85,
1523988308.08,65,1538,19,1538.0,85,
1523988308.12,67,1540,20,1540.0,85,
1523988308.15,68,1536,18,1536.0,85,
1523988308.18,67,1534,17,1534.0,85,
1523988308.21,65,1536,18,1536.0,85,
1523988308.25,64,1540,20,1540.0,85,
1523988308.28,66,1542,21,1542.0,85,
1523988308.31,68,1538,19,1538.0,85,
1523988308.35,68,1534,17,1534.0,85,
1523988308.38,69,1534,17,1534.0,85,
1523988308.41,67,1532,16,1532.0,85,
1523988308.45,68,1536,18,1536.0,85,
1523988308.48,67,1534,17,1534.0,85,
1523988308.51,69,1536,18,1536.0,85,
1523988308.55,68,1532,16,1532.0,85,
1523988308.58,66,1534,17,1534.0,85,
1523988308.61,66,1538,19,1538.0,85,
1523988308.65,66,1538,19,1538.0,85,
1523988308.68,68,1538,19,1538.0,85,
1523988308.71,68,1534,17,1534.0,85,
1523988308.74,71,1534,17,1534.0,85,
1523988308.78,71,1528,14,1528.0,85,
1523988308.81,68,1528,14,1528.0,85,
1523988308.85,68,1534,17,1534.0,85,
1523988308.88,67,1534,17,1534.0,85,
1523988308.92,67,1536,18,1536.0,85,
1523988308.95,69,1536,18,1536.0,85,
1523988308.99,69,1532,16,1532.0,85,
1523988309.02,70,1532,16,1532.0,85,
1523988309.05,67,1530,15,1530.0,85,
1523988309.09,66,1536,18,1536.0,85,
1523988309.12,67,1538,19,1538.0,85,
1523988309.15,69,1536,18,1536.0,85,
1523988309.19,68,1532,16,1532.0,85,
1523988309.22,67,1534,17,1534.0,85,
1523988309.25,65,1536,18,1536.0,85,
1523988309.29,66,1540,20,1540.0,85,
1523988309.32,67,1538,19,1538.0,85,
1523988309.35,68,1536,18,1536.0,85,
1523988309.39,69,1534,17,1534.0,85,
1523988309.42,67,1532,16,1532.0,85,
1523988309.46,67,1536,18,1536.0,85,
1523988309.49,68,1536,18,1536.0,85,
1523988309.52,69,1534,17,1534.0,85,
1523988309.56,71,1532,16,1532.0,85,
1523988309.6,70,1528,14,1528.0,85,
1523988309.63,69,1530,15,1530.0,85,
1523988309.66,66,1532,16,1532.0,85,
1523988309.7,65,1538,19,1538.0,85,
1523988309.73,66,1540,20,1540.0,85,
1523988309.76,67,1538,19,1538.0,85,
1523988309.8,68,1536,18,1536.0,85,
1523988309.83,68,1534,17,1534.0,85,
1523988309.86,66,1534,17,1534.0,85,
1523988309.9,66,1538,19,1538.0,85,
1523988309.93,66,1538,19,1538.0,85,
1523988309.96,68,1538,19,1538.0,85,
1523988310.0,69,1534,17,1534.0,85,
1523988310.04,66,1532,16,1532.0,85,
1523988310.07,66,1538,19,1538.0,85,
1523988310.1,65,1538,19,1538.0,85,
1523988310.13,68,1540,20,1540.0,85,
1523988310.17,69,1534,17,1534.0,85,
1523988310.2,69,1532,16,1532.0,85,
1523988310.23,67,1532,16,1532.0,85,
1523988310.27,66,1536,18,1536.0,85,
1523988310.3,67,1538,19,1538.0,85,
1523988310.33,69,1536,18,1536.0,85,
1523988310.36,71,1532,16,1532.0,85,
