1523943074.29,93,1478,-18,1478.4,
1523943074.33,92,1479,-17,1479.6,
1523943074.37,91,1480,-16,1480.8,
1523943074.42,91,1480,-16,1480.8,
1523943074.46,91,1480,-16,1480.8,
1523943074.5,92,1479,-17,1479.6,
1523943074.54,91,1480,-16,1480.8,
1523943074.58,90,1482,-15,1482.0,
1523943074.62,88,1484,-13,1484.4,
1523943074.67,89,1483,-14,1483.2,
1523943074.71,89,1483,-14,1483.2,
1523943074.75,89,1483,-14,1483.2,
1523943074.79,89,1483,-14,1483.2,
1523943074.83,90,1482,-15,1482.0,
1523943074.87,91,1480,-16,1480.8,
1523943074.92,90,1482,-15,1482.0,
1523943074.96,89,1483,-14,1483.2,
1523943075.0,89,1483,-14,1483.2,
1523943075.04,90,1482,-15,1482.0,
1523943075.09,90,1482,-15,1482.0,
1523943075.13,90,1482,-15,1482.0,
1523943075.17,90,1482,-15,1482.0,
1523943075.21,89,1483,-14,1483.2,
1523943075.25,89,1483,-14,1483.2,
1523943075.29,91,1480,-16,1480.8,
1523943075.34,93,1478,-18,1478.4,
1523943075.38,93,1478,-18,1478.4,
1523943075.42,91,1480,-16,1480.8,
1523943075.46,91,1480,-16,1480.8,
1523943075.5,93,1478,-18,1478.4,
1523943075.55,93,1478,-18,1478.4,
1523943075.59,93,1478,-18,1478.4,
1523943075.63,93,1478,-18,1478.4,
1523943075.67,94,1477,-19,1477.2,
1523943075.71,94,1477,-19,1477.2,
1523943075.75,95,1476,-20,1476.0,
1523943075.8,95,1476,-20,1476.0,
1523943075.84,97,1473,-22,1473.6,
1523943075.88,97,1473,-22,1473.6,
1523943075.92,96,1474,-21,1474.8,
1523943075.96,96,1474,-21,1474.8,
1523943076.0,95,1476,-20,1476.0,
1523943076.04,95,1476,-20,1476.0,
1523943076.08,96,1474,-21,1474.8,
1523943076.13,95,1476,-20,1476.0,
1523943076.17,96,1474,-21,1474.8,
1523943076.21,95,1476,-20,1476.0,
1523943076.25,97,1473,-22,1473.6,
1523943076.29,97,1473,-22,1473.6,
1523943076.33,97,1473,-22,1473.6,
1523943076.37,95,1476,-20,1476.0,
1523943076.41,94,1477,-19,1477.2,
1523943076.46,94,1477,-19,1477.2,
1523943076.5,92,1479,-17,1479.6,
1523943076.54,92,1479,-17,1479.6,
1523943076.58,91,1480,-16,1480.8,
1523943076.62,92,1479,-17,1479.6,
1523943076.66,92,1479,-17,1479.6,
1523943076.7,93,1478,-18,1478.4,
1523943076.75,93,1478,-18,1478.4,
1523943076.79,93,1478,-18,1478.4,
1523943076.83,93,1478,-18,1478.4,
1523943076.87,92,1479,-17,1479.6,
1523943076.91,91,1480,-16,1480.8,
1523943076.95,90,1482,-15,1482.0,
1523943077.0,89,1483,-14,1483.2,
1523943077.04,90,1482,-15,1482.0,
1523943077.08,90,1482,-15,1482.0,
1523943077.12,90,1482,-15,1482.0,
1523943077.16,89,1483,-14,1483.2,
1523943077.2,88,1484,-13,1484.4,
1523943077.24,88,1484,-13,1484.4,
1523943077.29,89,1483,-14,1483.2,
1523943077.33,89,1483,-14,1483.2,
1523943077.37,89,1483,-14,1483.2,
1523943077.41,88,1484,-13,1484.4,
1523943077.45,87,1485,-12,1485.6,
1523943077.49,86,1486,-11,1486.8,
1523943077.53,86,1486,-11,1486.8,
1523943077.58,87,1485,-12,1485.6,
1523943077.62,88,1484,-13,1484.4,
1523943077.66,87,1485,-12,1485.6,
1523943077.7,86,1486,-11,1486.8,
1523943077.74,86,1486,-11,1486.8,
1523943077.78,85,1488,-10,1488.0,
1523943077.82,85,1488,-10,1488.0,
1523943077.87,84,1489,-9,1489.2,
1523943077.91,85,1488,-10,1488.0,
1523943077.95,83,1490,-8,1490.4,
1523943077.99,83,1490,-8,1490.4,
1523943078.03,82,1491,-7,1491.6,
1523943078.07,83,1490,-8,1490.4,
1523943078.12,83,1490,-8,1490.4,
1523943078.16,83,1490,-8,1490.4,
1523943078.2,84,1489,-9,1489.2,
1523943078.24,83,1490,-8,1490.4,
1523943078.28,83,1490,-8,1490.4,
1523943078.32,81,1492,-6,1492.8,
1523943078.36,82,1491,-7,1491.6,
1523943078.41,83,1490,-8,1490.4,
1523943078.45,82,1491,-7,1491.6,
1523943078.49,82,1491,-7,1491.6,
1523943078.53,81,1492,-6,1492.8,
1523943078.57,81,1492,-6,1492.8,
1523943078.61,81,1492,-6,1492.8,
1523943078.65,81,1492,-6,1492.8,
1523943078.69,81,1492,-6,1492.8,
1523943078.74,81,1492,-6,1492.8,
1523943078.78,81,1492,-6,1492.8,
1523943078.82,81,1492,-6,1492.8,
1523943078.86,80,1494,-5,1494.0,
1523943078.9,80,1494,-5,1494.0,
1523943078.94,80,1494,-5,1494.0,
