1523990720.34,5,1575,80,1660.0,85,
1523990720.37,5,1575,80,1660.0,85,
1523990720.41,5,1575,80,1660.0,85,
1523990720.45,5,1575,80,1660.0,85,
1523990720.48,5,1575,80,1660.0,85,
1523990720.52,5,1575,80,1660.0,85,
1523990720.55,5,1575,80,1660.0,85,
1523990720.59,5,1575,80,1660.0,85,
1523990720.63,5,1575,80,1660.0,85,
1523990720.66,5,1575,80,1660.0,85,
1523990720.7,5,1575,80,1660.0,85,
1523990720.73,5,1575,80,1660.0,85,
1523990720.77,5,1575,80,1660.0,85,
1523990720.81,5,1575,80,1660.0,85,
1523990720.84,5,1575,80,1660.0,85,
1523990720.88,5,1575,80,1660.0,85,
1523990720.91,5,1575,80,1660.0,85,
1523990720.95,5,1575,80,1660.0,85,
1523990720.99,5,1575,80,1660.0,85,
1523990721.02,5,1575,80,1660.0,85,
1523990721.06,5,1575,80,1660.0,85,
1523990721.09,5,1575,80,1660.0,85,
1523990721.13,5,1575,80,1660.0,85,
1523990721.17,5,1575,80,1660.0,85,
1523990721.2,5,1575,80,1660.0,85,
1523990721.24,5,1575,80,1660.0,85,
1523990721.27,5,1575,80,1660.0,85,
1523990721.31,5,1575,80,1660.0,85,
1523990721.34,6,1575,80,1660.0,85,
1523990721.38,8,1575,79,1658.0,85,
1523990721.41,11,1575,77,1654.0,85,
1523990721.45,14,1575,74,1648.0,85,
1523990721.48,16,1575,71,1642.0,85,
1523990721.52,17,1575,69,1638.0,85,
1523990721.55,19,1575,68,1636.0,85,
1523990721.59,19,1575,66,1632.0,85,
1523990721.62,20,1575,66,1632.0,85,
1523990721.66,20,1575,65,1630.0,85,
1523990721.69,19,1575,65,1630.0,85,
1523990721.73,19,1575,66,1632.0,85,
1523990721.76,19,1575,66,1632.0,85,
1523990721.8,19,1575,66,1632.0,85,
1523990721.84,19,1575,66,1632.0,85,
1523990721.87,19,1575,66,1632.0,85,
1523990721.91,19,1575,66,1632.0,85,
1523990721.95,19,1575,66,1632.0,85,
1523990721.98,19,1575,66,1632.0,85,
1523990722.02,19,1575,66,1632.0,85,
1523990722.06,19,1575,66,1632.0,85,
1523990722.09,18,1575,66,1632.0,85,
1523990722.13,18,1575,67,1634.0,85,
1523990722.16,19,1575,67,1634.0,85,
1523990722.2,19,1575,66,1632.0,85,
1523990722.23,19,1575,66,1632.0,85,
1523990722.27,19,1575,66,1632.0,85,
1523990722.3,19,1575,66,1632.0,85,
1523990722.34,19,1575,66,1632.0,85,
1523990722.37,19,1575,66,1632.0,85,
1523990722.41,19,1575,66,1632.0,85,
1523990722.44,19,1575,66,1632.0,85,
1523990722.48,19,1575,66,1632.0,85,
1523990722.51,19,1575,66,1632.0,85,
1523990722.55,19,1575,66,1632.0,85,
1523990722.58,19,1575,66,1632.0,85,
1523990722.62,19,1575,66,1632.0,85,
1523990722.65,19,1575,66,1632.0,85,
1523990722.69,19,1575,66,1632.0,85,
1523990722.72,19,1575,66,1632.0,85,
1523990722.76,18,1575,66,1632.0,85,
1523990722.79,18,1575,67,1634.0,85,
1523990722.83,19,1575,67,1634.0,85,
1523990722.86,19,1575,66,1632.0,85,
1523990722.9,19,1575,66,1632.0,85,
1523990722.93,19,1575,66,1632.0,85,
1523990722.97,19,1575,66,1632.0,85,
1523990723.0,19,1575,66,1632.0,85,
1523990723.04,19,1575,66,1632.0,85,
1523990723.08,19,1575,66,1632.0,85,
1523990723.11,19,1575,66,1632.0,85,
1523990723.15,19,1575,66,1632.0,85,
1523990723.18,19,1575,66,1632.0,85,
1523990723.22,19,1575,66,1632.0,85,
1523990723.25,19,1575,66,1632.0,85,
1523990723.28,19,1575,66,1632.0,85,
1523990723.32,19,1575,66,1632.0,85,
1523990723.35,19,1575,66,1632.0,85,
1523990723.39,19,1575,66,1632.0,85,
1523990723.42,19,1575,66,1632.0,85,
1523990723.46,19,1575,66,1632.0,85,
1523990723.5,19,1575,66,1632.0,85,
1523990723.53,19,1575,66,1632.0,85,
1523990723.57,19,1575,66,1632.0,85,
1523990723.6,19,1575,66,1632.0,85,
1523990723.64,19,1575,66,1632.0,85,
1523990723.67,19,1575,66,1632.0,85,
1523990723.71,19,1575,66,1632.0,85,
1523990723.74,19,1575,66,1632.0,85,
1523990723.78,19,1575,66,1632.0,85,
1523990723.81,19,1575,66,1632.0,85,
1523990723.85,19,1575,66,1632.0,85,
1523990723.88,19,1575,66,1632.0,85,
1523990723.91,19,1575,66,1632.0,85,
1523990723.95,19,1575,66,1632.0,85,
1523990723.98,19,1575,66,1632.0,85,
1523990724.02,19,1575,66,1632.0,85,
1523990724.05,19,1575,66,1632.0,85,
1523990724.09,18,1575,66,1632.0,85,
1523990724.12,18,1575,67,1634.0,85,
1523990724.16,18,1575,67,1634.0,85,
1523990724.19,19,1575,67,1634.0,85,
1523990724.23,19,1575,66,1632.0,85,
1523990724.26,19,1575,66,1632.0,85,
1523990724.3,19,1575,66,1632.0,85,
1523990724.33,20,1575,66,1632.0,85,
1523990724.37,20,1575,65,1630.0,85,
1523990724.41,19,1575,65,1630.0,85,
1523990724.44,19,1575,66,1632.0,85,
1523990724.48,19,1575,66,1632.0,85,
1523990724.51,19,1575,66,1632.0,85,
1523990724.55,19,1575,66,1632.0,85,
1523990724.58,19,1575,66,1632.0,85,
