1523943006.06,108,1467,-33,1467.0,
1523943006.1,106,1469,-31,1469.0,
1523943006.15,104,1471,-29,1471.0,
1523943006.19,102,1473,-27,1473.0,
1523943006.23,103,1472,-28,1472.0,
1523943006.28,105,1470,-30,1470.0,
1523943006.32,107,1468,-32,1468.0,
1523943006.36,108,1467,-33,1467.0,
1523943006.41,107,1468,-32,1468.0,
1523943006.45,106,1469,-31,1469.0,
1523943006.49,106,1469,-31,1469.0,
1523943006.53,106,1469,-31,1469.0,
1523943006.58,104,1471,-29,1471.0,
1523943006.62,104,1471,-29,1471.0,
1523943006.66,106,1469,-31,1469.0,
1523943006.71,108,1467,-33,1467.0,
1523943006.75,109,1466,-34,1466.0,
1523943006.79,109,1466,-34,1466.0,
1523943006.83,111,1464,-36,1464.0,
1523943006.88,112,1463,-37,1463.0,
1523943006.92,113,1462,-38,1462.0,
1523943006.96,113,1462,-38,1462.0,
1523943007.01,115,1460,-40,1460.0,
1523943007.05,117,1458,-42,1458.0,
1523943007.09,117,1458,-42,1458.0,
1523943007.14,118,1457,-43,1457.0,
1523943007.18,117,1458,-42,1458.0,
1523943007.22,116,1459,-41,1459.0,
1523943007.27,113,1462,-38,1462.0,
1523943007.31,113,1462,-38,1462.0,
1523943007.35,114,1461,-39,1461.0,
1523943007.4,115,1460,-40,1460.0,
1523943007.44,114,1461,-39,1461.0,
1523943007.48,115,1460,-40,1460.0,
1523943007.53,115,1460,-40,1460.0,
1523943007.57,115,1460,-40,1460.0,
1523943007.61,113,1462,-38,1462.0,
1523943007.65,112,1463,-37,1463.0,
1523943007.7,113,1462,-38,1462.0,
1523943007.74,112,1463,-37,1463.0,
1523943007.78,113,1462,-38,1462.0,
1523943007.83,114,1461,-39,1461.0,
1523943007.87,116,1459,-41,1459.0,
1523943007.91,115,1460,-40,1460.0,
1523943007.95,111,1464,-36,1464.0,
1523943008.0,109,1466,-34,1466.0,
1523943008.04,111,1464,-36,1464.0,
1523943008.09,114,1461,-39,1461.0,
1523943008.13,115,1460,-40,1460.0,
1523943008.17,116,1459,-41,1459.0,
1523943008.22,115,1460,-40,1460.0,
1523943008.26,116,1459,-41,1459.0,
1523943008.3,117,1458,-42,1458.0,
1523943008.34,116,1459,-41,1459.0,
1523943008.39,115,1460,-40,1460.0,
1523943008.43,114,1461,-39,1461.0,
1523943008.47,116,1459,-41,1459.0,
1523943008.52,117,1458,-42,1458.0,
1523943008.56,115,1460,-40,1460.0,
1523943008.6,114,1461,-39,1461.0,
1523943008.65,114,1461,-39,1461.0,
1523943008.69,115,1460,-40,1460.0,
1523943008.73,116,1459,-41,1459.0,
1523943008.78,115,1460,-40,1460.0,
1523943008.82,114,1461,-39,1461.0,
1523943008.86,114,1461,-39,1461.0,
1523943008.91,114,1461,-39,1461.0,
1523943008.95,111,1464,-36,1464.0,
1523943008.99,109,1466,-34,1466.0,
1523943009.03,109,1466,-34,1466.0,
1523943009.08,112,1463,-37,1463.0,
1523943009.12,116,1459,-41,1459.0,
1523943009.16,116,1459,-41,1459.0,
1523943009.2,116,1459,-41,1459.0,
1523943009.24,113,1462,-38,1462.0,
1523943009.28,112,1463,-37,1463.0,
1523943009.32,112,1463,-37,1463.0,
1523943009.36,112,1463,-37,1463.0,
1523943009.4,112,1463,-37,1463.0,
1523943009.45,111,1464,-36,1464.0,
1523943009.49,111,1464,-36,1464.0,
1523943009.53,110,1465,-35,1465.0,
1523943009.57,110,1465,-35,1465.0,
1523943009.61,110,1465,-35,1465.0,
1523943009.65,109,1466,-34,1466.0,
1523943009.69,110,1465,-35,1465.0,
1523943009.73,108,1467,-33,1467.0,
1523943009.78,109,1466,-34,1466.0,
1523943009.82,110,1465,-35,1465.0,
1523943009.86,110,1465,-35,1465.0,
1523943009.9,111,1464,-36,1464.0,
1523943009.94,109,1466,-34,1466.0,
1523943009.98,110,1465,-35,1465.0,
1523943010.03,109,1466,-34,1466.0,
1523943010.07,113,1462,-38,1462.0,
1523943010.11,114,1461,-39,1461.0,
1523943010.15,115,1460,-40,1460.0,
1523943010.19,112,1463,-37,1463.0,
1523943010.23,110,1465,-35,1465.0,
1523943010.27,111,1464,-36,1464.0,
1523943010.32,111,1464,-36,1464.0,
1523943010.36,115,1460,-40,1460.0,
1523943010.4,115,1460,-40,1460.0,
1523943010.44,117,1458,-42,1458.0,
1523943010.48,115,1460,-40,1460.0,
1523943010.52,116,1459,-41,1459.0,
1523943010.57,114,1461,-39,1461.0,
1523943010.61,113,1462,-38,1462.0,
1523943010.65,112,1463,-37,1463.0,
1523943010.69,115,1460,-40,1460.0,
1523943010.73,114,1461,-39,1461.0,
1523943010.77,116,1459,-41,1459.0,
1523943010.81,116,1459,-41,1459.0,
1523943010.86,118,1457,-43,1457.0,
1523943010.9,116,1459,-41,1459.0,
1523943010.94,116,1459,-41,1459.0,
1523943010.98,118,1457,-43,1457.0,
1523943011.02,118,1457,-43,1457.0,
1523943011.07,120,1455,-45,1455.0,
1523943011.11,118,1457,-43,1457.0,
1523943011.15,118,1457,-43,1457.0,
1523943011.19,120,1455,-45,1455.0,
1523943011.23,121,1454,-46,1454.0,
1523943011.27,119,1456,-44,1456.0,
1523943011.31,117,1458,-42,1458.0,
1523943011.35,117,1458,-42,1458.0,
1523943011.4,116,1459,-41,1459.0,
1523943011.44,114,1461,-39,1461.0,
1523943011.48,114,1461,-39,1461.0,
1523943011.52,112,1463,-37,1463.0,
1523943011.56,115,1460,-40,1460.0,
1523943011.6,114,1461,-39,1461.0,
1523943011.65,114,1461,-39,1461.0,
1523943011.69,115,1460,-40,1460.0,
1523943011.73,116,1459,-41,1459.0,
1523943011.77,116,1459,-41,1459.0,
1523943011.81,116,1459,-41,1459.0,
1523943011.85,118,1457,-43,1457.0,
1523943011.89,115,1460,-40,1460.0,
1523943011.94,116,1459,-41,1459.0,
1523943011.98,115,1460,-40,1460.0,
1523943012.02,119,1456,-44,1456.0,
1523943012.06,118,1457,-43,1457.0,
1523943012.1,114,1461,-39,1461.0,
1523943012.14,114,1461,-39,1461.0,
1523943012.18,113,1462,-38,1462.0,
1523943012.23,116,1459,-41,1459.0,
1523943012.27,115,1460,-40,1460.0,
1523943012.31,116,1459,-41,1459.0,
1523943012.35,117,1458,-42,1458.0,
1523943012.39,119,1456,-44,1456.0,
1523943012.43,118,1457,-43,1457.0,
1523943012.48,121,1454,-46,1454.0,
1523943012.52,118,1457,-43,1457.0,
1523943012.56,120,1455,-45,1455.0,
1523943012.6,117,1458,-42,1458.0,
1523943012.64,119,1456,-44,1456.0,
1523943012.68,117,1458,-42,1458.0,
1523943012.72,117,1458,-42,1458.0,
1523943012.77,115,1460,-40,1460.0,
1523943012.81,118,1457,-43,1457.0,
1523943012.85,118,1457,-43,1457.0,
1523943012.89,120,1455,-45,1455.0,
1523943012.93,115,1460,-40,1460.0,
1523943012.97,115,1460,-40,1460.0,
1523943013.01,115,1460,-40,1460.0,
1523943013.06,119,1456,-44,1456.0,
1523943013.1,119,1456,-44,1456.0,
1523943013.14,118,1457,-43,1457.0,
1523943013.18,118,1457,-43,1457.0,
1523943013.22,118,1457,-43,1457.0,
1523943013.26,119,1456,-44,1456.0,
1523943013.31,116,1459,-41,1459.0,
1523943013.35,117,1458,-42,1458.0,
1523943013.39,115,1460,-40,1460.0,
1523943013.43,118,1457,-43,1457.0,
1523943013.47,119,1456,-44,1456.0,
1523943013.51,120,1455,-45,1455.0,
1523943013.55,119,1456,-44,1456.0,
1523943013.6,118,1457,-43,1457.0,
1523943013.64,118,1457,-43,1457.0,
1523943013.68,118,1457,-43,1457.0,
1523943013.72,120,1455,-45,1455.0,
1523943013.76,120,1455,-45,1455.0,
1523943013.8,121,1454,-46,1454.0,
1523943013.84,120,1455,-45,1455.0,
1523943013.89,119,1456,-44,1456.0,
1523943013.93,120,1455,-45,1455.0,
1523943013.97,122,1453,-47,1453.0,
1523943014.01,122,1453,-47,1453.0,
1523943014.05,125,1450,-50,1450.0,
1523943014.09,126,1449,-51,1449.0,
1523943014.14,127,1448,-52,1448.0,
1523943014.18,125,1450,-50,1450.0,
1523943014.22,125,1450,-50,1450.0,
1523943014.26,121,1454,-46,1454.0,
1523943014.3,121,1454,-46,1454.0,
1523943014.34,120,1455,-45,1455.0,
1523943014.39,123,1452,-48,1452.0,
1523943014.43,124,1451,-49,1451.0,
1523943014.47,125,1450,-50,1450.0,
1523943014.51,124,1451,-49,1451.0,
1523943014.55,125,1450,-50,1450.0,
1523943014.59,124,1451,-49,1451.0,
1523943014.63,124,1451,-49,1451.0,
1523943014.68,121,1454,-46,1454.0,
1523943014.72,123,1452,-48,1452.0,
1523943014.76,122,1453,-47,1453.0,
1523943014.8,121,1454,-46,1454.0,
1523943014.84,118,1457,-43,1457.0,
1523943014.88,118,1457,-43,1457.0,
1523943014.92,118,1457,-43,1457.0,
1523943014.97,116,1459,-41,1459.0,
1523943015.01,115,1460,-40,1460.0,
1523943015.05,114,1461,-39,1461.0,
1523943015.09,116,1459,-41,1459.0,
1523943015.13,115,1460,-40,1460.0,
1523943015.17,114,1461,-39,1461.0,
1523943015.22,112,1463,-37,1463.0,
1523943015.26,110,1465,-35,1465.0,
1523943015.3,110,1465,-35,1465.0,
1523943015.34,110,1465,-35,1465.0,
1523943015.38,111,1464,-36,1464.0,
1523943015.42,111,1464,-36,1464.0,
1523943015.46,113,1462,-38,1462.0,
1523943015.51,112,1463,-37,1463.0,
1523943015.55,112,1463,-37,1463.0,
1523943015.59,110,1465,-35,1465.0,
1523943015.63,109,1466,-34,1466.0,
1523943015.67,109,1466,-34,1466.0,
1523943015.71,108,1467,-33,1467.0,
1523943015.75,111,1464,-36,1464.0,
1523943015.8,111,1464,-36,1464.0,
