1523984191.4,100,1469,-25,1469.8481772,75,
1523984191.44,101,1468,-26,1468.7598214,75,
1523984191.48,100,1469,-25,1469.6748639,75,
1523984191.52,100,1469,-25,1469.5899064,75,
1523984191.57,100,1469,-25,1469.5049489,75,
1523984191.61,101,1468,-26,1468.4165931,75,
1523984191.65,101,1468,-26,1468.3282373,75,
1523984191.69,101,1468,-26,1468.2398815,75,
1523984191.73,102,1467,-27,1467.1481274,75,
1523984191.77,102,1467,-27,1467.0563733,75,
1523984191.82,103,1465,-28,1465.9612209,75,
1523984191.86,104,1464,-29,1464.8626702,75,
1523984191.9,104,1464,-29,1464.7641195,75,
1523984191.94,105,1463,-30,1463.6621705,75,
1523984191.98,106,1462,-31,1462.5568232,75,
1523984192.02,107,1461,-32,1461.4480776,75,
1523984192.06,107,1461,-32,1461.339332,75,
1523984192.11,107,1461,-32,1461.2305864,75,
1523984192.15,106,1462,-31,1462.1252391,75,
1523984192.19,106,1462,-31,1462.0198918,75,
1523984192.23,107,1461,-32,1461.0,75,
1523984192.27,108,1460,-33,1460.0,75,
1523984192.31,108,1460,-33,1460.0,75,
1523984192.36,108,1460,-33,1460.0,75,
1523984192.4,109,1459,-34,1459.0,75,
1523984192.44,110,1458,-35,1458.0,75,
1523984192.48,110,1458,-35,1458.0,75,
1523984192.52,112,1456,-37,1456.0,75,
1523984192.56,112,1456,-37,1456.0,75,
1523984192.6,113,1455,-38,1455.0,75,
1523984192.65,113,1455,-38,1455.0,75,
1523984192.69,114,1454,-39,1454.0,75,
1523984192.73,115,1453,-40,1453.0,75,
1523984192.77,115,1453,-40,1453.0,75,
1523984192.81,116,1452,-41,1452.0,75,
1523984192.85,117,1451,-42,1451.0,75,
1523984192.89,118,1450,-43,1450.0,75,
1523984192.94,118,1450,-43,1450.0,75,
1523984192.98,119,1449,-44,1449.0,75,
1523984193.02,119,1449,-44,1449.0,75,
1523984193.06,120,1448,-45,1448.0,75,
1523984193.1,122,1446,-47,1446.0,75,
1523984193.15,124,1444,-49,1444.0,75,
1523984193.19,124,1444,-49,1444.0,75,
1523984193.23,124,1444,-49,1444.0,75,
1523984193.27,122,1446,-47,1446.0,75,
1523984193.31,124,1444,-49,1444.0,75,
1523984193.35,124,1444,-49,1444.0,75,
1523984193.39,126,1442,-51,1442.0,75,
1523984193.44,127,1441,-52,1441.0,75,
1523984193.48,126,1442,-51,1442.0,75,
1523984193.52,126,1442,-51,1442.0,75,
1523984193.56,125,1443,-50,1443.0,75,
1523984193.6,126,1442,-51,1442.0,75,
1523984193.64,125,1443,-50,1443.0,75,
1523984193.69,124,1444,-49,1444.0,75,
1523984193.73,123,1445,-48,1445.0,75,
1523984193.77,123,1445,-48,1445.0,75,
1523984193.81,124,1444,-49,1444.0,75,
1523984193.85,125,1443,-50,1443.0,75,
1523984193.89,124,1444,-49,1444.0,75,
1523984193.93,122,1446,-47,1446.0,75,
1523984193.98,121,1447,-46,1447.0,75,
1523984194.02,120,1448,-45,1448.0,75,
1523984194.06,118,1450,-43,1450.0,75,
1523984194.1,116,1452,-41,1452.0,75,
1523984194.14,115,1453,-40,1453.0,75,
1523984194.18,115,1453,-40,1453.0,75,
1523984194.23,115,1453,-40,1453.0,75,
1523984194.27,114,1454,-39,1454.0,75,
1523984194.31,113,1455,-38,1455.0,75,
1523984194.35,112,1456,-37,1456.0,75,
1523984194.39,111,1457,-36,1457.0,75,
1523984194.43,111,1457,-36,1457.0,75,
1523984194.47,111,1457,-36,1457.0,75,
1523984194.52,110,1458,-35,1458.0,75,
1523984194.56,109,1459,-34,1459.0,75,
1523984194.6,108,1460,-33,1460.0,75,
1523984194.64,108,1460,-33,1460.0,75,
1523984194.68,107,1461,-32,1461.0,75,
1523984194.73,107,1461,-32,1461.0,75,
1523984194.77,107,1461,-32,1461.0,75,
1523984194.81,108,1460,-33,1460.0,75,
1523984194.85,108,1460,-33,1460.0,75,
1523984194.89,109,1459,-34,1459.0,75,
1523984194.93,110,1458,-35,1458.0,75,
1523984194.98,113,1455,-38,1455.0,75,
1523984195.02,112,1456,-37,1456.0,75,
1523984195.06,111,1457,-36,1457.0,75,
1523984195.1,111,1457,-36,1457.0,75,
1523984195.14,112,1456,-37,1456.0,75,
1523984195.18,113,1455,-38,1455.0,75,
1523984195.22,112,1456,-37,1456.0,75,
1523984195.26,113,1455,-38,1455.0,75,
1523984195.31,115,1453,-40,1453.0,75,
1523984195.35,115,1453,-40,1453.0,75,
1523984195.39,116,1452,-41,1452.0,75,
1523984195.43,116,1452,-41,1452.0,75,
1523984195.47,117,1451,-42,1451.0,75,
1523984195.51,118,1450,-43,1450.0,75,
1523984195.56,119,1449,-44,1449.0,75,
1523984195.6,120,1448,-45,1448.0,75,
1523984195.64,121,1447,-46,1447.0,75,
1523984195.68,119,1449,-44,1449.0,75,
1523984195.72,119,1449,-44,1449.0,75,
1523984195.76,118,1450,-43,1450.0,75,
1523984195.81,121,1447,-46,1447.0,75,
1523984195.85,120,1448,-45,1448.0,75,
1523984195.89,123,1445,-48,1445.0,75,
1523984195.93,121,1447,-46,1447.0,75,
1523984195.97,122,1446,-47,1446.0,75,
1523984196.01,120,1448,-45,1448.0,75,
1523984196.05,120,1448,-45,1448.0,75,
1523984196.1,121,1447,-46,1447.0,75,
1523984196.14,122,1446,-47,1446.0,75,
1523984196.18,123,1445,-48,1445.0,75,
1523984196.22,123,1445,-48,1445.0,75,
1523984196.26,124,1425,-74,1419.0,50,
1523984196.31,123,1425,-73,1420.0,50,
1523984196.35,121,1425,-71,1422.0,50,
1523984196.39,119,1425,-69,1424.0,50,
1523984196.43,118,1425,-68,1425.0,50,
1523984196.47,117,1426,-67,1426.0,50,
1523984196.51,115,1428,-65,1428.0,50,
1523984196.55,114,1429,-64,1429.0,50,
1523984196.6,114,1429,-64,1429.0,50,
1523984196.64,114,1429,-64,1429.0,50,
1523984196.68,113,1430,-63,1430.0,50,
1523984196.72,113,1430,-63,1430.0,50,
1523984196.76,112,1431,-62,1431.0,50,
1523984196.8,110,1433,-60,1433.0,50,
1523984196.85,108,1435,-58,1435.0,50,
1523984196.89,108,1435,-58,1435.0,50,
1523984196.93,106,1437,-56,1437.0,50,
1523984196.97,103,1440,-53,1440.0,50,
1523984197.01,101,1442,-51,1442.0,50,
1523984197.05,100,1443,-50,1443.0,50,
1523984197.09,99,1444,-49,1444.0,50,
1523984197.13,97,1446,-47,1446.0,50,
1523984197.18,97,1446,-47,1446.0,50,
1523984197.22,95,1448,-45,1448.0,50,
1523984197.26,94,1449,-44,1449.0,50,
1523984197.3,92,1451,-42,1451.0,50,
1523984197.34,90,1453,-40,1453.0,50,
1523984197.38,89,1454,-39,1454.0,50,
1523984197.43,87,1456,-37,1456.0,50,
1523984197.47,86,1457,-36,1457.0,50,
1523984197.51,84,1459,-34,1459.0,50,
1523984197.55,83,1460,-33,1460.0,50,
1523984197.59,83,1460,-33,1460.0,50,
1523984197.63,82,1461,-32,1461.0,50,
1523984197.68,81,1462,-31,1462.0,50,
1523984197.72,80,1463,-30,1463.0,50,
1523984197.76,79,1464,-29,1464.0,50,
1523984197.8,78,1465,-28,1465.0,50,
1523984197.84,78,1465,-28,1465.0,50,
1523984197.88,77,1466,-27,1466.0,50,
1523984197.92,77,1466,-27,1466.0,50,
1523984197.97,76,1467,-26,1467.0,50,
1523984198.01,76,1467,-26,1467.0,50,
1523984198.05,75,1468,-25,1468.0,50,
1523984198.09,76,1467,-26,1467.0,50,
1523984198.13,76,1467,-26,1467.0,50,
1523984198.17,77,1466,-27,1466.0,50,
1523984198.22,76,1467,-26,1467.0,50,
1523984198.26,77,1466,-27,1466.0,50,
1523984198.3,77,1466,-27,1466.0,50,
1523984198.34,78,1465,-28,1465.0,50,
1523984198.38,78,1465,-28,1465.0,50,
1523984198.42,78,1465,-28,1465.0,50,
1523984198.47,77,1466,-27,1466.0,50,
1523984198.51,77,1466,-27,1466.0,50,
1523984198.55,77,1466,-27,1466.0,50,
1523984198.59,78,1465,-28,1465.0,50,
1523984198.63,79,1464,-29,1464.0,50,
1523984198.67,79,1464,-29,1464.0,50,
1523984198.72,80,1463,-30,1463.0,50,
1523984198.76,80,1463,-30,1463.0,50,
1523984198.8,81,1462,-31,1462.0,50,
1523984198.84,81,1462,-31,1462.0,50,
1523984198.88,80,1463,-30,1463.0,50,
1523984198.92,80,1463,-30,1463.0,50,
1523984198.96,82,1461,-32,1461.0,50,
1523984199.01,83,1460,-33,1460.0,50,
1523984199.05,83,1460,-33,1460.0,50,
1523984199.09,82,1461,-32,1461.0,50,
1523984199.13,83,1460,-33,1460.0,50,
1523984199.17,83,1460,-33,1460.0,50,
1523984199.21,84,1459,-34,1459.0,50,
1523984199.25,83,1460,-33,1460.0,50,
1523984199.29,83,1460,-33,1460.0,50,
1523984199.34,82,1461,-32,1461.0,50,
1523984199.38,82,1461,-32,1461.0,50,
1523984199.42,82,1461,-32,1461.0,50,
1523984199.46,82,1461,-32,1461.0,50,
1523984199.5,81,1462,-31,1462.0,50,
1523984199.54,81,1462,-31,1462.0,50,
1523984199.59,81,1462,-31,1462.0,50,
1523984199.63,81,1462,-31,1462.0,50,
1523984199.67,80,1463,-30,1463.0,50,
1523984199.71,80,1463,-30,1463.0,50,
1523984199.75,81,1462,-31,1462.0,50,
1523984199.79,81,1462,-31,1462.0,50,
1523984199.83,81,1462,-31,1462.0,50,
1523984199.88,81,1462,-31,1462.0,50,
1523984199.92,80,1463,-30,1463.0,50,
1523984199.96,80,1463,-30,1463.0,50,
1523984200.0,79,1464,-29,1464.0,50,
1523984200.04,79,1464,-29,1464.0,50,
1523984200.08,79,1464,-29,1464.0,50,
1523984200.12,79,1464,-29,1464.0,50,
1523984200.17,79,1464,-29,1464.0,50,
1523984200.21,79,1464,-29,1464.0,50,
1523984200.25,80,1463,-30,1463.0,50,
1523984200.29,80,1463,-30,1463.0,50,
1523984200.33,80,1463,-30,1463.0,50,
1523984200.37,79,1464,-29,1464.0,50,
1523984200.42,79,1464,-29,1464.0,50,
1523984200.46,80,1463,-30,1463.0,50,
1523984200.5,81,1462,-31,1462.0,50,
1523984200.54,81,1462,-31,1462.0,50,
1523984200.58,80,1463,-30,1463.0,50,
1523984200.62,80,1463,-30,1463.0,50,
1523984200.67,80,1463,-30,1463.0,50,
1523984200.71,81,1462,-31,1462.0,50,
1523984200.75,80,1463,-30,1463.0,50,
1523984200.79,80,1463,-30,1463.0,50,
1523984200.83,80,1463,-30,1463.0,50,
1523984200.87,82,1461,-32,1461.0,50,
1523984200.92,83,1460,-33,1460.0,50,
1523984200.96,83,1460,-33,1460.0,50,
1523984201.0,83,1460,-33,1460.0,50,
1523984201.04,82,1461,-32,1461.0,50,
1523984201.08,82,1461,-32,1461.0,50,
1523984201.13,81,1462,-31,1462.0,50,
1523984201.17,82,1461,-32,1461.0,50,
1523984201.21,80,1463,-30,1463.0,50,
1523984201.25,80,1463,-30,1463.0,50,
1523984201.29,80,1463,-30,1463.0,50,
1523984201.34,80,1463,-30,1463.0,50,
1523984201.38,80,1463,-30,1463.0,50,
1523984201.42,80,1463,-30,1463.0,50,
1523984201.46,80,1463,-30,1463.0,50,
1523984201.5,79,1464,-29,1464.0,50,
1523984201.55,80,1463,-30,1463.0,50,
1523984201.59,79,1464,-29,1464.0,50,
1523984201.63,79,1464,-29,1464.0,50,
1523984201.67,78,1465,-28,1465.0,50,
1523984201.71,78,1465,-28,1465.0,50,
1523984201.76,77,1466,-27,1466.0,50,
1523984201.8,76,1467,-26,1467.0,50,
1523984201.84,77,1466,-27,1466.0,50,
1523984201.88,77,1466,-27,1466.0,50,
1523984201.93,77,1466,-27,1466.0,50,
1523984201.97,76,1467,-26,1467.0,50,
1523984202.01,76,1467,-26,1467.0,50,
1523984202.05,76,1467,-26,1467.0,50,
1523984202.09,76,1467,-26,1467.0,50,
1523984202.13,78,1465,-28,1465.0,50,
1523984202.18,78,1465,-28,1465.0,50,
1523984202.22,78,1465,-28,1465.0,50,
1523984202.26,78,1465,-28,1465.0,50,
1523984202.3,77,1466,-27,1466.0,50,
1523984202.34,76,1467,-26,1467.0,50,
1523984202.39,76,1467,-26,1467.0,50,
1523984202.43,77,1466,-27,1466.0,50,
1523984202.47,78,1465,-28,1465.0,50,
1523984202.51,77,1466,-27,1466.0,50,
1523984202.55,76,1467,-26,1467.0,50,
1523984202.59,75,1468,-25,1468.0,50,
1523984202.63,75,1468,-25,1468.0,50,
1523984202.67,75,1468,-25,1468.0,50,
1523984202.72,74,1469,-24,1469.0,50,
1523984202.76,74,1469,-24,1469.0,50,
1523984202.8,74,1469,-24,1469.0,50,
1523984202.84,74,1469,-24,1469.0,50,
1523984202.88,74,1469,-24,1469.0,50,
1523984202.92,74,1469,-24,1469.0,50,
1523984202.96,73,1470,-23,1470.0,50,
1523984203.0,73,1470,-23,1470.0,50,
1523984203.05,72,1471,-22,1471.0,50,
1523984203.09,71,1472,-21,1472.0,50,
1523984203.13,71,1472,-21,1472.0,50,
1523984203.17,71,1472,-21,1472.0,50,
1523984203.21,71,1472,-21,1472.0,50,
1523984203.25,71,1472,-21,1472.0,50,
1523984203.29,71,1472,-21,1472.0,50,
1523984203.34,70,1473,-20,1473.0,50,
1523984203.38,70,1473,-20,1473.0,50,
1523984203.42,70,1473,-20,1473.0,50,
1523984203.46,70,1473,-20,1473.0,50,
1523984203.5,70,1473,-20,1473.0,50,
1523984203.54,69,1474,-19,1474.0,50,
1523984203.58,69,1474,-19,1474.0,50,
1523984203.63,69,1474,-19,1474.0,50,
1523984203.67,69,1474,-19,1474.0,50,
1523984203.71,69,1474,-19,1474.0,50,
1523984203.75,68,1475,-18,1475.0,50,
1523984203.79,68,1475,-18,1475.0,50,
1523984203.83,67,1476,-17,1476.0,50,
1523984203.88,68,1475,-18,1475.0,50,
1523984203.92,67,1476,-17,1476.0,50,
1523984203.96,68,1475,-18,1475.0,50,
1523984204.0,67,1476,-17,1476.0,50,
1523984204.04,67,1476,-17,1476.0,50,
1523984204.09,67,1476,-17,1476.0,50,
1523984204.13,68,1475,-18,1475.0,50,
1523984204.17,68,1475,-18,1475.0,50,
1523984204.21,68,1475,-18,1475.0,50,
