1523989114.14,15,1575,70,1640.0,85,
1523989114.17,15,1575,70,1640.0,85,
1523989114.2,15,1575,70,1640.0,85,
1523989114.24,15,1575,70,1640.0,85,
1523989114.27,15,1575,70,1640.0,85,
1523989114.3,15,1575,70,1640.0,85,
1523989114.34,15,1575,70,1640.0,85,
1523989114.37,15,1575,70,1640.0,85,
1523989114.41,15,1575,70,1640.0,85,
1523989114.44,15,1575,70,1640.0,85,
1523989114.47,15,1575,70,1640.0,85,
1523989114.51,15,1575,70,1640.0,85,
1523989114.54,15,1575,70,1640.0,85,
1523989114.57,15,1575,70,1640.0,85,
1523989114.6,15,1575,70,1640.0,85,
1523989114.64,15,1575,70,1640.0,85,
1523989114.67,15,1575,70,1640.0,85,
1523989114.7,15,1575,70,1640.0,85,
1523989114.74,15,1575,70,1640.0,85,
1523989114.77,15,1575,70,1640.0,85,
1523989114.8,15,1575,70,1640.0,85,
1523989114.84,15,1575,70,1640.0,85,
1523989114.87,15,1575,70,1640.0,85,
1523989114.9,15,1575,70,1640.0,85,
1523989114.94,15,1575,70,1640.0,85,
1523989114.98,15,1575,70,1640.0,85,
1523989115.01,15,1575,70,1640.0,85,
1523989115.04,15,1575,70,1640.0,85,
1523989115.08,15,1575,70,1640.0,85,
1523989115.11,15,1575,70,1640.0,85,
1523989115.14,15,1575,70,1640.0,85,
1523989115.18,15,1575,70,1640.0,85,
1523989115.21,15,1575,70,1640.0,85,
1523989115.24,15,1575,70,1640.0,85,
1523989115.28,15,1575,70,1640.0,85,
1523989115.31,15,1575,70,1640.0,85,
1523989115.34,15,1575,70,1640.0,85,
1523989115.38,15,1575,70,1640.0,85,
1523989115.41,15,1575,70,1640.0,85,
1523989115.44,15,1575,70,1640.0,85,
1523989115.48,15,1575,70,1640.0,85,
1523989115.51,15,1575,70,1640.0,85,
1523989115.54,15,1575,70,1640.0,85,
1523989115.58,15,1575,70,1640.0,85,
1523989115.61,15,1575,70,1640.0,85,
1523989115.64,15,1575,70,1640.0,85,
1523989115.68,15,1575,70,1640.0,85,
1523989115.71,15,1575,70,1640.0,85,
1523989115.74,15,1575,70,1640.0,85,
1523989115.78,15,1575,70,1640.0,85,
1523989115.81,15,1575,70,1640.0,85,
1523989115.84,15,1575,70,1640.0,85,
1523989115.88,16,1575,70,1640.0,85,
1523989115.91,16,1575,69,1639.0,85,
1523989115.94,15,1575,69,1639.0,85,
1523989115.98,15,1575,70,1640.0,85,
1523989116.02,15,1575,70,1640.0,85,
1523989116.05,15,1575,70,1640.0,85,
1523989116.08,15,1575,70,1640.0,85,
1523989116.12,15,1575,70,1640.0,85,
1523989116.15,15,1575,70,1640.0,85,
1523989116.18,15,1575,70,1640.0,85,
1523989116.21,15,1575,70,1640.0,85,
1523989116.25,15,1575,70,1640.0,85,
1523989116.28,15,1575,70,1640.0,85,
1523989116.31,15,1575,70,1640.0,85,
1523989116.35,15,1575,70,1640.0,85,
1523989116.38,15,1575,70,1640.0,85,
1523989116.41,15,1575,70,1640.0,85,
1523989116.45,15,1575,70,1640.0,85,
1523989116.48,15,1575,70,1640.0,85,
1523989116.51,15,1575,70,1640.0,85,
1523989116.55,15,1575,70,1640.0,85,
1523989116.58,15,1575,70,1640.0,85,
1523989116.61,15,1575,70,1640.0,85,
1523989116.65,15,1575,70,1640.0,85,
1523989116.68,15,1575,70,1640.0,85,
1523989116.71,15,1575,70,1640.0,85,
1523989116.75,16,1575,70,1640.0,85,
1523989116.78,16,1575,69,1639.0,85,
1523989116.82,15,1575,69,1639.0,85,
1523989116.85,15,1575,70,1640.0,85,
1523989116.88,15,1575,70,1640.0,85,
1523989116.92,15,1575,70,1640.0,85,
1523989116.95,15,1575,70,1640.0,85,
1523989116.98,15,1575,70,1640.0,85,
1523989117.02,15,1575,70,1640.0,85,
1523989117.05,15,1575,70,1640.0,85,
1523989117.08,15,1575,70,1640.0,85,
1523989117.11,15,1575,70,1640.0,85,
1523989117.15,15,1575,70,1640.0,85,
1523989117.18,15,1575,70,1640.0,85,
1523989117.22,15,1575,70,1640.0,85,
1523989117.25,15,1575,70,1640.0,85,
1523989117.29,15,1575,70,1640.0,85,
1523989117.32,15,1575,70,1640.0,85,
1523989117.35,15,1575,70,1640.0,85,
1523989117.39,15,1575,70,1640.0,85,
1523989117.42,15,1575,70,1640.0,85,
1523989117.45,15,1575,70,1640.0,85,
1523989117.49,15,1575,70,1640.0,85,
1523989117.52,15,1575,70,1640.0,85,
1523989117.55,15,1575,70,1640.0,85,
1523989117.58,15,1575,70,1640.0,85,
1523989117.62,15,1575,70,1640.0,85,
1523989117.65,15,1575,70,1640.0,85,
1523989117.68,15,1575,70,1640.0,85,
1523989117.72,15,1575,70,1640.0,85,
1523989117.75,15,1575,70,1640.0,85,
1523989117.78,15,1575,70,1640.0,85,
1523989117.82,15,1575,70,1640.0,85,
1523989117.85,15,1575,70,1640.0,85,
1523989117.88,15,1575,70,1640.0,85,
1523989117.91,15,1575,70,1640.0,85,
1523989117.95,15,1575,70,1640.0,85,
1523989117.98,15,1575,70,1640.0,85,
1523989118.02,15,1575,70,1640.0,85,
1523989118.05,15,1575,70,1640.0,85,
1523989118.09,15,1575,70,1640.0,85,
1523989118.12,15,1575,70,1640.0,85,
1523989118.15,15,1575,70,1640.0,85,
1523989118.19,15,1575,70,1640.0,85,
1523989118.22,15,1575,70,1640.0,85,
1523989118.25,15,1575,70,1640.0,85,
1523989118.29,15,1575,70,1640.0,85,
1523989118.32,15,1575,70,1640.0,85,
1523989118.35,15,1575,70,1640.0,85,
1523989118.39,15,1575,70,1640.0,85,
1523989118.42,15,1575,70,1640.0,85,
1523989118.45,15,1575,70,1640.0,85,
1523989118.49,14,1575,70,1640.0,85,
1523989118.52,14,1575,71,1641.0,85,
1523989118.56,15,1575,71,1641.0,85,
1523989118.59,15,1575,70,1640.0,85,
1523989118.62,15,1575,70,1640.0,85,
1523989118.66,15,1575,70,1640.0,85,
1523989118.69,15,1575,70,1640.0,85,
1523989118.72,15,1575,70,1640.0,85,
1523989118.76,15,1575,70,1640.0,85,
1523989118.79,15,1575,70,1640.0,85,
1523989118.82,15,1575,70,1640.0,85,
1523989118.86,15,1575,70,1640.0,85,
1523989118.89,15,1575,70,1640.0,85,
1523989118.92,15,1575,70,1640.0,85,
1523989118.96,15,1575,70,1640.0,85,
1523989118.99,15,1575,70,1640.0,85,
1523989119.02,15,1575,70,1640.0,85,
1523989119.05,15,1575,70,1640.0,85,
1523989119.09,15,1575,70,1640.0,85,
1523989119.12,15,1575,70,1640.0,85,
1523989119.15,15,1575,70,1640.0,85,
1523989119.19,15,1575,70,1640.0,85,
1523989119.22,15,1575,70,1640.0,85,
1523989119.25,15,1575,70,1640.0,85,
1523989119.29,15,1575,70,1640.0,85,
1523989119.32,15,1575,70,1640.0,85,
1523989119.35,15,1575,70,1640.0,85,
1523989119.39,15,1575,70,1640.0,85,
1523989119.42,15,1575,70,1640.0,85,
1523989119.46,15,1575,70,1640.0,85,
1523989119.49,15,1575,70,1640.0,85,
1523989119.52,15,1575,70,1640.0,85,
1523989119.56,15,1575,70,1640.0,85,
1523989119.59,15,1575,70,1640.0,85,
1523989119.62,15,1575,70,1640.0,85,
1523989119.66,15,1575,70,1640.0,85,
1523989119.69,15,1575,70,1640.0,85,
1523989119.73,15,1575,70,1640.0,85,
1523989119.77,15,1575,70,1640.0,85,
1523989119.8,15,1575,70,1640.0,85,
1523989119.83,15,1575,70,1640.0,85,
1523989119.86,15,1575,70,1640.0,85,
1523989119.9,15,1575,70,1640.0,85,
1523989119.93,15,1575,70,1640.0,85,
1523989119.96,15,1575,70,1640.0,85,
1523989120.0,15,1575,70,1640.0,85,
1523989120.03,15,1575,70,1640.0,85,
1523989120.06,15,1575,70,1640.0,85,
1523989120.1,15,1575,70,1640.0,85,
1523989120.13,15,1575,70,1640.0,85,
1523989120.17,15,1575,70,1640.0,85,
1523989120.2,15,1575,70,1640.0,85,
1523989120.23,15,1575,70,1640.0,85,
1523989120.27,15,1575,70,1640.0,85,
1523989120.3,15,1575,70,1640.0,85,
1523989120.34,15,1575,70,1640.0,85,
1523989120.37,15,1575,70,1640.0,85,
1523989120.41,15,1575,70,1640.0,85,
1523989120.44,15,1575,70,1640.0,85,
1523989120.48,15,1575,70,1640.0,85,
1523989120.51,15,1575,70,1640.0,85,
1523989120.55,15,1575,70,1640.0,85,
1523989120.58,15,1575,70,1640.0,85,
1523989120.62,15,1575,70,1640.0,85,
1523989120.65,15,1575,70,1640.0,85,
1523989120.68,15,1575,70,1640.0,85,
1523989120.72,15,1575,70,1640.0,85,
1523989120.75,15,1575,70,1640.0,85,
1523989120.78,15,1575,70,1640.0,85,
1523989120.82,15,1575,70,1640.0,85,
1523989120.85,15,1575,70,1640.0,85,
1523989120.88,15,1575,70,1640.0,85,
1523989120.92,15,1575,70,1640.0,85,
1523989120.95,15,1575,70,1640.0,85,
1523989120.98,15,1575,70,1640.0,85,
1523989121.02,15,1575,70,1640.0,85,
1523989121.05,15,1575,70,1640.0,85,
1523989121.08,15,1575,70,1640.0,85,
1523989121.12,15,1575,70,1640.0,85,
1523989121.15,15,1575,70,1640.0,85,
1523989121.19,15,1575,70,1640.0,85,
1523989121.22,15,1575,70,1640.0,85,
1523989121.26,15,1575,70,1640.0,85,
1523989121.29,15,1575,70,1640.0,85,
1523989121.32,15,1575,70,1640.0,85,
1523989121.36,15,1575,70,1640.0,85,
1523989121.39,15,1575,70,1640.0,85,
1523989121.42,15,1575,70,1640.0,85,
1523989121.46,15,1575,70,1640.0,85,
1523989121.49,15,1575,70,1640.0,85,
1523989121.53,15,1575,70,1640.0,85,
1523989121.56,15,1575,70,1640.0,85,
1523989121.59,15,1575,70,1640.0,85,
1523989121.63,15,1575,70,1640.0,85,
1523989121.66,15,1575,70,1640.0,85,
1523989121.69,15,1575,70,1640.0,85,
1523989121.73,15,1575,70,1640.0,85,
1523989121.76,15,1575,70,1640.0,85,
1523989121.79,15,1575,70,1640.0,85,
1523989121.83,15,1575,70,1640.0,85,
1523989121.86,15,1575,70,1640.0,85,
1523989121.89,15,1575,70,1640.0,85,
1523989121.93,15,1575,70,1640.0,85,
1523989121.96,15,1575,70,1640.0,85,
1523989122.0,15,1575,70,1640.0,85,
1523989122.03,15,1575,70,1640.0,85,
1523989122.06,15,1575,70,1640.0,85,
1523989122.1,15,1575,70,1640.0,85,
1523989122.13,15,1575,70,1640.0,85,
1523989122.16,15,1575,70,1640.0,85,
1523989122.19,15,1575,70,1640.0,85,
1523989122.23,15,1575,70,1640.0,85,
1523989122.26,15,1575,70,1640.0,85,
1523989122.3,15,1575,70,1640.0,85,
1523989122.33,15,1575,70,1640.0,85,
1523989122.36,15,1575,70,1640.0,85,
1523989122.39,15,1575,70,1640.0,85,
1523989122.43,15,1575,70,1640.0,85,
1523989122.46,15,1575,70,1640.0,85,
1523989122.49,15,1575,70,1640.0,85,
1523989122.53,15,1575,70,1640.0,85,
1523989122.56,15,1575,70,1640.0,85,
1523989122.59,15,1575,70,1640.0,85,
1523989122.63,15,1575,70,1640.0,85,
1523989122.66,16,1575,70,1640.0,85,
1523989122.69,16,1575,69,1639.0,85,
1523989122.73,16,1575,69,1639.0,85,
1523989122.76,15,1575,69,1639.0,85,
1523989122.8,15,1575,70,1640.0,85,
1523989122.83,15,1575,70,1640.0,85,
1523989122.86,15,1575,70,1640.0,85,
1523989122.9,15,1575,70,1640.0,85,
1523989122.93,15,1575,70,1640.0,85,
1523989122.97,15,1575,70,1640.0,85,
1523989123.0,15,1575,70,1640.0,85,
1523989123.03,15,1575,70,1640.0,85,
1523989123.06,15,1575,70,1640.0,85,
1523989123.1,15,1575,70,1640.0,85,
1523989123.13,15,1575,70,1640.0,85,
1523989123.17,15,1575,70,1640.0,85,
1523989123.2,15,1575,70,1640.0,85,
1523989123.23,15,1575,70,1640.0,85,
1523989123.26,15,1575,70,1640.0,85,
1523989123.3,15,1575,70,1640.0,85,
1523989123.33,15,1575,70,1640.0,85,
1523989123.36,15,1575,70,1640.0,85,
1523989123.4,15,1575,70,1640.0,85,
1523989123.43,15,1575,70,1640.0,85,
1523989123.46,15,1575,70,1640.0,85,
1523989123.5,15,1575,70,1640.0,85,
1523989123.53,15,1575,70,1640.0,85,
1523989123.56,15,1575,70,1640.0,85,
1523989123.59,15,1575,70,1640.0,85,
1523989123.63,15,1575,70,1640.0,85,
1523989123.66,15,1575,70,1640.0,85,
1523989123.69,15,1575,70,1640.0,85,
1523989123.73,15,1575,70,1640.0,85,
1523989123.76,15,1575,70,1640.0,85,
1523989123.79,15,1575,70,1640.0,85,
1523989123.83,15,1575,70,1640.0,85,
1523989123.86,15,1575,70,1640.0,85,
1523989123.89,15,1575,70,1640.0,85,
1523989123.93,15,1575,70,1640.0,85,
1523989123.96,15,1575,70,1640.0,85,
1523989124.0,15,1575,70,1640.0,85,
1523989124.03,15,1575,70,1640.0,85,
1523989124.07,15,1575,70,1640.0,85,
1523989124.1,15,1575,70,1640.0,85,
1523989124.14,15,1575,70,1640.0,85,
1523989124.17,15,1575,70,1640.0,85,
1523989124.2,15,1575,70,1640.0,85,
1523989124.24,15,1575,70,1640.0,85,
1523989124.27,15,1575,70,1640.0,85,
1523989124.31,15,1575,70,1640.0,85,
1523989124.34,15,1575,70,1640.0,85,
1523989124.38,15,1575,70,1640.0,85,
1523989124.41,15,1575,70,1640.0,85,
1523989124.45,15,1575,70,1640.0,85,
1523989124.48,15,1575,70,1640.0,85,
1523989124.52,15,1575,70,1640.0,85,
1523989124.55,15,1575,70,1640.0,85,
1523989124.59,15,1575,70,1640.0,85,
1523989124.63,15,1575,70,1640.0,85,
1523989124.66,15,1575,70,1640.0,85,
1523989124.7,15,1575,70,1640.0,85,
1523989124.73,15,1575,70,1640.0,85,
1523989124.77,15,1575,70,1640.0,85,
1523989124.8,15,1575,70,1640.0,85,
1523989124.84,15,1575,70,1640.0,85,
1523989124.87,15,1575,70,1640.0,85,
1523989124.91,15,1575,70,1640.0,85,
1523989124.94,15,1575,70,1640.0,85,
1523989124.98,15,1575,70,1640.0,85,
1523989125.01,15,1575,70,1640.0,85,
1523989125.05,15,1575,70,1640.0,85,
1523989125.08,15,1575,70,1640.0,85,
1523989125.12,15,1575,70,1640.0,85,
1523989125.15,15,1575,70,1640.0,85,
1523989125.19,15,1575,70,1640.0,85,
1523989125.22,15,1575,70,1640.0,85,
1523989125.26,15,1575,70,1640.0,85,
1523989125.29,15,1575,70,1640.0,85,
1523989125.33,15,1575,70,1640.0,85,
1523989125.36,15,1575,70,1640.0,85,
1523989125.4,15,1575,70,1640.0,85,
1523989125.43,15,1575,70,1640.0,85,
1523989125.46,15,1575,70,1640.0,85,
1523989125.5,15,1575,70,1640.0,85,
1523989125.54,15,1575,70,1640.0,85,
1523989125.57,15,1575,70,1640.0,85,
1523989125.6,15,1575,70,1640.0,85,
1523989125.64,15,1575,70,1640.0,85,
1523989125.67,15,1575,70,1640.0,85,
1523989125.71,15,1575,70,1640.0,85,
1523989125.74,15,1575,70,1640.0,85,
1523989125.77,15,1575,70,1640.0,85,
1523989125.81,15,1575,70,1640.0,85,
1523989125.84,15,1575,70,1640.0,85,
1523989125.87,15,1575,70,1640.0,85,
1523989125.91,15,1575,70,1640.0,85,
1523989125.94,15,1575,70,1640.0,85,
1523989125.97,15,1575,70,1640.0,85,
1523989126.01,15,1575,70,1640.0,85,
1523989126.04,15,1575,70,1640.0,85,
1523989126.07,15,1575,70,1640.0,85,
1523989126.11,15,1575,70,1640.0,85,
1523989126.14,15,1575,70,1640.0,85,
1523989126.17,15,1575,70,1640.0,85,
1523989126.2,15,1575,70,1640.0,85,
1523989126.24,15,1575,70,1640.0,85,
1523989126.27,15,1575,70,1640.0,85,
1523989126.3,15,1575,70,1640.0,85,
1523989126.34,15,1575,70,1640.0,85,
1523989126.37,15,1575,70,1640.0,85,
1523989126.4,15,1575,70,1640.0,85,
1523989126.44,15,1575,70,1640.0,85,
1523989126.47,15,1575,70,1640.0,85,
1523989126.5,15,1575,70,1640.0,85,
1523989126.53,15,1575,70,1640.0,85,
1523989126.57,15,1575,70,1640.0,85,
1523989126.61,15,1575,70,1640.0,85,
1523989126.64,15,1575,70,1640.0,85,
1523989126.67,15,1575,70,1640.0,85,
1523989126.71,15,1575,70,1640.0,85,
1523989126.74,15,1575,70,1640.0,85,
1523989126.77,15,1575,70,1640.0,85,
1523989126.8,15,1575,70,1640.0,85,
1523989126.84,15,1575,70,1640.0,85,
1523989126.87,15,1575,70,1640.0,85,
1523989126.9,15,1575,70,1640.0,85,
1523989126.94,15,1575,70,1640.0,85,
1523989126.97,15,1575,70,1640.0,85,
1523989127.0,15,1575,70,1640.0,85,
1523989127.04,15,1575,70,1640.0,85,
1523989127.07,15,1575,70,1640.0,85,
1523989127.1,15,1575,70,1640.0,85,
1523989127.14,15,1575,70,1640.0,85,
1523989127.17,15,1575,70,1640.0,85,
1523989127.2,15,1575,70,1640.0,85,
1523989127.24,15,1575,70,1640.0,85,
1523989127.27,15,1575,70,1640.0,85,
1523989127.31,16,1575,70,1640.0,85,
1523989127.34,16,1575,69,1639.0,85,
1523989127.37,15,1575,69,1639.0,85,
1523989127.41,15,1575,70,1640.0,85,
1523989127.44,15,1575,70,1640.0,85,
1523989127.47,15,1575,70,1640.0,85,
1523989127.51,15,1575,70,1640.0,85,
1523989127.54,15,1575,70,1640.0,85,
1523989127.58,15,1575,70,1640.0,85,
1523989127.61,15,1575,70,1640.0,85,
1523989127.64,15,1575,70,1640.0,85,
1523989127.68,15,1575,70,1640.0,85,
1523989127.71,15,1575,70,1640.0,85,
1523989127.74,16,1575,70,1640.0,85,
1523989127.78,15,1575,69,1639.0,85,
1523989127.81,15,1575,70,1640.0,85,
1523989127.85,15,1575,70,1640.0,85,
1523989127.88,15,1575,70,1640.0,85,
1523989127.91,15,1575,70,1640.0,85,
1523989127.95,15,1575,70,1640.0,85,
1523989127.98,15,1575,70,1640.0,85,
1523989128.02,15,1575,70,1640.0,85,
1523989128.05,15,1575,70,1640.0,85,
1523989128.08,15,1575,70,1640.0,85,
1523989128.12,15,1575,70,1640.0,85,
1523989128.15,15,1575,70,1640.0,85,
1523989128.19,15,1575,70,1640.0,85,
1523989128.23,15,1575,70,1640.0,85,
1523989128.26,15,1575,70,1640.0,85,
1523989128.3,15,1575,70,1640.0,85,
1523989128.33,15,1575,70,1640.0,85,
1523989128.36,15,1575,70,1640.0,85,
1523989128.4,15,1575,70,1640.0,85,
1523989128.43,15,1575,70,1640.0,85,
1523989128.47,15,1575,70,1640.0,85,
1523989128.5,15,1575,70,1640.0,85,
1523989128.54,15,1575,70,1640.0,85,
1523989128.57,15,1575,70,1640.0,85,
1523989128.61,15,1575,70,1640.0,85,
1523989128.64,15,1575,70,1640.0,85,
1523989128.68,15,1575,70,1640.0,85,
1523989128.72,15,1575,70,1640.0,85,
1523989128.75,15,1575,70,1640.0,85,
1523989128.79,15,1575,70,1640.0,85,
1523989128.82,15,1575,70,1640.0,85,
1523989128.86,15,1575,70,1640.0,85,
1523989128.89,15,1575,70,1640.0,85,
1523989128.93,15,1575,70,1640.0,85,
1523989128.96,15,1575,70,1640.0,85,
1523989129.0,15,1575,70,1640.0,85,
1523989129.03,15,1575,70,1640.0,85,
1523989129.07,15,1575,70,1640.0,85,
1523989129.1,15,1575,70,1640.0,85,
1523989129.14,15,1575,70,1640.0,85,
1523989129.17,15,1575,70,1640.0,85,
1523989129.21,15,1575,70,1640.0,85,
1523989129.25,15,1575,70,1640.0,85,
1523989129.28,15,1575,70,1640.0,85,
1523989129.32,15,1575,70,1640.0,85,
1523989129.35,15,1575,70,1640.0,85,
1523989129.39,15,1575,70,1640.0,85,
1523989129.42,15,1575,70,1640.0,85,
1523989129.46,15,1575,70,1640.0,85,
1523989129.49,15,1575,70,1640.0,85,
1523989129.53,15,1575,70,1640.0,85,
1523989129.56,15,1575,70,1640.0,85,
1523989129.6,15,1575,70,1640.0,85,
1523989129.63,15,1575,70,1640.0,85,
1523989129.66,15,1575,70,1640.0,85,
1523989129.7,15,1575,70,1640.0,85,
1523989129.74,15,1575,70,1640.0,85,
1523989129.77,16,1575,70,1640.0,85,
1523989129.81,15,1575,69,1639.0,85,
1523989129.84,15,1575,70,1640.0,85,
1523989129.88,15,1575,70,1640.0,85,
1523989129.91,15,1575,70,1640.0,85,
1523989129.94,15,1575,70,1640.0,85,
1523989129.98,15,1575,70,1640.0,85,
1523989130.01,15,1575,70,1640.0,85,
1523989130.05,15,1575,70,1640.0,85,
1523989130.08,15,1575,70,1640.0,85,
1523989130.12,16,1575,70,1640.0,85,
1523989130.15,16,1575,69,1639.0,85,
1523989130.18,16,1575,69,1639.0,85,
1523989130.22,15,1575,69,1639.0,85,
1523989130.25,15,1575,70,1640.0,85,
1523989130.29,15,1575,70,1640.0,85,
1523989130.32,15,1575,70,1640.0,85,
1523989130.35,15,1575,70,1640.0,85,
1523989130.39,15,1575,70,1640.0,85,
1523989130.42,15,1575,70,1640.0,85,
1523989130.46,15,1575,70,1640.0,85,
1523989130.49,15,1575,70,1640.0,85,
1523989130.52,15,1575,70,1640.0,85,
1523989130.56,15,1575,70,1640.0,85,
1523989130.59,15,1575,70,1640.0,85,
1523989130.63,15,1575,70,1640.0,85,
1523989130.66,15,1575,70,1640.0,85,
1523989130.69,15,1575,70,1640.0,85,
1523989130.73,15,1575,70,1640.0,85,
1523989130.76,15,1575,70,1640.0,85,
1523989130.79,15,1575,70,1640.0,85,
1523989130.83,15,1575,70,1640.0,85,
1523989130.86,15,1575,70,1640.0,85,
1523989130.9,15,1575,70,1640.0,85,
1523989130.93,15,1575,70,1640.0,85,
1523989130.96,15,1575,70,1640.0,85,
1523989131.0,15,1575,70,1640.0,85,
1523989131.03,15,1575,70,1640.0,85,
1523989131.06,15,1575,70,1640.0,85,
1523989131.1,15,1575,70,1640.0,85,
1523989131.13,15,1575,70,1640.0,85,
1523989131.17,15,1575,70,1640.0,85,
1523989131.2,15,1575,70,1640.0,85,
1523989131.23,16,1575,70,1640.0,85,
1523989131.27,16,1575,69,1639.0,85,
1523989131.3,16,1575,69,1639.0,85,
1523989131.34,16,1575,69,1639.0,85,
1523989131.37,16,1575,69,1639.0,85,
1523989131.41,15,1575,69,1639.0,85,
1523989131.44,15,1575,70,1640.0,85,
1523989131.47,15,1575,70,1640.0,85,
1523989131.51,15,1575,70,1640.0,85,
1523989131.54,15,1575,70,1640.0,85,
1523989131.57,15,1575,70,1640.0,85,
1523989131.61,15,1575,70,1640.0,85,
1523989131.64,15,1575,70,1640.0,85,
1523989131.68,15,1575,70,1640.0,85,
1523989131.71,15,1575,70,1640.0,85,
1523989131.74,15,1575,70,1640.0,85,
1523989131.78,15,1575,70,1640.0,85,
1523989131.81,15,1575,70,1640.0,85,
1523989131.85,15,1575,70,1640.0,85,
1523989131.88,15,1575,70,1640.0,85,
1523989131.91,15,1575,70,1640.0,85,
1523989131.95,15,1575,70,1640.0,85,
1523989131.98,15,1575,70,1640.0,85,
1523989132.02,15,1575,70,1640.0,85,
1523989132.05,15,1575,70,1640.0,85,
1523989132.08,15,1575,70,1640.0,85,
1523989132.12,15,1575,70,1640.0,85,
1523989132.15,15,1575,70,1640.0,85,
1523989132.18,15,1575,70,1640.0,85,
1523989132.22,15,1575,70,1640.0,85,
1523989132.25,15,1575,70,1640.0,85,
1523989132.29,16,1575,70,1640.0,85,
1523989132.32,15,1575,69,1639.0,85,
1523989132.35,15,1575,70,1640.0,85,
1523989132.39,15,1575,70,1640.0,85,
1523989132.42,15,1575,70,1640.0,85,
1523989132.45,15,1575,70,1640.0,85,
1523989132.49,15,1575,70,1640.0,85,
1523989132.52,15,1575,70,1640.0,85,
1523989132.56,15,1575,70,1640.0,85,
1523989132.59,15,1575,70,1640.0,85,
1523989132.62,15,1575,70,1640.0,85,
1523989132.66,15,1575,70,1640.0,85,
1523989132.69,15,1575,70,1640.0,85,
1523989132.72,15,1575,70,1640.0,85,
1523989132.76,15,1575,70,1640.0,85,
1523989132.79,15,1575,70,1640.0,85,
1523989132.83,15,1575,70,1640.0,85,
1523989132.86,15,1575,70,1640.0,85,
