1523988633.5,46,1500,39,1500.0,85,
1523988633.54,45,1500,39,1500.0,85,
1523988633.57,46,1500,40,1500.0,85,
1523988633.6,45,1500,39,1500.0,85,
1523988633.64,46,1500,40,1500.0,85,
1523988633.68,43,1500,39,1500.0,85,
1523988633.71,42,1500,42,1500.0,85,
1523988633.74,42,1500,43,1500.0,85,
1523988633.77,44,1500,43,1500.0,85,
1523988633.81,45,1500,41,1500.0,85,
1523988633.85,46,1500,40,1500.0,85,
1523988633.88,46,1500,39,1500.0,85,
1523988633.91,46,1500,39,1500.0,85,
1523988633.95,46,1500,39,1500.0,85,
1523988633.98,46,1500,39,1500.0,85,
1523988634.01,45,1500,39,1500.0,85,
1523988634.05,44,1500,40,1500.0,85,
1523988634.08,44,1500,41,1500.0,85,
1523988634.11,45,1500,41,1500.0,85,
1523988634.15,46,1500,40,1500.0,85,
1523988634.18,46,1500,39,1500.0,85,
1523988634.21,45,1500,39,1500.0,85,
1523988634.25,45,1500,40,1500.0,85,
1523988634.28,46,1500,40,1500.0,85,
1523988634.31,48,1500,39,1500.0,85,
1523988634.35,49,1500,37,1500.0,85,
1523988634.38,49,1500,36,1500.0,85,
1523988634.41,47,1500,36,1500.0,85,
1523988634.45,45,1500,38,1500.0,85,
1523988634.48,42,1500,40,1500.0,85,
1523988634.52,43,1500,43,1500.0,85,
1523988634.55,43,1500,42,1500.0,85,
1523988634.58,44,1500,42,1500.0,85,
1523988634.62,45,1500,41,1500.0,85,
1523988634.65,46,1500,40,1500.0,85,
1523988634.68,46,1500,39,1500.0,85,
1523988634.72,47,1500,39,1500.0,85,
1523988634.75,46,1500,38,1500.0,85,
1523988634.78,45,1500,39,1500.0,85,
1523988634.82,44,1500,40,1500.0,85,
1523988634.85,45,1500,41,1500.0,85,
1523988634.88,46,1500,40,1500.0,85,
1523988634.92,46,1500,39,1500.0,85,
1523988634.95,45,1500,39,1500.0,85,
1523988634.99,45,1500,40,1500.0,85,
1523988635.02,45,1500,40,1500.0,85,
1523988635.06,45,1500,40,1500.0,85,
1523988635.09,45,1500,40,1500.0,85,
1523988635.13,45,1500,40,1500.0,85,
1523988635.16,43,1500,40,1500.0,85,
1523988635.2,43,1500,42,1500.0,85,
1523988635.23,45,1500,42,1500.0,85,
1523988635.27,48,1500,40,1500.0,85,
1523988635.3,47,1500,37,1500.0,85,
1523988635.34,46,1500,38,1500.0,85,
1523988635.37,46,1500,39,1500.0,85,
1523988635.41,45,1500,39,1500.0,85,
1523988635.45,45,1500,40,1500.0,85,
1523988635.48,44,1500,40,1500.0,85,
1523988635.51,46,1500,41,1500.0,85,
1523988635.55,45,1500,39,1500.0,85,
1523988635.58,47,1500,40,1500.0,85,
1523988635.62,44,1500,38,1500.0,85,
1523988635.66,44,1500,41,1500.0,85,
1523988635.69,43,1500,41,1500.0,85,
1523988635.73,44,1500,42,1500.0,85,
1523988635.76,45,1500,41,1500.0,85,
1523988635.8,45,1500,40,1500.0,85,
1523988635.83,45,1500,40,1500.0,85,
1523988635.86,44,1500,40,1500.0,85,
1523988635.9,44,1500,41,1500.0,85,
1523988635.94,43,1500,41,1500.0,85,
1523988635.97,44,1500,42,1500.0,85,
1523988636.01,44,1500,41,1500.0,85,
1523988636.05,45,1500,41,1500.0,85,
1523988636.09,46,1500,40,1500.0,85,
1523988636.12,45,1500,39,1500.0,85,
1523988636.16,44,1500,40,1500.0,85,
1523988636.19,44,1500,41,1500.0,85,
1523988636.23,45,1500,41,1500.0,85,
1523988636.26,45,1500,40,1500.0,85,
1523988636.3,45,1500,40,1500.0,85,
1523988636.33,45,1500,40,1500.0,85,
1523988636.37,44,1500,40,1500.0,85,
1523988636.4,45,1500,41,1500.0,85,
1523988636.44,45,1500,40,1500.0,85,
1523988636.47,46,1500,40,1500.0,85,
1523988636.51,43,1500,39,1500.0,85,
1523988636.54,45,1500,42,1500.0,85,
1523988636.58,46,1500,40,1500.0,85,
1523988636.61,48,1500,39,1500.0,85,
1523988636.65,46,1500,37,1500.0,85,
1523988636.69,45,1500,39,1500.0,85,
1523988636.72,45,1500,40,1500.0,85,
1523988636.76,45,1500,40,1500.0,85,
1523988636.79,45,1500,40,1500.0,85,
1523988636.83,46,1500,40,1500.0,85,
1523988636.86,46,1500,39,1500.0,85,
1523988636.9,46,1500,39,1500.0,85,
1523988636.93,44,1500,39,1500.0,85,
1523988636.96,45,1500,41,1500.0,85,
1523988637.0,46,1500,40,1500.0,85,
1523988637.03,47,1500,39,1500.0,85,
1523988637.07,46,1500,38,1500.0,85,
1523988637.1,44,1500,39,1500.0,85,
1523988637.14,43,1500,41,1500.0,85,
1523988637.18,43,1500,42,1500.0,85,
1523988637.21,44,1500,42,1500.0,85,
1523988637.25,46,1500,41,1500.0,85,
1523988637.29,46,1500,39,1500.0,85,
1523988637.33,47,1500,39,1500.0,85,
1523988637.36,45,1500,38,1500.0,85,
1523988637.4,45,1500,40,1500.0,85,
1523988637.43,45,1500,40,1500.0,85,
1523988637.47,47,1500,40,1500.0,85,
1523988637.5,48,1500,38,1500.0,85,
1523988637.54,48,1500,37,1500.0,85,
1523988637.57,46,1500,37,1500.0,85,
1523988637.6,45,1500,39,1500.0,85,
1523988637.64,44,1500,40,1500.0,85,
1523988637.67,44,1500,41,1500.0,85,
1523988637.71,43,1500,41,1500.0,85,
1523988637.74,42,1500,42,1500.0,85,
1523988637.78,42,1500,43,1500.0,85,
1523988637.82,44,1500,43,1500.0,85,
1523988637.85,44,1500,41,1500.0,85,
1523988637.89,46,1500,41,1500.0,85,
1523988637.92,44,1500,39,1500.0,85,
1523988637.96,45,1500,41,1500.0,85,
1523988637.99,44,1500,40,1500.0,85,
1523988638.02,46,1500,41,1500.0,85,
1523988638.06,45,1500,39,1500.0,85,
1523988638.09,46,1500,40,1500.0,85,
1523988638.12,44,1500,39,1500.0,85,
1523988638.16,46,1500,41,1500.0,85,
1523988638.19,46,1500,39,1500.0,85,
1523988638.22,48,1500,39,1500.0,85,
1523988638.26,47,1500,37,1500.0,85,
1523988638.29,46,1500,38,1500.0,85,
1523988638.33,46,1500,39,1500.0,85,
1523988638.36,44,1500,39,1500.0,85,
1523988638.39,43,1500,41,1500.0,85,
1523988638.43,43,1500,42,1500.0,85,
1523988638.46,46,1500,42,1500.0,85,
1523988638.49,47,1500,39,1500.0,85,
1523988638.53,46,1500,38,1500.0,85,
1523988638.56,45,1500,39,1500.0,85,
1523988638.59,44,1500,40,1500.0,85,
1523988638.63,44,1500,41,1500.0,85,
1523988638.66,45,1500,41,1500.0,85,
1523988638.7,45,1500,40,1500.0,85,
1523988638.73,44,1500,40,1500.0,85,
1523988638.76,44,1500,41,1500.0,85,
1523988638.8,44,1500,41,1500.0,85,
1523988638.83,45,1500,41,1500.0,85,
1523988638.86,45,1500,40,1500.0,85,
1523988638.89,46,1500,40,1500.0,85,
1523988638.93,46,1500,39,1500.0,85,
1523988638.96,46,1500,39,1500.0,85,
1523988639.0,45,1500,39,1500.0,85,
1523988639.03,45,1500,40,1500.0,85,
1523988639.06,45,1500,40,1500.0,85,
1523988639.1,45,1500,40,1500.0,85,
1523988639.13,44,1500,40,1500.0,85,
1523988639.16,42,1500,41,1500.0,85,
1523988639.2,43,1500,43,1500.0,85,
1523988639.23,43,1500,42,1500.0,85,
1523988639.26,45,1500,42,1500.0,85,
1523988639.29,44,1500,40,1500.0,85,
1523988639.33,45,1500,41,1500.0,85,
1523988639.36,45,1500,40,1500.0,85,
1523988639.39,44,1500,40,1500.0,85,
1523988639.43,43,1500,41,1500.0,85,
1523988639.46,42,1500,42,1500.0,85,
1523988639.49,44,1500,43,1500.0,85,
1523988639.53,44,1500,41,1500.0,85,
1523988639.56,45,1500,41,1500.0,85,
1523988639.59,43,1500,40,1500.0,85,
1523988639.63,44,1500,42,1500.0,85,
1523988639.66,44,1500,41,1500.0,85,
1523988639.69,44,1500,41,1500.0,85,
1523988639.73,45,1500,41,1500.0,85,
1523988639.76,46,1500,40,1500.0,85,
1523988639.79,48,1500,39,1500.0,85,
1523988639.83,46,1500,37,1500.0,85,
1523988639.86,47,1500,39,1500.0,85,
1523988639.89,44,1500,38,1500.0,85,
1523988639.93,44,1500,41,1500.0,85,
1523988639.96,43,1500,41,1500.0,85,
1523988639.99,44,1500,42,1500.0,85,
1523988640.03,44,1500,41,1500.0,85,
1523988640.06,44,1500,41,1500.0,85,
1523988640.09,45,1500,41,1500.0,85,
1523988640.13,44,1500,40,1500.0,85,
1523988640.16,43,1500,41,1500.0,85,
1523988640.19,43,1500,42,1500.0,85,
1523988640.23,44,1500,42,1500.0,85,
1523988640.26,44,1500,41,1500.0,85,
1523988640.29,46,1500,41,1500.0,85,
1523988640.32,45,1500,39,1500.0,85,
1523988640.36,45,1500,40,1500.0,85,
1523988640.39,45,1500,40,1500.0,85,
1523988640.42,45,1500,40,1500.0,85,
1523988640.46,45,1500,40,1500.0,85,
1523988640.49,43,1500,40,1500.0,85,
1523988640.52,41,1500,42,1500.0,85,
1523988640.56,43,1500,44,1500.0,85,
1523988640.59,43,1500,42,1500.0,85,
1523988640.62,45,1500,42,1500.0,85,
1523988640.66,45,1500,40,1500.0,85,
1523988640.69,47,1500,40,1500.0,85,
1523988640.72,47,1500,38,1500.0,85,
1523988640.76,46,1500,38,1500.0,85,
1523988640.79,44,1500,39,1500.0,85,
1523988640.82,43,1500,41,1500.0,85,
1523988640.86,43,1500,42,1500.0,85,
1523988640.89,45,1500,42,1500.0,85,
1523988640.93,43,1500,40,1500.0,85,
1523988640.96,43,1500,42,1500.0,85,
1523988640.99,43,1500,42,1500.0,85,
1523988641.03,45,1500,42,1500.0,85,
1523988641.06,45,1500,40,1500.0,85,
1523988641.09,44,1500,40,1500.0,85,
1523988641.13,45,1500,41,1500.0,85,
1523988641.16,47,1500,40,1500.0,85,
1523988641.19,48,1500,38,1500.0,85,
1523988641.23,46,1500,37,1500.0,85,
1523988641.26,44,1500,39,1500.0,85,
1523988641.29,45,1500,41,1500.0,85,
1523988641.33,45,1500,40,1500.0,85,
1523988641.36,46,1500,40,1500.0,85,
1523988641.39,45,1500,39,1500.0,85,
1523988641.43,45,1500,40,1500.0,85,
1523988641.46,45,1500,40,1500.0,85,
1523988641.49,44,1500,40,1500.0,85,
1523988641.53,44,1500,41,1500.0,85,
1523988641.57,43,1500,41,1500.0,85,
1523988641.6,45,1500,42,1500.0,85,
1523988641.63,45,1500,40,1500.0,85,
1523988641.66,45,1500,40,1500.0,85,
1523988641.7,45,1500,40,1500.0,85,
1523988641.73,45,1500,40,1500.0,85,
1523988641.76,44,1500,40,1500.0,85,
1523988641.8,46,1500,41,1500.0,85,
1523988641.83,45,1500,39,1500.0,85,
1523988641.86,45,1500,40,1500.0,85,
1523988641.9,43,1500,40,1500.0,85,
1523988641.93,43,1500,42,1500.0,85,
1523988641.96,45,1500,42,1500.0,85,
1523988642.0,46,1500,40,1500.0,85,
1523988642.03,47,1500,39,1500.0,85,
1523988642.06,45,1500,38,1500.0,85,
1523988642.1,46,1500,40,1500.0,85,
1523988642.13,46,1500,39,1500.0,85,
1523988642.16,45,1500,39,1500.0,85,
1523988642.19,45,1500,40,1500.0,85,
1523988642.23,43,1500,40,1500.0,85,
1523988642.26,44,1500,42,1500.0,85,
1523988642.29,44,1500,41,1500.0,85,
1523988642.33,44,1500,41,1500.0,85,
1523988642.36,44,1500,41,1500.0,85,
1523988642.39,44,1500,41,1500.0,85,
1523988642.43,45,1500,41,1500.0,85,
1523988642.46,45,1500,40,1500.0,85,
1523988642.49,45,1500,40,1500.0,85,
1523988642.53,47,1500,40,1500.0,85,
1523988642.56,48,1500,38,1500.0,85,
1523988642.59,45,1500,37,1500.0,85,
1523988642.63,44,1500,40,1500.0,85,
1523988642.66,44,1500,41,1500.0,85,
1523988642.69,44,1500,41,1500.0,85,
1523988642.73,46,1500,41,1500.0,85,
1523988642.76,46,1500,39,1500.0,85,
1523988642.79,46,1500,39,1500.0,85,
1523988642.83,44,1500,39,1500.0,85,
1523988642.86,44,1500,41,1500.0,85,
1523988642.89,44,1500,41,1500.0,85,
1523988642.93,44,1500,41,1500.0,85,
1523988642.96,45,1500,41,1500.0,85,
1523988642.99,45,1500,40,1500.0,85,
1523988643.03,45,1500,40,1500.0,85,
1523988643.06,44,1500,40,1500.0,85,
1523988643.09,43,1500,41,1500.0,85,
1523988643.12,45,1500,42,1500.0,85,
1523988643.16,45,1500,40,1500.0,85,
1523988643.19,45,1500,40,1500.0,85,
1523988643.22,44,1500,40,1500.0,85,
1523988643.26,44,1500,41,1500.0,85,
1523988643.29,47,1500,41,1500.0,85,
1523988643.32,48,1500,38,1500.0,85,
1523988643.36,47,1500,37,1500.0,85,
1523988643.39,45,1500,38,1500.0,85,
1523988643.42,44,1500,40,1500.0,85,
1523988643.46,45,1500,41,1500.0,85,
1523988643.49,45,1500,40,1500.0,85,
1523988643.52,44,1500,40,1500.0,85,
1523988643.56,42,1500,41,1500.0,85,
1523988643.59,42,1500,43,1500.0,85,
1523988643.62,42,1500,43,1500.0,85,
1523988643.65,44,1500,43,1500.0,85,
1523988643.69,44,1500,41,1500.0,85,
1523988643.72,45,1500,41,1500.0,85,
1523988643.75,45,1500,40,1500.0,85,
1523988643.79,47,1500,40,1500.0,85,
1523988643.82,45,1500,38,1500.0,85,
1523988643.86,44,1500,40,1500.0,85,
1523988643.89,43,1500,41,1500.0,85,
1523988643.92,44,1500,42,1500.0,85,
1523988643.96,44,1500,41,1500.0,85,
1523988643.99,43,1500,41,1500.0,85,
1523988644.03,45,1500,42,1500.0,85,
1523988644.06,45,1500,40,1500.0,85,
1523988644.09,46,1500,40,1500.0,85,
1523988644.12,43,1500,39,1500.0,85,
1523988644.16,43,1500,42,1500.0,85,
1523988644.19,44,1500,42,1500.0,85,
1523988644.23,46,1500,41,1500.0,85,
1523988644.26,47,1500,39,1500.0,85,
1523988644.3,48,1500,38,1500.0,85,
1523988644.33,46,1500,37,1500.0,85,
1523988644.36,45,1500,39,1500.0,85,
1523988644.4,44,1500,40,1500.0,85,
1523988644.43,45,1500,41,1500.0,85,
1523988644.46,47,1500,40,1500.0,85,
1523988644.5,46,1500,38,1500.0,85,
1523988644.53,46,1500,39,1500.0,85,
1523988644.56,45,1500,39,1500.0,85,
1523988644.6,46,1500,40,1500.0,85,
1523988644.63,45,1500,39,1500.0,85,
1523988644.66,45,1500,40,1500.0,85,
1523988644.7,45,1500,40,1500.0,85,
1523988644.73,46,1500,40,1500.0,85,
1523988644.76,46,1500,39,1500.0,85,
1523988644.8,45,1500,39,1500.0,85,
1523988644.83,44,1500,40,1500.0,85,
1523988644.86,43,1500,41,1500.0,85,
1523988644.9,44,1500,42,1500.0,85,
1523988644.93,45,1500,41,1500.0,85,
1523988644.96,44,1500,40,1500.0,85,
1523988644.99,43,1500,41,1500.0,85,
1523988645.03,43,1500,42,1500.0,85,
1523988645.06,43,1500,42,1500.0,85,
1523988645.1,44,1500,42,1500.0,85,
1523988645.14,44,1500,41,1500.0,85,
1523988645.17,44,1500,41,1500.0,85,
1523988645.21,44,1500,41,1500.0,85,
1523988645.24,42,1500,41,1500.0,85,
1523988645.27,43,1500,43,1500.0,85,
1523988645.31,43,1500,42,1500.0,85,
1523988645.34,46,1500,42,1500.0,85,
1523988645.38,47,1500,39,1500.0,85,
1523988645.42,49,1500,38,1500.0,85,
1523988645.45,47,1500,36,1500.0,85,
1523988645.49,49,1500,38,1500.0,85,
1523988645.53,47,1500,36,1500.0,85,
1523988645.56,48,1500,38,1500.0,85,
1523988645.6,46,1500,37,1500.0,85,
1523988645.63,46,1500,39,1500.0,85,
1523988645.67,44,1500,39,1500.0,85,
1523988645.7,45,1500,41,1500.0,85,
1523988645.74,46,1500,40,1500.0,85,
1523988645.77,45,1500,39,1500.0,85,
1523988645.81,45,1500,40,1500.0,85,
1523988645.84,44,1500,40,1500.0,85,
1523988645.88,46,1500,41,1500.0,85,
1523988645.91,46,1500,39,1500.0,85,
1523988645.95,44,1500,39,1500.0,85,
1523988645.98,43,1500,41,1500.0,85,
1523988646.02,43,1500,42,1500.0,85,
1523988646.05,44,1500,42,1500.0,85,
1523988646.09,46,1500,41,1500.0,85,
1523988646.12,44,1500,39,1500.0,85,
1523988646.16,43,1500,41,1500.0,85,
1523988646.19,43,1500,42,1500.0,85,
1523988646.23,44,1500,42,1500.0,85,
1523988646.26,45,1500,41,1500.0,85,
1523988646.3,44,1500,40,1500.0,85,
1523988646.33,44,1500,41,1500.0,85,
1523988646.37,44,1500,41,1500.0,85,
1523988646.4,46,1500,41,1500.0,85,
1523988646.44,47,1500,39,1500.0,85,
1523988646.48,48,1500,38,1500.0,85,
1523988646.51,47,1500,37,1500.0,85,
1523988646.55,46,1500,38,1500.0,85,
1523988646.58,45,1500,39,1500.0,85,
1523988646.62,44,1500,40,1500.0,85,
1523988646.65,42,1500,41,1500.0,85,
1523988646.68,44,1500,43,1500.0,85,
1523988646.72,43,1500,41,1500.0,85,
1523988646.75,45,1500,42,1500.0,85,
1523988646.78,44,1500,40,1500.0,85,
1523988646.81,44,1500,41,1500.0,85,
1523988646.85,43,1500,41,1500.0,85,
1523988646.88,44,1500,42,1500.0,85,
1523988646.91,44,1500,41,1500.0,85,
1523988646.95,44,1500,41,1500.0,85,
1523988646.98,45,1500,41,1500.0,85,
1523988647.01,45,1500,40,1500.0,85,
1523988647.05,46,1500,40,1500.0,85,
1523988647.08,46,1500,39,1500.0,85,
1523988647.11,47,1500,39,1500.0,85,
1523988647.15,47,1500,38,1500.0,85,
1523988647.18,45,1500,38,1500.0,85,
1523988647.21,44,1500,40,1500.0,85,
1523988647.25,44,1500,41,1500.0,85,
1523988647.28,45,1500,41,1500.0,85,
1523988647.31,45,1500,40,1500.0,85,
1523988647.35,45,1500,40,1500.0,85,
1523988647.38,44,1500,40,1500.0,85,
1523988647.41,44,1500,41,1500.0,85,
1523988647.45,43,1500,41,1500.0,85,
1523988647.48,45,1500,42,1500.0,85,
1523988647.51,44,1500,40,1500.0,85,
1523988647.55,46,1500,41,1500.0,85,
1523988647.58,44,1500,39,1500.0,85,
1523988647.62,44,1500,41,1500.0,85,
1523988647.65,42,1500,41,1500.0,85,
1523988647.69,44,1500,43,1500.0,85,
1523988647.72,43,1500,41,1500.0,85,
1523988647.75,47,1500,42,1500.0,85,
1523988647.79,46,1500,38,1500.0,85,
1523988647.82,46,1500,39,1500.0,85,
1523988647.85,44,1500,39,1500.0,85,
1523988647.89,44,1500,41,1500.0,85,
1523988647.92,45,1500,41,1500.0,85,
1523988647.95,45,1500,40,1500.0,85,
1523988647.99,46,1500,40,1500.0,85,
1523988648.02,46,1500,39,1500.0,85,
1523988648.05,45,1500,39,1500.0,85,
1523988648.09,43,1500,40,1500.0,85,
1523988648.12,43,1500,42,1500.0,85,
1523988648.15,45,1500,42,1500.0,85,
1523988648.18,45,1500,40,1500.0,85,
1523988648.22,46,1500,40,1500.0,85,
1523988648.25,44,1500,39,1500.0,85,
1523988648.28,46,1500,41,1500.0,85,
1523988648.32,45,1500,39,1500.0,85,
1523988648.35,44,1500,40,1500.0,85,
1523988648.38,43,1500,41,1500.0,85,
1523988648.42,45,1500,42,1500.0,85,
1523988648.46,46,1500,40,1500.0,85,
1523988648.49,46,1500,39,1500.0,85,
1523988648.52,45,1500,39,1500.0,85,
1523988648.56,45,1500,40,1500.0,85,
1523988648.59,45,1500,40,1500.0,85,
1523988648.63,45,1500,40,1500.0,85,
1523988648.66,45,1500,40,1500.0,85,
1523988648.69,45,1500,40,1500.0,85,
1523988648.72,44,1500,40,1500.0,85,
1523988648.76,44,1500,41,1500.0,85,
1523988648.8,44,1500,41,1500.0,85,
1523988648.83,44,1500,41,1500.0,85,
1523988648.86,45,1500,41,1500.0,85,
1523988648.9,44,1500,40,1500.0,85,
1523988648.93,46,1500,41,1500.0,85,
1523988648.96,46,1500,39,1500.0,85,
1523988648.99,48,1500,39,1500.0,85,
1523988649.03,49,1500,37,1500.0,85,
1523988649.06,49,1500,36,1500.0,85,
1523988649.1,49,1500,36,1500.0,85,
1523988649.13,48,1500,36,1500.0,85,
1523988649.17,47,1500,37,1500.0,85,
1523988649.2,48,1500,38,1500.0,85,
1523988649.23,47,1500,37,1500.0,85,
1523988649.27,45,1500,38,1500.0,85,
1523988649.3,44,1500,40,1500.0,85,
1523988649.34,44,1500,41,1500.0,85,
1523988649.37,45,1500,41,1500.0,85,
1523988649.4,45,1500,40,1500.0,85,
1523988649.43,45,1500,40,1500.0,85,
1523988649.47,43,1500,40,1500.0,85,
1523988649.5,44,1500,42,1500.0,85,
1523988649.53,43,1500,41,1500.0,85,
1523988649.57,44,1500,42,1500.0,85,
1523988649.6,44,1500,41,1500.0,85,
1523988649.63,45,1500,41,1500.0,85,
1523988649.67,44,1500,40,1500.0,85,
1523988649.7,46,1500,41,1500.0,85,
1523988649.73,46,1500,39,1500.0,85,
1523988649.77,46,1500,39,1500.0,85,
1523988649.8,46,1500,39,1500.0,85,
1523988649.83,47,1500,39,1500.0,85,
1523988649.87,47,1500,38,1500.0,85,
1523988649.9,47,1500,38,1500.0,85,
1523988649.93,46,1500,38,1500.0,85,
1523988649.97,47,1500,39,1500.0,85,
1523988650.01,46,1500,38,1500.0,85,
1523988650.04,48,1500,39,1500.0,85,
1523988650.07,48,1500,37,1500.0,85,
1523988650.11,50,1500,37,1500.0,85,
1523988650.14,48,1500,35,1500.0,85,
1523988650.17,46,1500,37,1500.0,85,
1523988650.2,44,1500,39,1500.0,85,
1523988650.24,43,1500,41,1500.0,85,
1523988650.27,45,1500,42,1500.0,85,
1523988650.31,46,1500,40,1500.0,85,
1523988650.34,46,1500,39,1500.0,85,
1523988650.38,44,1500,39,1500.0,85,
1523988650.41,44,1500,41,1500.0,85,
1523988650.44,43,1500,41,1500.0,85,
1523988650.48,44,1500,42,1500.0,85,
1523988650.51,44,1500,41,1500.0,85,
1523988650.55,45,1500,41,1500.0,85,
1523988650.59,47,1500,40,1500.0,85,
1523988650.62,47,1500,38,1500.0,85,
1523988650.66,46,1500,38,1500.0,85,
1523988650.69,46,1500,39,1500.0,85,
1523988650.73,46,1500,39,1500.0,85,
1523988650.76,46,1500,39,1500.0,85,
1523988650.79,45,1500,39,1500.0,85,
1523988650.83,44,1500,40,1500.0,85,
1523988650.86,45,1500,41,1500.0,85,
1523988650.9,44,1500,40,1500.0,85,
1523988650.93,44,1500,41,1500.0,85,
1523988650.97,42,1500,41,1500.0,85,
1523988651.0,43,1500,43,1500.0,85,
1523988651.04,44,1500,42,1500.0,85,
1523988651.07,45,1500,41,1500.0,85,
1523988651.11,45,1500,40,1500.0,85,
1523988651.14,46,1500,40,1500.0,85,
1523988651.18,47,1500,39,1500.0,85,
1523988651.21,46,1500,38,1500.0,85,
