1522097171.23,40,1635,10,1635.9,
1522097171.3,37,1638,13,1638.18,
1522097171.38,32,1641,18,1641.43,
1522097171.47,29,1644,21,1644.91,
1522097171.57,26,1647,24,1647.64,
1522097171.65,21,1648,29,1648.19,
1522097171.74,19,1648,31,1648.41,
1522097171.86,32,1646,18,1646.98,
1522097171.95,47,1645,3,1645.33,
1522097172.18,45,1645,5,1645.55,
1522097172.28,27,1647,23,1647.53,
1522097172.38,9,1649,41,1649.51,
1522097172.45,11,1649,39,1649.29,
1522097172.52,15,1648,35,1648.85,
1522097172.59,19,1648,31,1648.41,
1522097172.66,22,1648,28,1648.08,
1522097172.73,33,1646,17,1646.87,
1522097172.81,49,1645,1,1645.11,
1522097172.88,71,1639,-21,1639.54,
1522097172.95,65,1637,-15,1637.95,
1522097173.02,54,1638,-4,1638.56,
1522097173.09,52,1638,-2,1638.48,
1522097173.16,68,1634,-18,1634.02,
1522097173.24,78,1628,-28,1628.72,
1522097173.31,66,1627,-16,1627.64,
1522097173.38,55,1628,-5,1628.1,
1522097173.45,49,1628,1,1628.91,
1522097173.52,49,1629,1,1629.06,
1522097173.59,51,1628,-1,1628.69,
1522097173.66,67,1624,-17,1624.38,
1522097173.73,83,1617,-33,1617.67,
1522097173.8,94,1610,-44,1610.16,
1522097173.88,88,1610,-38,1610.82,
1522097173.95,84,1611,-34,1611.26,
1522097174.02,70,1612,-20,1612.8,
1522097174.09,58,1614,-8,1614.12,
1522097174.16,45,1616,5,1616.3,
1522097174.23,43,1617,7,1617.57,
1522097174.3,51,1616,-1,1616.54,
1522097174.37,58,1614,-8,1614.57,
1522097174.44,54,1614,-4,1614.56,
1522097174.51,39,1617,11,1617.86,
1522097174.58,22,1623,28,1623.93,
1522097174.65,16,1629,34,1629.69,
1522097174.73,11,1636,39,1636.09,
1522097174.8,7,1642,43,1642.98,
1522097174.87,6,1649,44,1649.69,
1522097174.94,6,1649,44,1649.84,
1522097175.01,8,1649,42,1649.62,
1522097175.08,11,1649,39,1649.29,
1522097175.15,15,1648,35,1648.85,
1522097175.22,19,1648,31,1648.41,
1522097175.3,21,1648,29,1648.19,
1522097175.37,24,1647,26,1647.86,
1522097175.44,44,1645,6,1645.66,
1522097175.51,65,1641,-15,1641.1,
1522097175.58,68,1638,-18,1638.07,
1522097175.65,66,1635,-16,1635.89,
1522097175.72,52,1637,-2,1637.13,
1522097175.8,55,1636,-5,1636.05,
1522097175.87,44,1638,6,1638.16,
1522097175.94,46,1638,4,1638.54,
1522097176.01,49,1638,1,1638.36,
1522097176.08,50,1638,0,1638.25,
1522097176.15,52,1637,-2,1637.73,
1522097176.22,52,1637,-2,1637.43,
1522097176.29,53,1636,-3,1636.87,
1522097176.37,54,1636,-4,1636.16,
1522097176.44,55,1635,-5,1635.3,
1522097176.51,54,1634,-4,1634.81,
1522097176.58,55,1633,-5,1633.95,
1522097176.65,54,1633,-4,1633.46,
1522097176.72,54,1632,-4,1632.86,
1522097176.79,53,1632,-3,1632.52,
1522097176.86,51,1632,-1,1632.59,
1522097176.94,64,1629,-14,1629.06,
1522097177.14,62,1627,-12,1627.48,
1522097177.28,60,1626,-10,1626.2,
1522097177.42,39,1630,11,1630.16,
1522097177.5,34,1633,16,1633.11,
1522097177.63,25,1637,25,1637.85,
1522097177.7,20,1642,30,1642.9,
1522097177.78,14,1648,36,1648.96,
1522097177.89,9,1649,41,1649.51,
1522097178.16,7,1649,43,1649.73,
1522097178.23,4,1650,46,1650.06,
1522097178.31,8,1649,42,1649.62,
1522097178.4,13,1649,37,1649.07,
1522097178.54,19,1648,31,1648.41,
1522097178.62,23,1647,27,1647.97,
1522097178.71,28,1647,22,1647.42,
1522097178.83,34,1646,16,1646.76,
1522097178.96,40,1646,10,1646.1,
1522097179.06,44,1645,6,1645.66,
1522097179.14,47,1645,3,1645.33,
1522097179.22,49,1645,1,1645.11,
1522097179.3,53,1644,-3,1644.22,
1522097179.38,55,1643,-5,1643.25,
1522097179.53,58,1641,-8,1641.72,
1522097179.6,60,1640,-10,1640.0,
1522097179.67,62,1637,-12,1637.98,
1522097179.82,63,1635,-13,1635.92,
1522097179.9,64,1633,-14,1633.71,
1522097180.0,64,1631,-14,1631.61,
1522097180.14,62,1630,-12,1630.03,
1522097180.25,61,1628,-11,1628.49,
1522097180.34,58,1627,-8,1627.62,
1522097180.48,56,1626,-6,1626.94,
1522097180.57,53,1626,-3,1626.82,
1522097180.71,49,1627,1,1627.41,
1522097180.79,45,1628,5,1628.6,
1522097180.89,47,1628,3,1628.83,
1522097181.01,51,1628,-1,1628.24,
1522097181.15,41,1630,9,1630.69,
1522097181.23,26,1635,24,1635.94,
1522097181.43,9,1643,41,1643.96,
1522097181.52,8,1649,42,1649.62,
1522097181.65,9,1649,41,1649.51,
1522097181.74,12,1649,38,1649.18,
1522097181.88,17,1648,33,1648.63,
1522097181.98,19,1648,31,1648.41,
1522097182.1,24,1647,26,1647.86,
1522097182.2,28,1647,22,1647.42,
1522097182.37,33,1646,17,1646.87,
1522097182.45,38,1646,12,1646.32,
1522097182.56,41,1645,9,1645.99,
1522097182.66,46,1645,4,1645.44,
1522097182.81,48,1645,2,1645.22,
1522097182.94,51,1644,-1,1644.74,
1522097183.04,53,1644,-3,1644.07,
1522097183.11,54,1643,-4,1643.36,
1522097183.21,56,1642,-6,1642.24,
1522097183.32,59,1640,-9,1640.56,
1522097183.46,61,1638,-11,1638.69,
1522097183.6,60,1637,-10,1637.3,
1522097183.74,57,1636,-7,1636.58,
1522097183.89,51,1637,-1,1637.09,
1522097184.0,47,1637,3,1637.98,
1522097184.15,43,1639,7,1639.47,
1522097184.23,51,1638,-1,1638.44,
1522097184.37,46,1639,4,1639.59,
1522097184.45,41,1641,9,1641.49,
1522097184.57,24,1647,26,1647.26,
1522097184.72,18,1648,32,1648.52,
