1522089375.38,67,1580,-17,1471.5,
1522089375.54,45,1580,5,1502.5,
1522089375.63,44,1580,6,1527.0,
1522089375.73,44,1580,6,1551.0,
1522089375.81,44,1580,6,1575.0,
1522089375.94,48,1581,2,1581.0,
1522089376.15,51,1580,-1,1576.5,
1522089376.27,76,1580,-26,1467.0,
1522089376.42,76,1580,-26,1467.0,
1522089376.55,61,1580,-11,1474.5,
1522089376.69,55,1580,-5,1477.5,
1522089376.82,92,1580,-42,1459.0,
1522089377.16,19,1619,31,1619.5,
1522089377.24,6,1660,44,1741.0,
1522089377.4,8,1660,42,1781.0,
1522089377.57,13,1660,37,1778.5,
1522089377.72,70,1660,-20,1670.0,
1522089377.84,70,1590,-20,1590.0,
1522089377.92,43,1580,7,1561.5,
1522089378.02,43,1580,7,1579.5,
1522089378.12,78,1580,-28,1466.0,
1522089378.25,54,1580,-4,1478.0,
1522089378.38,56,1580,-6,1477.0,
1522089378.47,56,1580,-6,1477.0,
1522089378.79,65,1580,-15,1472.5,
1522089379.05,69,1580,-19,1470.5,
1522089379.16,5,1660,45,1682.5,
1522089379.24,5,1660,45,1782.5,
1522089379.44,35,1660,15,1767.5,
1522089379.64,18,1660,32,1776.0,
1522089379.74,30,1660,20,1770.0,
1522089379.87,30,1660,20,1770.0,
1522089380.24,57,1660,-7,1728.5,
1522089380.37,63,1660,-13,1673.5,
1522089380.55,63,1621,-13,1621.5,
1522089380.69,74,1580,-24,1509.0,
1522089380.84,79,1580,-29,1465.5,
1522089380.95,78,1580,-28,1466.0,
1522089381.1,79,1580,-29,1465.5,
1522089381.22,79,1580,-29,1465.5,
1522089381.32,67,1580,-17,1471.5,
1522089381.49,63,1580,-13,1473.5,
1522089381.72,31,1580,19,1565.5,
1522089381.85,31,1641,19,1641.5,
1522089381.97,5,1660,45,1763.5,
1522089382.12,21,1660,29,1774.5,
1522089382.23,21,1660,29,1774.5,
1522089382.31,24,1660,26,1773.0,
1522089382.46,98,1580,-48,1544.0,
1522089382.69,45,1580,5,1510.5,
1522089382.78,45,1580,5,1530.5,
1522089382.93,49,1580,1,1532.5,
1522089383.09,49,1580,1,1536.5,
1522089383.24,41,1580,9,1576.5,
1522089383.4,41,1612,9,1612.5,
1522089383.52,22,1660,28,1726.0,
1522089383.65,4,1660,46,1783.0,
1522089383.81,13,1660,37,1778.5,
1522089383.91,13,1660,37,1778.5,
1522089384.02,72,1660,-22,1661.0,
1522089384.1,27,1660,23,1771.5,
1522089384.23,34,1660,16,1768.0,
1522089384.33,34,1660,16,1768.0,
1522089384.61,56,1660,-6,1733.0,
1522089384.75,66,1660,-16,1664.0,
1522089384.85,78,1580,-28,1546.0,
1522089384.92,78,1580,-28,1466.0,
1522089385.07,68,1580,-18,1471.0,
1522089385.19,71,1580,-21,1469.5,
1522089385.26,71,1580,-21,1469.5,
1522089385.39,77,1580,-27,1466.5,
1522089385.47,74,1580,-24,1468.0,
1522089385.54,74,1580,-24,1468.0,
1522089385.65,67,1580,-17,1471.5,
1522089385.81,61,1580,-11,1474.5,
1522089385.97,35,1580,15,1547.5,
1522089386.06,35,1607,15,1607.5,
1522089386.19,9,1660,41,1727.5,
1522089386.3,14,1660,36,1778.0,
1522089386.45,20,1660,30,1775.0,
1522089386.59,33,1660,17,1768.5,
1522089386.7,33,1660,17,1768.5,
1522089386.78,80,1625,-30,1625.0,
1522089386.91,54,1587,-4,1587.0,
1522089387.14,62,1580,-12,1497.0,
1522089387.22,66,1580,-16,1472.0,
1522089387.32,66,1580,-16,1472.0,
1522089387.4,68,1580,-18,1471.0,
1522089387.57,66,1580,-16,1472.0,
1522089387.68,66,1580,-16,1472.0,
1522089387.92,41,1580,9,1520.5,
1522089387.99,41,1580,9,1556.5,
1522089388.07,27,1655,23,1655.5,
1522089388.28,12,1660,38,1774.0,
1522089388.37,12,1660,38,1779.0,
1522089388.44,13,1660,37,1778.5,
1522089388.64,27,1660,23,1771.5,
1522089388.73,27,1660,23,1771.5,
1522089388.9,77,1638,-27,1638.5,
1522089389.03,58,1594,-8,1594.0,
1522089389.17,58,1580,-8,1518.0,
