1522096990.96,19,1643,31,1643.41,
1522096991.04,19,1643,31,1643.41,
1522096991.18,20,1643,30,1643.3,
1522096991.27,21,1643,29,1643.19,
1522096991.36,21,1643,29,1643.19,
1522096991.46,21,1643,29,1643.19,
1522096991.53,22,1643,28,1643.08,
1522096991.62,23,1642,27,1642.97,
1522096991.71,25,1642,25,1642.75,
1522096991.86,26,1642,24,1642.64,
1522096991.93,27,1642,23,1642.53,
1522096992.06,29,1642,21,1642.31,
1522096992.16,31,1642,19,1642.09,
1522096992.27,32,1641,18,1641.98,
1522096992.43,33,1641,17,1641.87,
1522096992.51,34,1641,16,1641.76,
1522096992.61,35,1641,15,1641.65,
1522096992.71,36,1641,14,1641.54,
1522096992.84,35,1641,15,1641.65,
1522096992.94,34,1641,16,1641.76,
1522096993.04,33,1641,17,1641.87,
1522096993.14,44,1640,6,1640.66,
1522096993.22,54,1639,-4,1639.16,
1522096993.32,54,1638,-4,1638.76,
1522096993.47,43,1640,7,1640.67,
1522096993.55,30,1642,20,1642.2,
1522096993.62,27,1642,23,1642.53,
1522096993.72,23,1642,27,1642.97,
1522096993.82,22,1643,28,1643.08,
1522096993.93,20,1643,30,1643.3,
1522096994.01,18,1643,32,1643.52,
1522096994.09,17,1643,33,1643.63,
1522096994.22,15,1643,35,1643.85,
1522096994.3,15,1643,35,1643.85,
1522096994.4,15,1643,35,1643.85,
1522096994.57,15,1643,35,1643.85,
1522096994.64,35,1641,15,1641.65,
1522096994.82,36,1641,14,1641.54,
1522096994.99,37,1641,13,1641.43,
1522096995.12,20,1643,30,1643.3,
1522096995.23,22,1643,28,1643.08,
1522096995.31,23,1642,27,1642.97,
1522096995.42,24,1642,26,1642.86,
1522096995.55,44,1640,6,1640.66,
1522096995.66,45,1640,5,1640.55,
1522096995.79,46,1640,4,1640.44,
1522096995.91,28,1642,22,1642.42,
1522096995.99,28,1642,22,1642.42,
1522096996.1,28,1642,22,1642.42,
1522096996.18,28,1642,22,1642.42,
1522096996.28,28,1642,22,1642.42,
1522096996.35,28,1642,22,1642.42,
1522096996.43,44,1640,6,1640.66,
1522096996.55,42,1640,8,1640.88,
1522096996.68,40,1641,10,1641.1,
1522096996.84,21,1643,29,1643.19,
1522096996.92,21,1643,29,1643.19,
1522096997.06,20,1643,30,1643.3,
1522096997.2,19,1643,31,1643.41,
1522096997.54,18,1643,32,1643.52,
1522096997.62,19,1643,31,1643.41,
1522096997.73,21,1643,29,1643.19,
1522096997.86,22,1643,28,1643.08,
1522096997.95,22,1643,28,1643.08,
1522096998.03,23,1642,27,1642.97,
1522096998.13,22,1643,28,1643.08,
1522096998.24,21,1643,29,1643.19,
1522096998.34,20,1643,30,1643.3,
1522096998.41,22,1643,28,1643.08,
1522096998.5,25,1642,25,1642.75,
1522096998.59,27,1642,23,1642.53,
1522096998.72,29,1642,21,1642.31,
1522096998.82,28,1642,22,1642.42,
1522096998.9,29,1642,21,1642.31,
1522096998.97,29,1642,21,1642.31,
1522096999.09,30,1642,20,1642.2,
1522096999.22,30,1642,20,1642.2,
1522096999.33,30,1642,20,1642.2,
1522096999.41,47,1640,3,1640.33,
1522096999.53,46,1640,4,1640.44,
1522096999.7,46,1640,4,1640.44,
1522096999.84,29,1642,21,1642.31,
1522096999.91,30,1642,20,1642.2,
1522096999.99,29,1642,21,1642.31,
1522097000.08,28,1642,22,1642.42,
1522097000.19,27,1642,23,1642.53,
1522097000.33,26,1642,24,1642.64,
1522097000.43,25,1642,25,1642.75,
1522097000.56,36,1641,14,1641.54,
1522097000.66,48,1640,2,1640.22,
