1522099113.81,54,1619,1,1619.0,
1522099113.88,47,1620,8,1620.9,
1522099113.95,38,1624,17,1624.35,
1522099114.02,29,1629,26,1629.15,
1522099114.1,21,1635,34,1635.05,
1522099114.17,14,1641,41,1641.9,
1522099114.24,8,1649,47,1649.55,
1522099114.31,6,1657,49,1657.1,
1522099114.38,8,1663,47,1663.95,
1522099114.45,11,1670,44,1670.25,
1522099114.52,15,1675,40,1675.85,
1522099114.6,18,1680,37,1681.1,
1522099114.67,21,1680,34,1685.9,
1522099114.74,23,1680,32,1690.5,
1522099114.81,25,1680,30,1694.8,
1522099114.88,27,1680,28,1698.8,
1522099114.95,30,1680,25,1702.25,
1522099115.02,32,1680,23,1705.5,
1522099115.09,36,1680,19,1707.95,
1522099115.17,39,1680,16,1710.05,
1522099115.24,43,1680,12,1711.45,
1522099115.31,46,1680,9,1712.5,
1522099115.38,49,1680,6,1713.1,
1522099115.45,52,1680,3,1713.25,
1522099115.52,56,1680,-1,1712.7,
1522099115.59,59,1680,-4,1711.8,
1522099115.67,63,1680,-8,1710.2,
1522099115.74,66,1680,-11,1708.25,
1522099115.81,68,1680,-13,1706.1,
1522099115.88,69,1680,-14,1703.9,
1522099115.95,100,1680,-45,1694.05,
1522099116.02,105,1680,-50,1686.05,
1522099116.1,105,1678,-50,1678.55,
1522099116.17,75,1678,-20,1678.55,
1522099116.24,72,1676,-17,1676.3,
1522099116.31,72,1673,-17,1673.75,
1522099116.38,73,1670,-18,1670.95,
1522099116.45,75,1667,-20,1667.75,
1522099116.52,74,1665,-19,1665.0,
1522099116.59,76,1661,-21,1661.65,
1522099116.67,75,1658,-20,1658.75,
1522099116.74,78,1655,-23,1655.0,
1522099116.81,78,1651,-23,1651.55,
1522099116.88,78,1648,-23,1648.1,
1522099116.95,79,1644,-24,1644.4,
1522099117.02,79,1640,-24,1640.8,
1522099117.1,79,1637,-24,1637.2,
1522099117.17,79,1633,-24,1633.6,
1522099117.24,78,1630,-23,1630.25,
1522099117.31,77,1627,-22,1627.05,
1522099117.38,75,1624,-20,1624.25,
1522099117.45,74,1621,-19,1621.5,
1522099117.52,73,1618,-18,1618.9,
1522099117.6,70,1616,-15,1616.95,
1522099117.67,68,1615,-13,1615.2,
1522099117.74,64,1614,-9,1614.25,
1522099117.81,60,1613,-5,1613.9,
1522099117.88,56,1614,-1,1614.15,
1522099117.95,50,1615,5,1615.5,
1522099118.02,45,1617,10,1617.5,
1522099118.1,46,1618,9,1618.75,
1522099118.17,40,1621,15,1621.6,
1522099118.24,33,1625,22,1625.6,
1522099118.31,16,1633,39,1633.15,
1522099118.38,10,1640,45,1640.5,
1522099118.45,7,1648,48,1648.0,
1522099118.52,8,1654,47,1654.95,
1522099118.59,11,1661,44,1661.25,
1522099118.67,14,1667,41,1667.1,
1522099118.74,16,1672,39,1672.75,
1522099118.81,18,1678,37,1678.1,
1522099118.88,20,1680,35,1683.15,
1522099118.95,22,1680,33,1687.9,
1522099119.02,25,1680,30,1692.1,
1522099119.09,26,1680,29,1696.35,
1522099119.16,29,1680,26,1699.95,
1522099119.23,31,1680,24,1703.35,
1522099119.31,33,1680,22,1706.45,
1522099119.38,36,1680,19,1709.0,
1522099119.45,38,1680,17,1711.35,
1522099119.52,41,1680,14,1713.15,
1522099119.59,44,1680,11,1714.5,
1522099119.66,47,1680,8,1715.4,
1522099119.73,51,1680,4,1715.6,
1522099119.8,54,1680,1,1715.45,
1522099119.88,58,1680,-3,1714.6,
1522099119.95,62,1680,-7,1713.15,
1522099120.02,65,1680,-10,1711.35,
1522099120.09,68,1680,-13,1709.1,
1522099120.16,73,1680,-18,1705.9,
1522099120.23,76,1680,-21,1702.45,
1522099120.3,81,1680,-26,1698.05,
1522099120.37,79,1680,-24,1694.65,
1522099120.45,79,1680,-24,1691.05,
1522099120.52,83,1680,-28,1686.45,
1522099120.59,84,1680,-29,1682.0,
1522099120.66,80,1678,-25,1678.65,
1522099120.73,84,1673,-29,1673.9,
1522099120.8,96,1666,-41,1666.55,
1522099120.87,104,1658,-49,1658.4,
1522099120.95,105,1650,-50,1650.8,
1522099121.02,99,1644,-44,1644.8,
1522099121.09,96,1638,-41,1638.95,
1522099121.16,82,1636,-27,1636.3,
1522099121.23,78,1633,-23,1633.25,
1522099121.3,76,1630,-21,1630.3,
1522099121.38,78,1626,-23,1626.65,
1522099121.45,80,1622,-25,1622.7,
1522099121.52,78,1619,-23,1619.45,
1522099121.59,78,1616,-23,1616.0,
1522099121.66,79,1612,-24,1612.3,
1522099121.73,81,1608,-26,1608.2,
1522099121.8,83,1603,-28,1603.8,
1522099121.88,79,1600,-24,1600.6,
1522099121.95,79,1597,-24,1597.0,
1522099122.02,74,1594,-19,1594.65,
1522099122.09,68,1593,-13,1593.3,
1522099122.16,59,1593,-4,1593.6,
1522099122.23,51,1595,4,1595.0,
1522099122.3,43,1597,12,1597.6,
1522099122.37,34,1601,21,1601.65,
1522099122.45,21,1608,34,1608.05,
1522099122.52,11,1615,44,1615.65,
1522099122.59,6,1623,49,1623.5,
1522099122.66,10,1629,45,1629.85,
1522099122.73,15,1635,40,1635.35,
1522099122.8,18,1640,37,1640.6,
1522099122.87,21,1645,34,1645.4,
1522099122.95,23,1650,32,1650.0,
1522099123.02,25,1654,30,1654.3,
1522099123.09,26,1658,29,1658.55,
1522099123.16,36,1660,19,1660.4,
1522099123.23,36,1663,19,1663.25,
1522099123.3,46,1663,9,1663.6,
1522099123.37,37,1667,18,1667.2,
1522099123.44,37,1669,18,1669.9,
1522099123.52,28,1674,27,1674.85,
1522099123.59,28,1678,27,1678.9,
1522099123.66,28,1680,27,1682.95,
1522099123.73,28,1680,27,1687.0,
