1522099027.48,17,1672,38,1672.2,
1522099027.65,23,1674,32,1674.16,
1522099027.77,29,1675,26,1675.64,
1522099027.87,35,1676,20,1676.64,
1522099027.95,56,1674,-1,1674.46,
1522099028.14,61,1673,-6,1673.48,
1522099028.26,67,1671,-12,1671.92,
1522099028.38,57,1672,-2,1672.76,
1522099028.52,61,1671,-6,1671.88,
1522099028.63,72,1669,-17,1669.42,
1522099028.75,76,1667,-21,1667.34,
1522099028.87,81,1664,-26,1664.76,
1522099029.06,72,1664,-17,1664.3,
1522099029.18,75,1662,-20,1662.4,
1522099029.3,78,1660,-23,1660.26,
1522099029.48,80,1658,-25,1658.06,
1522099029.61,81,1655,-26,1655.88,
1522099029.73,83,1653,-28,1653.44,
1522099029.85,88,1650,-33,1650.3,
1522099030.0,82,1648,-27,1648.74,
1522099030.14,82,1646,-27,1646.58,
1522099030.22,84,1644,-29,1644.06,
1522099030.36,88,1641,-33,1641.02,
1522099030.49,82,1639,-27,1639.46,
1522099030.68,78,1638,-23,1638.02,
1522099030.77,76,1636,-21,1636.54,
1522099030.91,74,1635,-19,1635.22,
1522099030.99,67,1634,-12,1634.96,
1522099031.12,58,1635,-3,1635.62,
1522099031.26,51,1636,4,1636.64,
1522099031.34,44,1638,11,1638.22,
1522099031.42,36,1640,19,1640.54,
1522099031.5,29,1643,26,1643.32,
1522099031.63,20,1647,35,1647.02,
1522099031.72,14,1650,41,1650.9,
1522099031.79,8,1655,47,1655.26,
1522099031.88,8,1659,47,1659.02,
1522099031.96,10,1662,45,1662.42,
1522099032.05,14,1665,41,1665.3,
1522099032.23,18,1667,37,1667.86,
1522099032.39,22,1670,33,1670.1,
1522099032.48,26,1672,29,1672.02,
1522099032.56,32,1673,23,1673.26,
1522099032.67,37,1674,18,1674.2,
1522099032.75,39,1675,16,1675.28,
1522099032.83,42,1676,13,1676.02,
1522099032.93,44,1676,11,1676.7,
1522099033.12,48,1676,7,1676.86,
1522099033.25,51,1676,4,1676.88,
1522099033.35,59,1675,-4,1675.76,
1522099033.45,65,1674,-10,1674.36,
1522099033.58,69,1672,-14,1672.84,
1522099033.67,67,1672,-12,1672.08,
1522099033.81,64,1671,-9,1671.66,
1522099033.94,67,1670,-12,1670.4,
1522099034.06,70,1668,-15,1668.9,
1522099034.23,73,1667,-18,1667.16,
1522099034.37,76,1665,-21,1665.18,
1522099034.63,77,1663,-22,1663.32,
1522099034.79,78,1661,-23,1661.38,
1522099034.87,77,1659,-22,1659.72,
1522099034.96,78,1657,-23,1657.78,
1522099035.05,78,1655,-23,1655.94,
1522099035.13,73,1655,-18,1655.0,
1522099035.26,70,1654,-15,1654.1,
1522099035.37,68,1653,-13,1653.26,
1522099035.44,70,1651,-15,1651.86,
1522099035.6,69,1650,-14,1650.84,
1522099035.68,68,1649,-13,1649.9,
1522099035.79,64,1649,-9,1649.58,
1522099035.87,61,1649,-6,1649.4,
1522099036.04,55,1650,0,1650.0,
1522099036.16,52,1650,3,1650.54,
1522099036.27,46,1651,9,1651.86,
1522099036.38,42,1653,13,1653.3,
1522099036.48,34,1655,21,1655.78,
1522099036.65,26,1658,29,1658.9,
1522099036.73,18,1662,37,1662.66,
1522099036.87,10,1667,45,1667.06,
1522099037.06,9,1670,46,1670.84,
1522099037.2,11,1674,44,1674.16,
1522099037.28,16,1676,39,1676.78,
1522099037.37,21,1679,34,1679.0,
1522099037.48,25,1680,30,1681.0,
1522099037.67,38,1680,17,1681.06,
1522099037.87,46,1680,9,1680.98,
1522099038.03,55,1680,0,1680.08,
1522099038.14,56,1679,-1,1679.9,
1522099038.32,63,1678,-8,1678.56,
1522099038.41,67,1677,-12,1677.2,
1522099038.53,72,1675,-17,1675.34,
1522099038.74,73,1673,-18,1673.8,
1522099039.0,81,1670,-26,1670.92,
1522099039.09,86,1667,-31,1667.94,
1522099039.23,84,1665,-29,1665.82,
1522099039.32,81,1664,-26,1664.04,
1522099039.44,79,1662,-24,1662.32,
1522099039.55,87,1658,-32,1658.96,
1522099039.64,91,1655,-36,1655.68,
1522099039.73,86,1653,-31,1653.7,
1522099039.88,92,1650,-37,1650.14,
1522099040.07,93,1647,-38,1647.0,
1522099040.14,101,1642,-46,1642.52,
1522099040.24,96,1639,-41,1639.74,
1522099040.33,93,1637,-38,1637.0,
1522099040.44,90,1634,-35,1634.5,
1522099040.55,90,1631,-35,1631.7,
1522099040.67,83,1630,-28,1630.16,
1522099040.8,79,1628,-24,1628.64,
1522099040.89,76,1627,-21,1627.26,
1522099041.0,75,1625,-20,1625.76,
1522099041.18,65,1625,-10,1625.96,
1522099041.33,56,1626,-1,1626.78,
1522099041.49,40,1629,15,1629.58,
1522099041.61,25,1633,30,1633.48,
1522099041.73,9,1638,46,1638.76,
1522099041.91,6,1642,49,1642.98,
1522099042.04,10,1646,45,1646.18,
