1522098493.5,51,1612,4,1612.1,
1522098493.62,33,1617,22,1617.0,
1522098493.74,17,1623,38,1623.2,
1522098493.83,8,1629,47,1629.25,
1522098493.93,12,1632,43,1632.95,
1522098494.05,15,1636,40,1636.5,
1522098494.13,19,1639,36,1639.5,
1522098494.27,20,1642,35,1642.85,
1522098494.34,21,1646,34,1646.1,
1522098494.42,22,1649,33,1649.25,
1522098494.51,23,1652,32,1652.3,
1522098494.59,23,1655,32,1655.5,
1522098494.72,24,1658,31,1658.45,
1522098494.8,24,1661,31,1661.55,
1522098494.94,24,1664,31,1664.65,
1522098495.09,24,1667,31,1667.75,
1522098495.17,24,1670,31,1670.85,
1522098495.25,24,1673,31,1673.95,
1522098495.37,25,1676,30,1676.8,
1522098495.45,26,1679,29,1679.55,
1522098495.58,27,1680,28,1682.2,
1522098495.66,28,1680,27,1684.05,
1522098495.74,29,1680,26,1683.9,
1522098495.83,30,1680,25,1683.75,
1522098495.97,32,1680,23,1683.45,
1522098496.06,34,1680,21,1683.15,
1522098496.19,37,1680,18,1682.7,
1522098496.26,40,1680,15,1682.25,
1522098496.39,44,1680,11,1681.65,
1522098496.47,47,1680,8,1681.2,
1522098496.61,52,1680,3,1680.45,
1522098496.8,60,1678,-5,1678.75,
1522098496.88,67,1676,-12,1676.5,
1522098496.96,72,1674,-17,1674.05,
1522098497.08,74,1671,-19,1671.85,
1522098497.17,75,1669,-20,1669.7,
1522098497.3,71,1668,-16,1668.7,
1522098497.39,65,1668,-10,1668.6,
1522098497.51,60,1668,-5,1668.85,
1522098497.61,62,1667,-7,1667.85,
1522098497.82,71,1664,-16,1664.9,
