1524077619.32,106,1479,-21,1479.0,85,
1524077619.36,107,1478,-22,1478.0,85,
1524077619.41,106,1479,-21,1479.0,85,
1524077619.45,105,1480,-20,1480.0,85,
1524077619.49,104,1481,-19,1481.0,85,
1524077619.53,104,1481,-19,1481.0,85,
1524077619.58,103,1482,-18,1482.0,85,
1524077619.62,103,1482,-18,1482.0,85,
1524077619.66,105,1480,-20,1480.0,85,
1524077619.7,106,1479,-21,1479.0,85,
1524077619.74,107,1478,-22,1478.0,85,
1524077619.79,106,1479,-21,1479.0,85,
1524077619.83,106,1479,-21,1479.0,85,
1524077619.87,106,1479,-21,1479.0,85,
1524077619.91,105,1480,-20,1480.0,85,
1524077619.96,106,1479,-21,1479.0,85,
1524077620.0,106,1479,-21,1479.0,85,
1524077620.04,106,1479,-21,1479.0,85,
1524077620.08,104,1481,-19,1481.0,85,
1524077620.12,104,1481,-19,1481.0,85,
1524077620.17,106,1479,-21,1479.0,85,
1524077620.21,107,1478,-22,1478.0,85,
1524077620.25,107,1478,-22,1478.0,85,
1524077620.29,107,1478,-22,1478.0,85,
1524077620.34,107,1478,-22,1478.0,85,
1524077620.38,107,1478,-22,1478.0,85,
1524077620.42,107,1478,-22,1478.0,85,
1524077620.46,106,1479,-21,1479.0,85,
1524077620.51,105,1480,-20,1480.0,85,
1524077620.55,105,1480,-20,1480.0,85,
1524077620.59,106,1479,-21,1479.0,85,
1524077620.64,107,1478,-22,1478.0,85,
1524077620.68,107,1478,-22,1478.0,85,
1524077620.73,107,1478,-22,1478.0,85,
1524077620.78,107,1478,-22,1478.0,85,
1524077620.82,107,1478,-22,1478.0,85,
1524077620.86,107,1478,-22,1478.0,85,
1524077620.9,107,1478,-22,1478.0,85,
1524077620.95,107,1478,-22,1478.0,85,
1524077620.99,108,1477,-23,1477.0,85,
1524077621.03,109,1476,-24,1476.0,85,
1524077621.07,110,1475,-25,1475.0,85,
1524077621.11,109,1476,-24,1476.0,85,
1524077621.16,109,1476,-24,1476.0,85,
1524077621.2,110,1475,-25,1475.0,85,
1524077621.24,111,1474,-26,1474.0,85,
1524077621.28,110,1475,-25,1475.0,85,
1524077621.32,110,1475,-25,1475.0,85,
1524077621.37,111,1474,-26,1474.0,85,
1524077621.41,113,1472,-28,1472.0,85,
1524077621.45,113,1472,-28,1472.0,85,
1524077621.49,113,1472,-28,1472.0,85,
1524077621.54,112,1473,-27,1473.0,85,
1524077621.58,112,1473,-27,1473.0,85,
1524077621.62,112,1473,-27,1473.0,85,
1524077621.66,113,1472,-28,1472.0,85,
1524077621.71,114,1471,-29,1471.0,85,
1524077621.75,115,1470,-30,1470.0,85,
1524077621.79,115,1470,-30,1470.0,85,
1524077621.83,116,1469,-31,1469.0,85,
1524077621.87,114,1471,-29,1471.0,85,
1524077621.92,114,1471,-29,1471.0,85,
1524077621.96,115,1470,-30,1470.0,85,
1524077622.0,115,1470,-30,1470.0,85,
1524077622.04,116,1469,-31,1469.0,85,
1524077622.08,114,1471,-29,1471.0,85,
1524077622.13,114,1471,-29,1471.0,85,
1524077622.17,115,1470,-30,1470.0,85,
1524077622.21,116,1469,-31,1469.0,85,
1524077622.26,117,1468,-32,1468.0,85,
1524077622.3,116,1469,-31,1469.0,85,
1524077622.34,116,1469,-31,1469.0,85,
1524077622.38,115,1470,-30,1470.0,85,
1524077622.42,115,1470,-30,1470.0,85,
1524077622.47,115,1470,-30,1470.0,85,
1524077622.51,115,1470,-30,1470.0,85,
1524077622.55,116,1469,-31,1469.0,85,
1524077622.59,115,1470,-30,1470.0,85,
1524077622.63,115,1470,-30,1470.0,85,
1524077622.68,115,1470,-30,1470.0,85,
1524077622.72,116,1469,-31,1469.0,85,
1524077622.76,117,1468,-32,1468.0,85,
1524077622.8,117,1468,-32,1468.0,85,
1524077622.85,118,1467,-33,1467.0,85,
1524077622.89,118,1467,-33,1467.0,85,
1524077622.93,119,1466,-34,1466.0,85,
1524077622.97,118,1467,-33,1467.0,85,
1524077623.02,119,1466,-34,1466.0,85,
1524077623.06,119,1466,-34,1466.0,85,
1524077623.1,119,1466,-34,1466.0,85,
1524077623.14,118,1467,-33,1467.0,85,
1524077623.18,117,1468,-32,1468.0,85,
1524077623.23,117,1468,-32,1468.0,85,
1524077623.27,117,1468,-32,1468.0,85,
1524077623.31,119,1466,-34,1466.0,85,
1524077623.35,119,1466,-34,1466.0,85,
1524077623.39,122,1463,-37,1463.0,85,
1524077623.44,122,1463,-37,1463.0,85,
1524077623.48,121,1464,-36,1464.0,85,
1524077623.52,119,1466,-34,1466.0,85,
1524077623.56,119,1466,-34,1466.0,85,
1524077623.61,121,1464,-36,1464.0,85,
1524077623.65,121,1464,-36,1464.0,85,
1524077623.69,122,1463,-37,1463.0,85,
1524077623.73,120,1465,-35,1465.0,85,
1524077623.77,120,1465,-35,1465.0,85,
1524077623.82,119,1466,-34,1466.0,85,
1524077623.86,121,1464,-36,1464.0,85,
1524077623.9,124,1461,-39,1461.0,85,
1524077623.94,125,1460,-40,1460.0,85,
1524077623.99,126,1459,-41,1459.0,85,
1524077624.03,126,1459,-41,1459.0,85,
1524077624.07,126,1459,-41,1459.0,85,
1524077624.11,125,1460,-40,1460.0,85,
1524077624.15,126,1459,-41,1459.0,85,
1524077624.2,126,1459,-41,1459.0,85,
1524077624.24,126,1459,-41,1459.0,85,
1524077624.28,126,1459,-41,1459.0,85,
1524077624.32,126,1459,-41,1459.0,85,
1524077624.37,125,1460,-40,1460.0,85,
1524077624.41,126,1459,-41,1459.0,85,
1524077624.45,127,1458,-42,1458.0,85,
1524077624.49,127,1458,-42,1458.0,85,
1524077624.53,126,1459,-41,1459.0,85,
1524077624.58,126,1459,-41,1459.0,85,
1524077624.62,127,1458,-42,1458.0,85,
1524077624.66,127,1458,-42,1458.0,85,
1524077624.7,128,1457,-43,1457.0,85,
1524077624.75,130,1455,-45,1455.0,85,
1524077624.79,132,1453,-47,1453.0,85,
1524077624.83,131,1454,-46,1454.0,85,
1524077624.87,129,1456,-44,1456.0,85,
1524077624.92,129,1456,-44,1456.0,85,
1524077624.96,130,1455,-45,1455.0,85,
1524077625.0,131,1454,-46,1454.0,85,
1524077625.04,131,1454,-46,1454.0,85,
1524077625.08,132,1453,-47,1453.0,85,
1524077625.13,132,1453,-47,1453.0,85,
1524077625.17,132,1453,-47,1453.0,85,
1524077625.21,132,1453,-47,1453.0,85,
1524077625.25,132,1453,-47,1453.0,85,
1524077625.3,132,1453,-47,1453.0,85,
1524077625.34,131,1454,-46,1454.0,85,
1524077625.38,131,1454,-46,1454.0,85,
1524077625.42,131,1454,-46,1454.0,85,
1524077625.47,133,1452,-48,1452.0,85,
1524077625.51,135,1450,-50,1450.0,85,
1524077625.55,137,1448,-52,1448.0,85,
1524077625.59,135,1450,-50,1450.0,85,
1524077625.63,134,1451,-49,1451.0,85,
1524077625.67,135,1450,-50,1450.0,85,
1524077625.72,136,1449,-51,1449.0,85,
1524077625.76,136,1449,-51,1449.0,85,
1524077625.8,136,1449,-51,1449.0,85,
1524077625.84,136,1449,-51,1449.0,85,
1524077625.89,137,1448,-52,1448.0,85,
1524077625.93,137,1448,-52,1448.0,85,
1524077625.97,137,1448,-52,1448.0,85,
1524077626.02,136,1449,-51,1449.0,85,
1524077626.06,137,1448,-52,1448.0,85,
1524077626.1,137,1448,-52,1448.0,85,
1524077626.14,136,1449,-51,1449.0,85,
1524077626.18,135,1450,-50,1450.0,85,
1524077626.22,134,1451,-49,1451.0,85,
1524077626.27,135,1450,-50,1450.0,85,
1524077626.31,135,1450,-50,1450.0,85,
1524077626.35,135,1450,-50,1450.0,85,
1524077626.39,133,1452,-48,1452.0,85,
1524077626.44,135,1450,-50,1450.0,85,
1524077626.48,134,1451,-49,1451.0,85,
1524077626.52,135,1450,-50,1450.0,85,
1524077626.56,132,1453,-47,1453.0,85,
1524077626.6,131,1454,-46,1454.0,85,
1524077626.65,130,1455,-45,1455.0,85,
1524077626.69,131,1454,-46,1454.0,85,
1524077626.73,130,1455,-45,1455.0,85,
1524077626.78,129,1456,-44,1456.0,85,
1524077626.82,129,1456,-44,1456.0,85,
1524077626.86,131,1454,-46,1454.0,85,
1524077626.9,133,1452,-48,1452.0,85,
1524077626.94,132,1453,-47,1453.0,85,
1524077626.98,131,1454,-46,1454.0,85,
1524077627.03,130,1455,-45,1455.0,85,
1524077627.07,129,1456,-44,1456.0,85,
1524077627.11,129,1456,-44,1456.0,85,
1524077627.15,129,1456,-44,1456.0,85,
1524077627.2,130,1455,-45,1455.0,85,
1524077627.24,131,1454,-46,1454.0,85,
1524077627.28,132,1453,-47,1453.0,85,
1524077627.32,132,1453,-47,1453.0,85,
1524077627.37,131,1454,-46,1454.0,85,
1524077627.41,131,1454,-46,1454.0,85,
1524077627.45,132,1453,-47,1453.0,85,
1524077627.49,133,1452,-48,1452.0,85,
1524077627.53,133,1452,-48,1452.0,85,
1524077627.58,132,1453,-47,1453.0,85,
1524077627.62,131,1454,-46,1454.0,85,
1524077627.66,132,1453,-47,1453.0,85,
1524077627.7,131,1454,-46,1454.0,85,
1524077627.74,132,1453,-47,1453.0,85,
1524077627.79,133,1452,-48,1452.0,85,
1524077627.83,133,1452,-48,1452.0,85,
1524077627.87,134,1451,-49,1451.0,85,
1524077627.91,133,1452,-48,1452.0,85,
1524077627.96,134,1451,-49,1451.0,85,
1524077628.0,133,1452,-48,1452.0,85,
1524077628.04,134,1451,-49,1451.0,85,
1524077628.08,134,1451,-49,1451.0,85,
1524077628.12,136,1449,-51,1449.0,85,
1524077628.17,135,1450,-50,1450.0,85,
1524077628.21,134,1451,-49,1451.0,85,
1524077628.25,134,1451,-49,1451.0,85,
1524077628.29,135,1450,-50,1450.0,85,
1524077628.34,138,1447,-53,1447.0,85,
1524077628.38,137,1448,-52,1448.0,85,
1524077628.42,138,1447,-53,1447.0,85,
1524077628.46,135,1450,-50,1450.0,85,
1524077628.5,137,1448,-52,1448.0,85,
1524077628.55,135,1450,-50,1450.0,85,
1524077628.59,138,1447,-53,1447.0,85,
1524077628.63,139,1446,-54,1446.0,85,
1524077628.68,139,1446,-54,1446.0,85,
1524077628.72,139,1446,-54,1446.0,85,
1524077628.76,139,1446,-54,1446.0,85,
1524077628.8,139,1446,-54,1446.0,85,
1524077628.84,136,1449,-51,1449.0,85,
1524077628.89,135,1450,-50,1450.0,85,
1524077628.93,135,1450,-50,1450.0,85,
1524077628.97,137,1448,-52,1448.0,85,
1524077629.01,137,1448,-52,1448.0,85,
1524077629.05,136,1449,-51,1449.0,85,
1524077629.1,136,1449,-51,1449.0,85,
1524077629.14,136,1449,-51,1449.0,85,
1524077629.18,136,1449,-51,1449.0,85,
1524077629.22,135,1450,-50,1450.0,85,
1524077629.27,133,1452,-48,1452.0,85,
1524077629.31,133,1452,-48,1452.0,85,
1524077629.35,133,1452,-48,1452.0,85,
1524077629.39,133,1452,-48,1452.0,85,
1524077629.43,132,1453,-47,1453.0,85,
1524077629.48,130,1455,-45,1455.0,85,
1524077629.52,131,1454,-46,1454.0,85,
1524077629.56,130,1455,-45,1455.0,85,
1524077629.6,131,1454,-46,1454.0,85,
1524077629.64,130,1455,-45,1455.0,85,
1524077629.69,129,1456,-44,1456.0,85,
1524077629.73,129,1456,-44,1456.0,85,
1524077629.77,128,1457,-43,1457.0,85,
1524077629.81,128,1457,-43,1457.0,85,
1524077629.86,128,1457,-43,1457.0,85,
1524077629.9,129,1456,-44,1456.0,85,
1524077629.94,129,1456,-44,1456.0,85,
1524077629.98,127,1458,-42,1458.0,85,
1524077630.02,127,1458,-42,1458.0,85,
1524077630.07,127,1458,-42,1458.0,85,
1524077630.11,129,1456,-44,1456.0,85,
1524077630.15,129,1456,-44,1456.0,85,
1524077630.19,128,1457,-43,1457.0,85,
1524077630.24,128,1457,-43,1457.0,85,
1524077630.28,128,1457,-43,1457.0,85,
1524077630.32,129,1456,-44,1456.0,85,
1524077630.36,129,1456,-44,1456.0,85,
1524077630.41,128,1457,-43,1457.0,85,
1524077630.45,128,1457,-43,1457.0,85,
1524077630.49,127,1458,-42,1458.0,85,
1524077630.53,127,1458,-42,1458.0,85,
1524077630.58,128,1457,-43,1457.0,85,
1524077630.62,130,1455,-45,1455.0,85,
1524077630.66,132,1453,-47,1453.0,85,
1524077630.7,134,1451,-49,1451.0,85,
1524077630.74,132,1453,-47,1453.0,85,
1524077630.79,131,1454,-46,1454.0,85,
1524077630.83,129,1456,-44,1456.0,85,
1524077630.87,131,1454,-46,1454.0,85,
1524077630.91,131,1454,-46,1454.0,85,
1524077630.96,132,1453,-47,1453.0,85,
1524077631.0,132,1453,-47,1453.0,85,
1524077631.04,133,1452,-48,1452.0,85,
1524077631.08,133,1452,-48,1452.0,85,
1524077631.12,134,1451,-49,1451.0,85,
1524077631.17,134,1451,-49,1451.0,85,
1524077631.21,133,1452,-48,1452.0,85,
1524077631.25,132,1453,-47,1453.0,85,
1524077631.29,133,1452,-48,1452.0,85,
1524077631.33,135,1450,-50,1450.0,85,
1524077631.38,136,1449,-51,1449.0,85,
1524077631.42,136,1449,-51,1449.0,85,
1524077631.46,136,1449,-51,1449.0,85,
1524077631.5,137,1448,-52,1448.0,85,
1524077631.55,137,1448,-52,1448.0,85,
1524077631.59,138,1447,-53,1447.0,85,
1524077631.63,137,1448,-52,1448.0,85,
1524077631.67,136,1449,-51,1449.0,85,
1524077631.72,135,1450,-50,1450.0,85,
1524077631.76,135,1450,-50,1450.0,85,
1524077631.8,135,1450,-50,1450.0,85,
1524077631.84,136,1449,-51,1449.0,85,
1524077631.88,135,1450,-50,1450.0,85,
1524077631.93,137,1448,-52,1448.0,85,
1524077631.97,135,1450,-50,1450.0,85,
1524077632.01,135,1450,-50,1450.0,85,
1524077632.05,135,1450,-50,1450.0,85,
1524077632.1,136,1449,-51,1449.0,85,
1524077632.14,134,1451,-49,1451.0,85,
1524077632.18,134,1451,-49,1451.0,85,
1524077632.23,134,1451,-49,1451.0,85,
1524077632.27,137,1448,-52,1448.0,85,
1524077632.32,134,1451,-49,1451.0,85,
1524077632.36,134,1451,-49,1451.0,85,
1524077632.4,131,1454,-46,1454.0,85,
1524077632.44,134,1451,-49,1451.0,85,
1524077632.48,133,1452,-48,1452.0,85,
1524077632.53,134,1451,-49,1451.0,85,
1524077632.57,133,1452,-48,1452.0,85,
1524077632.61,132,1453,-47,1453.0,85,
1524077632.65,132,1453,-47,1453.0,85,
1524077632.7,133,1452,-48,1452.0,85,
1524077632.74,134,1451,-49,1451.0,85,
1524077632.78,135,1450,-50,1450.0,85,
1524077632.82,136,1449,-51,1449.0,85,
1524077632.86,135,1450,-50,1450.0,85,
1524077632.91,135,1450,-50,1450.0,85,
1524077632.95,135,1450,-50,1450.0,85,
1524077632.99,137,1448,-52,1448.0,85,
1524077633.03,135,1450,-50,1450.0,85,
1524077633.08,133,1452,-48,1452.0,85,
1524077633.12,132,1453,-47,1453.0,85,
1524077633.16,134,1451,-49,1451.0,85,
1524077633.2,136,1449,-51,1449.0,85,
1524077633.24,136,1449,-51,1449.0,85,
1524077633.29,136,1449,-51,1449.0,85,
1524077633.33,135,1450,-50,1450.0,85,
1524077633.37,134,1451,-49,1451.0,85,
1524077633.41,134,1451,-49,1451.0,85,
1524077633.45,132,1453,-47,1453.0,85,
1524077633.5,131,1454,-46,1454.0,85,
1524077633.54,131,1454,-46,1454.0,85,
1524077633.58,133,1452,-48,1452.0,85,
1524077633.62,135,1450,-50,1450.0,85,
1524077633.67,135,1450,-50,1450.0,85,
1524077633.71,135,1450,-50,1450.0,85,
1524077633.75,134,1451,-49,1451.0,85,
1524077633.79,132,1453,-47,1453.0,85,
1524077633.84,132,1453,-47,1453.0,85,
1524077633.88,131,1454,-46,1454.0,85,
1524077633.92,131,1454,-46,1454.0,85,
1524077633.96,132,1453,-47,1453.0,85,
1524077634.0,131,1454,-46,1454.0,85,
1524077634.05,131,1454,-46,1454.0,85,
1524077634.09,130,1455,-45,1455.0,85,
1524077634.13,132,1453,-47,1453.0,85,
1524077634.17,131,1454,-46,1454.0,85,
1524077634.21,131,1454,-46,1454.0,85,
1524077634.26,128,1457,-43,1457.0,85,
1524077634.3,127,1458,-42,1458.0,85,
1524077634.34,126,1459,-41,1459.0,85,
1524077634.38,127,1458,-42,1458.0,85,
1524077634.43,128,1457,-43,1457.0,85,
1524077634.47,128,1457,-43,1457.0,85,
1524077634.51,127,1458,-42,1458.0,85,
1524077634.55,125,1460,-40,1460.0,85,
1524077634.6,124,1461,-39,1461.0,85,
1524077634.64,124,1461,-39,1461.0,85,
1524077634.68,125,1460,-40,1460.0,85,
1524077634.72,125,1460,-40,1460.0,85,
1524077634.77,127,1458,-42,1458.0,85,
1524077634.81,127,1458,-42,1458.0,85,
1524077634.85,126,1459,-41,1459.0,85,
1524077634.89,125,1460,-40,1460.0,85,
1524077634.93,125,1460,-40,1460.0,85,
1524077634.97,125,1460,-40,1460.0,85,
1524077635.02,125,1460,-40,1460.0,85,
1524077635.06,125,1460,-40,1460.0,85,
1524077635.1,126,1459,-41,1459.0,85,
1524077635.14,126,1459,-41,1459.0,85,
1524077635.19,127,1458,-42,1458.0,85,
1524077635.23,128,1457,-43,1457.0,85,
1524077635.27,127,1458,-42,1458.0,85,
1524077635.31,126,1459,-41,1459.0,85,
1524077635.36,124,1461,-39,1461.0,85,
1524077635.4,125,1460,-40,1460.0,85,
1524077635.44,125,1460,-40,1460.0,85,
1524077635.48,126,1459,-41,1459.0,85,
1524077635.52,126,1459,-41,1459.0,85,
1524077635.57,126,1459,-41,1459.0,85,
1524077635.61,127,1458,-42,1458.0,85,
1524077635.65,128,1457,-43,1457.0,85,
1524077635.69,127,1458,-42,1458.0,85,
1524077635.73,126,1459,-41,1459.0,85,
1524077635.78,126,1459,-41,1459.0,85,
1524077635.82,127,1458,-42,1458.0,85,
1524077635.86,127,1458,-42,1458.0,85,
1524077635.91,128,1457,-43,1457.0,85,
1524077635.95,130,1455,-45,1455.0,85,
1524077636.0,131,1454,-46,1454.0,85,
1524077636.04,129,1456,-44,1456.0,85,
1524077636.08,128,1457,-43,1457.0,85,
1524077636.12,129,1456,-44,1456.0,85,
1524077636.17,129,1456,-44,1456.0,85,
1524077636.21,129,1456,-44,1456.0,85,
1524077636.25,128,1457,-43,1457.0,85,
1524077636.29,128,1457,-43,1457.0,85,
1524077636.34,127,1458,-42,1458.0,85,
1524077636.38,127,1458,-42,1458.0,85,
1524077636.42,127,1458,-42,1458.0,85,
1524077636.46,129,1456,-44,1456.0,85,
1524077636.51,130,1455,-45,1455.0,85,
1524077636.55,132,1453,-47,1453.0,85,
1524077636.59,132,1453,-47,1453.0,85,
1524077636.64,130,1455,-45,1455.0,85,
1524077636.68,130,1455,-45,1455.0,85,
1524077636.72,129,1456,-44,1456.0,85,
1524077636.77,129,1456,-44,1456.0,85,
1524077636.81,129,1456,-44,1456.0,85,
1524077636.85,127,1458,-42,1458.0,85,
1524077636.89,126,1459,-41,1459.0,85,
1524077636.93,127,1458,-42,1458.0,85,
1524077636.98,127,1458,-42,1458.0,85,
1524077637.02,128,1457,-43,1457.0,85,
1524077637.06,128,1457,-43,1457.0,85,
1524077637.1,130,1455,-45,1455.0,85,
1524077637.15,131,1454,-46,1454.0,85,
1524077637.19,130,1455,-45,1455.0,85,
1524077637.23,128,1457,-43,1457.0,85,
1524077637.27,128,1457,-43,1457.0,85,
1524077637.31,130,1455,-45,1455.0,85,
1524077637.36,130,1455,-45,1455.0,85,
1524077637.4,129,1456,-44,1456.0,85,
1524077637.44,128,1457,-43,1457.0,85,
1524077637.48,129,1456,-44,1456.0,85,
1524077637.53,130,1455,-45,1455.0,85,
1524077637.57,130,1455,-45,1455.0,85,
1524077637.61,129,1456,-44,1456.0,85,
1524077637.65,129,1456,-44,1456.0,85,
1524077637.69,128,1457,-43,1457.0,85,
1524077637.74,129,1456,-44,1456.0,85,
1524077637.78,128,1457,-43,1457.0,85,
1524077637.82,131,1454,-46,1454.0,85,
1524077637.87,130,1455,-45,1455.0,85,
1524077637.91,130,1455,-45,1455.0,85,
1524077637.95,129,1456,-44,1456.0,85,
1524077637.99,128,1457,-43,1457.0,85,
1524077638.03,127,1458,-42,1458.0,85,
1524077638.07,129,1456,-44,1456.0,85,
1524077638.12,127,1458,-42,1458.0,85,
1524077638.16,127,1458,-42,1458.0,85,
1524077638.2,124,1461,-39,1461.0,85,
1524077638.24,124,1461,-39,1461.0,85,
1524077638.29,123,1462,-38,1462.0,85,
1524077638.33,124,1461,-39,1461.0,85,
1524077638.37,124,1461,-39,1461.0,85,
1524077638.41,124,1461,-39,1461.0,85,
1524077638.45,125,1460,-40,1460.0,85,
1524077638.5,124,1461,-39,1461.0,85,
1524077638.54,125,1460,-40,1460.0,85,
1524077638.58,124,1461,-39,1461.0,85,
1524077638.62,123,1462,-38,1462.0,85,
1524077638.67,123,1462,-38,1462.0,85,
1524077638.71,122,1463,-37,1463.0,85,
1524077638.75,124,1461,-39,1461.0,85,
1524077638.79,124,1461,-39,1461.0,85,
1524077638.84,124,1461,-39,1461.0,85,
1524077638.88,123,1462,-38,1462.0,85,
1524077638.92,123,1462,-38,1462.0,85,
1524077638.96,123,1462,-38,1462.0,85,
1524077639.0,125,1460,-40,1460.0,85,
1524077639.05,125,1460,-40,1460.0,85,
1524077639.09,126,1459,-41,1459.0,85,
1524077639.13,125,1460,-40,1460.0,85,
1524077639.17,126,1459,-41,1459.0,85,
1524077639.21,126,1459,-41,1459.0,85,
1524077639.26,126,1459,-41,1459.0,85,
1524077639.3,125,1460,-40,1460.0,85,
1524077639.34,124,1461,-39,1461.0,85,
1524077639.38,123,1462,-38,1462.0,85,
1524077639.43,123,1462,-38,1462.0,85,
1524077639.47,124,1461,-39,1461.0,85,
1524077639.51,124,1461,-39,1461.0,85,
1524077639.56,124,1461,-39,1461.0,85,
1524077639.6,123,1462,-38,1462.0,85,
1524077639.64,125,1460,-40,1460.0,85,
1524077639.68,124,1461,-39,1461.0,85,
1524077639.72,124,1461,-39,1461.0,85,
1524077639.76,125,1460,-40,1460.0,85,
1524077639.81,126,1459,-41,1459.0,85,
1524077639.85,125,1460,-40,1460.0,85,
1524077639.89,124,1461,-39,1461.0,85,
1524077639.93,123,1462,-38,1462.0,85,
1524077639.98,125,1460,-40,1460.0,85,
1524077640.02,125,1460,-40,1460.0,85,
1524077640.06,125,1460,-40,1460.0,85,
1524077640.1,125,1460,-40,1460.0,85,
1524077640.14,124,1461,-39,1461.0,85,
1524077640.19,125,1460,-40,1460.0,85,
1524077640.23,124,1461,-39,1461.0,85,
1524077640.27,124,1461,-39,1461.0,85,
1524077640.31,122,1463,-37,1463.0,85,
1524077640.36,120,1465,-35,1465.0,85,
1524077640.4,121,1464,-36,1464.0,85,
1524077640.44,121,1464,-36,1464.0,85,
1524077640.48,122,1463,-37,1463.0,85,
1524077640.53,121,1464,-36,1464.0,85,
1524077640.57,121,1464,-36,1464.0,85,
1524077640.61,120,1465,-35,1465.0,85,
1524077640.65,120,1465,-35,1465.0,85,
1524077640.69,120,1465,-35,1465.0,85,
1524077640.74,119,1466,-34,1466.0,85,
1524077640.78,119,1466,-34,1466.0,85,
1524077640.82,120,1465,-35,1465.0,85,
1524077640.86,120,1465,-35,1465.0,85,
