1524009881.09,3,1575,72,1644.0,1500,75
1524009881.12,3,1575,72,1644.0,1500,75
1524009881.16,3,1575,72,1644.0,1500,75
1524009881.19,3,1575,72,1644.0,1500,75
1524009881.23,3,1575,72,1644.0,1500,75
1524009881.27,3,1575,72,1644.0,1500,75
1524009881.3,3,1575,72,1644.0,1500,75
1524009881.34,3,1575,72,1644.0,1500,75
1524009881.37,3,1575,72,1644.0,1500,75
1524009881.41,3,1575,72,1644.0,1500,75
1524009881.45,3,1575,72,1644.0,1500,75
1524009881.48,3,1575,72,1644.0,1500,75
1524009881.52,3,1575,72,1644.0,1500,75
1524009881.55,3,1575,72,1644.0,1500,75
1524009881.59,3,1575,72,1644.0,1500,75
1524009881.63,3,1575,72,1644.0,1500,75
1524009881.66,3,1575,72,1644.0,1500,75
1524009881.7,3,1575,72,1644.0,1500,75
1524009881.74,3,1575,72,1644.0,1500,75
1524009881.77,3,1575,72,1644.0,1500,75
1524009881.81,3,1575,72,1644.0,1500,75
1524009881.85,3,1575,72,1644.0,1500,75
1524009881.88,3,1575,72,1644.0,1500,75
1524009881.92,3,1575,72,1644.0,1500,75
1524009881.96,3,1575,72,1644.0,1500,75
1524009882.0,3,1575,72,1644.0,1500,75
1524009882.03,3,1575,72,1644.0,1500,75
1524009882.07,3,1575,72,1644.0,1500,75
1524009882.11,3,1575,72,1644.0,1500,75
1524009882.15,3,1575,72,1644.0,1500,75
1524009882.18,3,1575,72,1644.0,1500,75
1524009882.22,3,1575,72,1644.0,1500,75
1524009882.26,3,1575,72,1644.0,1500,75
1524009882.3,2,1575,72,1644.0,1500,75
1524009882.34,2,1575,73,1646.0,1500,75
1524009882.38,2,1575,73,1646.0,1500,75
1524009882.41,2,1575,73,1646.0,1500,75
1524009882.45,2,1575,73,1646.0,1500,75
1524009882.49,3,1575,73,1646.0,1500,75
1524009882.53,3,1575,72,1644.0,1500,75
1524009882.56,3,1575,72,1644.0,1500,75
1524009882.6,3,1575,72,1644.0,1500,75
1524009882.64,3,1575,72,1644.0,1500,75
1524009882.68,3,1575,72,1644.0,1500,75
1524009882.71,2,1575,72,1644.0,1500,75
1524009882.75,2,1575,73,1646.0,1500,75
1524009882.79,2,1575,73,1646.0,1500,75
1524009882.83,2,1575,73,1646.0,1500,75
1524009882.86,2,1575,73,1646.0,1500,75
1524009882.9,2,1575,73,1646.0,1500,75
1524009882.94,2,1575,73,1646.0,1500,75
1524009882.98,3,1575,73,1646.0,1500,75
1524009883.02,3,1575,72,1644.0,1500,75
1524009883.05,2,1575,72,1644.0,1500,75
1524009883.09,2,1575,73,1646.0,1500,75
1524009883.13,2,1575,73,1646.0,1500,75
1524009883.17,3,1575,73,1646.0,1500,75
1524009883.21,3,1575,72,1644.0,1500,75
1524009883.24,3,1575,72,1644.0,1500,75
1524009883.28,3,1575,72,1644.0,1500,75
1524009883.31,3,1575,72,1644.0,1500,75
1524009883.35,3,1575,72,1644.0,1500,75
1524009883.39,3,1575,72,1644.0,1500,75
1524009883.42,2,1575,72,1644.0,1500,75
1524009883.46,2,1575,73,1646.0,1500,75
1524009883.5,2,1575,73,1646.0,1500,75
1524009883.53,3,1575,73,1646.0,1500,75
1524009883.57,2,1575,72,1644.0,1500,75
1524009883.61,2,1575,73,1646.0,1500,75
1524009883.64,2,1575,73,1646.0,1500,75
1524009883.68,3,1575,73,1646.0,1500,75
1524009883.71,3,1575,72,1644.0,1500,75
1524009883.75,3,1575,72,1644.0,1500,75
1524009883.78,3,1575,72,1644.0,1500,75
1524009883.82,2,1575,72,1644.0,1500,75
1524009883.85,2,1575,73,1646.0,1500,75
1524009883.89,2,1575,73,1646.0,1500,75
1524009883.92,3,1575,73,1646.0,1500,75
1524009883.96,3,1575,72,1644.0,1500,75
1524009883.99,3,1575,72,1644.0,1500,75
1524009884.03,3,1575,72,1644.0,1500,75
1524009884.06,3,1575,72,1644.0,1500,75
1524009884.1,3,1575,72,1644.0,1500,75
1524009884.13,3,1575,72,1644.0,1500,75
1524009884.17,3,1575,72,1644.0,1500,75
1524009884.2,3,1575,72,1644.0,1500,75
1524009884.24,3,1575,72,1644.0,1500,75
1524009884.27,3,1575,72,1644.0,1500,75
1524009884.31,3,1575,72,1644.0,1500,75
1524009884.35,3,1575,72,1644.0,1500,75
1524009884.38,3,1575,72,1644.0,1500,75
1524009884.42,3,1575,72,1644.0,1500,75
1524009884.45,3,1575,72,1644.0,1500,75
1524009884.49,3,1575,72,1644.0,1500,75
1524009884.53,3,1575,72,1644.0,1500,75
1524009884.56,3,1575,72,1644.0,1500,75
1524009884.6,3,1575,72,1644.0,1500,75
1524009884.64,3,1575,72,1644.0,1500,75
1524009884.67,3,1575,72,1644.0,1500,75
1524009884.71,3,1575,72,1644.0,1500,75
1524009884.74,3,1575,72,1644.0,1500,75
1524009884.78,3,1575,72,1644.0,1500,75
1524009884.82,3,1575,72,1644.0,1500,75
1524009884.86,3,1575,72,1644.0,1500,75
1524009884.89,3,1575,72,1644.0,1500,75
1524009884.93,3,1575,72,1644.0,1500,75
1524009884.97,3,1575,72,1644.0,1500,75
1524009885.01,3,1575,72,1644.0,1500,75
1524009885.04,3,1575,72,1644.0,1500,75
1524009885.08,3,1575,72,1644.0,1500,75
1524009885.12,3,1575,72,1644.0,1500,75
1524009885.15,3,1575,72,1644.0,1500,75
1524009885.19,2,1575,72,1644.0,1500,75
1524009885.23,2,1575,73,1646.0,1500,75
1524009885.27,2,1575,73,1646.0,1500,75
1524009885.31,3,1575,73,1646.0,1500,75
1524009885.34,3,1575,72,1644.0,1500,75
1524009885.38,3,1575,72,1644.0,1500,75
1524009885.42,3,1575,72,1644.0,1500,75
1524009885.46,3,1575,72,1644.0,1500,75
1524009885.49,3,1575,72,1644.0,1500,75
1524009885.53,3,1575,72,1644.0,1500,75
1524009885.57,3,1575,72,1644.0,1500,75
1524009885.61,3,1575,72,1644.0,1500,75
1524009885.64,3,1575,72,1644.0,1500,75
1524009885.68,3,1575,72,1644.0,1500,75
1524009885.72,2,1575,72,1644.0,1500,75
1524009885.76,3,1575,73,1646.0,1500,75
1524009885.79,3,1575,72,1644.0,1500,75
1524009885.83,3,1575,72,1644.0,1500,75
1524009885.87,3,1575,72,1644.0,1500,75
1524009885.91,3,1575,72,1644.0,1500,75
1524009885.94,3,1575,72,1644.0,1500,75
1524009885.98,3,1575,72,1644.0,1500,75
1524009886.02,3,1575,72,1644.0,1500,75
1524009886.06,3,1575,72,1644.0,1500,75
1524009886.09,3,1575,72,1644.0,1500,75
1524009886.13,3,1575,72,1644.0,1500,75
1524009886.17,3,1575,72,1644.0,1500,75
1524009886.21,3,1575,72,1644.0,1500,75
1524009886.25,3,1575,72,1644.0,1500,75
1524009886.28,3,1575,72,1644.0,1500,75
1524009886.32,3,1575,72,1644.0,1500,75
1524009886.36,3,1575,72,1644.0,1500,75
1524009886.4,3,1575,72,1644.0,1500,75
1524009886.43,3,1575,72,1644.0,1500,75
1524009886.47,2,1575,72,1644.0,1500,75
1524009886.51,2,1575,73,1646.0,1500,75
1524009886.55,2,1575,73,1646.0,1500,75
1524009886.58,3,1575,73,1646.0,1500,75
1524009886.62,3,1575,72,1644.0,1500,75
1524009886.66,3,1575,72,1644.0,1500,75
1524009886.7,2,1575,72,1644.0,1500,75
1524009886.73,2,1575,73,1646.0,1500,75
1524009886.77,2,1575,73,1646.0,1500,75
1524009886.81,2,1575,73,1646.0,1500,75
1524009886.85,3,1575,73,1646.0,1500,75
1524009886.88,3,1575,72,1644.0,1500,75
1524009886.92,3,1575,72,1644.0,1500,75
1524009886.96,3,1575,72,1644.0,1500,75
1524009887.0,3,1575,72,1644.0,1500,75
1524009887.03,3,1575,72,1644.0,1500,75
1524009887.07,3,1575,72,1644.0,1500,75
1524009887.11,3,1575,72,1644.0,1500,75
1524009887.15,3,1575,72,1644.0,1500,75
1524009887.18,3,1575,72,1644.0,1500,75
1524009887.22,2,1575,72,1644.0,1500,75
1524009887.26,2,1575,73,1646.0,1500,75
1524009887.29,2,1575,73,1646.0,1500,75
1524009887.33,3,1575,73,1646.0,1500,75
1524009887.36,3,1575,72,1644.0,1500,75
1524009887.4,2,1575,72,1644.0,1500,75
1524009887.43,2,1575,73,1646.0,1500,75
1524009887.47,2,1575,73,1646.0,1500,75
1524009887.51,2,1575,73,1646.0,1500,75
1524009887.54,3,1575,73,1646.0,1500,75
1524009887.58,3,1575,72,1644.0,1500,75
1524009887.61,3,1575,72,1644.0,1500,75
1524009887.65,3,1575,72,1644.0,1500,75
1524009887.69,3,1575,72,1644.0,1500,75
1524009887.72,3,1575,72,1644.0,1500,75
1524009887.76,3,1575,72,1644.0,1500,75
1524009887.79,3,1575,72,1644.0,1500,75
1524009887.83,3,1575,72,1644.0,1500,75
1524009887.87,3,1575,72,1644.0,1500,75
1524009887.9,3,1575,72,1644.0,1500,75
1524009887.94,2,1575,72,1644.0,1500,75
1524009887.98,2,1575,73,1646.0,1500,75
1524009888.01,2,1575,73,1646.0,1500,75
1524009888.05,3,1575,73,1646.0,1500,75
1524009888.09,3,1575,72,1644.0,1500,75
1524009888.13,3,1575,72,1644.0,1500,75
1524009888.16,3,1575,72,1644.0,1500,75
1524009888.2,3,1575,72,1644.0,1500,75
1524009888.24,3,1575,72,1644.0,1500,75
1524009888.27,3,1575,72,1644.0,1500,75
1524009888.31,3,1575,72,1644.0,1500,75
1524009888.34,3,1575,72,1644.0,1500,75
1524009888.38,3,1575,72,1644.0,1500,75
1524009888.42,3,1575,72,1644.0,1500,75
1524009888.45,3,1575,72,1644.0,1500,75
1524009888.49,3,1575,72,1644.0,1500,75
1524009888.52,3,1575,72,1644.0,1500,75
1524009888.56,3,1575,72,1644.0,1500,75
1524009888.59,2,1575,72,1644.0,1500,75
1524009888.63,2,1575,73,1646.0,1500,75
1524009888.67,2,1575,73,1646.0,1500,75
1524009888.7,3,1575,73,1646.0,1500,75
1524009888.74,3,1575,72,1644.0,1500,75
1524009888.77,3,1575,72,1644.0,1500,75
1524009888.81,2,1575,72,1644.0,1500,75
1524009888.85,2,1575,73,1646.0,1500,75
1524009888.88,2,1575,73,1646.0,1500,75
1524009888.92,2,1575,73,1646.0,1500,75
1524009888.95,2,1575,73,1646.0,1500,75
1524009888.99,3,1575,73,1646.0,1500,75
1524009889.03,3,1575,72,1644.0,1500,75
1524009889.07,3,1575,72,1644.0,1500,75
1524009889.1,3,1575,72,1644.0,1500,75
1524009889.14,3,1575,72,1644.0,1500,75
1524009889.18,3,1575,72,1644.0,1500,75
1524009889.22,3,1575,72,1644.0,1500,75
1524009889.25,3,1575,72,1644.0,1500,75
1524009889.29,3,1575,72,1644.0,1500,75
1524009889.32,3,1575,72,1644.0,1500,75
1524009889.36,3,1575,72,1644.0,1500,75
1524009889.4,3,1575,72,1644.0,1500,75
1524009889.43,3,1575,72,1644.0,1500,75
1524009889.47,2,1575,72,1644.0,1500,75
1524009889.5,2,1575,73,1646.0,1500,75
1524009889.54,2,1575,73,1646.0,1500,75
1524009889.57,3,1575,73,1646.0,1500,75
1524009889.61,3,1575,72,1644.0,1500,75
1524009889.65,3,1575,72,1644.0,1500,75
1524009889.68,3,1575,72,1644.0,1500,75
1524009889.72,3,1575,72,1644.0,1500,75
1524009889.75,3,1575,72,1644.0,1500,75
1524009889.79,3,1575,72,1644.0,1500,75
1524009889.82,3,1575,72,1644.0,1500,75
1524009889.86,3,1575,72,1644.0,1500,75
1524009889.9,3,1575,72,1644.0,1500,75
1524009889.93,3,1575,72,1644.0,1500,75
1524009889.97,3,1575,72,1644.0,1500,75
1524009890.0,3,1575,72,1644.0,1500,75
1524009890.04,3,1575,72,1644.0,1500,75
1524009890.08,3,1575,72,1644.0,1500,75
1524009890.11,3,1575,72,1644.0,1500,75
1524009890.15,3,1575,72,1644.0,1500,75
1524009890.18,3,1575,72,1644.0,1500,75
1524009890.22,3,1575,72,1644.0,1500,75
1524009890.26,3,1575,72,1644.0,1500,75
1524009890.29,3,1575,72,1644.0,1500,75
1524009890.33,3,1575,72,1644.0,1500,75
1524009890.37,3,1575,72,1644.0,1500,75
1524009890.4,3,1575,72,1644.0,1500,75
1524009890.44,3,1575,72,1644.0,1500,75
1524009890.47,3,1575,72,1644.0,1500,75
1524009890.51,3,1575,72,1644.0,1500,75
1524009890.55,3,1575,72,1644.0,1500,75
1524009890.58,3,1575,72,1644.0,1500,75
1524009890.62,3,1575,72,1644.0,1500,75
1524009890.65,3,1575,72,1644.0,1500,75
1524009890.69,3,1575,72,1644.0,1500,75
1524009890.73,3,1575,72,1644.0,1500,75
1524009890.76,2,1575,72,1644.0,1500,75
1524009890.8,2,1575,73,1646.0,1500,75
1524009890.84,2,1575,73,1646.0,1500,75
1524009890.87,3,1575,73,1646.0,1500,75
1524009890.91,3,1575,72,1644.0,1500,75
1524009890.94,3,1575,72,1644.0,1500,75
1524009890.98,3,1575,72,1644.0,1500,75
1524009891.01,3,1575,72,1644.0,1500,75
1524009891.05,3,1575,72,1644.0,1500,75
1524009891.09,3,1575,72,1644.0,1500,75
1524009891.12,3,1575,72,1644.0,1500,75
1524009891.16,3,1575,72,1644.0,1500,75
1524009891.19,3,1575,72,1644.0,1500,75
1524009891.23,3,1575,72,1644.0,1500,75
1524009891.27,3,1575,72,1644.0,1500,75
1524009891.3,3,1575,72,1644.0,1500,75
1524009891.34,3,1575,72,1644.0,1500,75
1524009891.37,3,1575,72,1644.0,1500,75
1524009891.41,3,1575,72,1644.0,1500,75
1524009891.45,3,1575,72,1644.0,1500,75
1524009891.48,3,1575,72,1644.0,1500,75
1524009891.52,3,1575,72,1644.0,1500,75
1524009891.56,3,1575,72,1644.0,1500,75
1524009891.59,3,1575,72,1644.0,1500,75
1524009891.63,3,1575,72,1644.0,1500,75
1524009891.66,3,1575,72,1644.0,1500,75
1524009891.7,3,1575,72,1644.0,1500,75
1524009891.74,3,1575,72,1644.0,1500,75
1524009891.77,3,1575,72,1644.0,1500,75
1524009891.81,3,1575,72,1644.0,1500,75
1524009891.84,3,1575,72,1644.0,1500,75
1524009891.88,3,1575,72,1644.0,1500,75
1524009891.92,3,1575,72,1644.0,1500,75
1524009891.95,3,1575,72,1644.0,1500,75
1524009891.99,3,1575,72,1644.0,1500,75
1524009892.03,3,1575,72,1644.0,1500,75
1524009892.07,3,1575,72,1644.0,1500,75
1524009892.11,3,1575,72,1644.0,1500,75
1524009892.14,3,1575,72,1644.0,1500,75
1524009892.18,3,1575,72,1644.0,1500,75
1524009892.21,3,1575,72,1644.0,1500,75
1524009892.25,3,1575,72,1644.0,1500,75
1524009892.28,3,1575,72,1644.0,1500,75
1524009892.32,3,1575,72,1644.0,1500,75
1524009892.35,3,1575,72,1644.0,1500,75
1524009892.39,3,1575,72,1644.0,1500,75
1524009892.42,3,1575,72,1644.0,1500,75
1524009892.46,3,1575,72,1644.0,1500,75
1524009892.49,3,1575,72,1644.0,1500,75
1524009892.53,3,1575,72,1644.0,1500,75
1524009892.56,3,1575,72,1644.0,1500,75
1524009892.6,2,1575,72,1644.0,1500,75
1524009892.64,2,1575,73,1646.0,1500,75
1524009892.67,2,1575,73,1646.0,1500,75
1524009892.71,2,1575,73,1646.0,1500,75
1524009892.74,3,1575,73,1646.0,1500,75
1524009892.78,3,1575,72,1644.0,1500,75
1524009892.81,2,1575,72,1644.0,1500,75
1524009892.85,2,1575,73,1646.0,1500,75
1524009892.88,2,1575,73,1646.0,1500,75
1524009892.92,2,1575,73,1646.0,1500,75
1524009892.95,2,1575,73,1646.0,1500,75
1524009892.99,2,1575,73,1646.0,1500,75
1524009893.02,3,1575,73,1646.0,1500,75
1524009893.06,3,1575,72,1644.0,1500,75
1524009893.09,3,1575,72,1644.0,1500,75
1524009893.13,3,1575,72,1644.0,1500,75
1524009893.16,2,1575,72,1644.0,1500,75
1524009893.2,2,1575,73,1646.0,1500,75
1524009893.23,2,1575,73,1646.0,1500,75
1524009893.27,3,1575,73,1646.0,1500,75
1524009893.3,3,1575,72,1644.0,1500,75
1524009893.34,3,1575,72,1644.0,1500,75
1524009893.38,3,1575,72,1644.0,1500,75
1524009893.41,2,1575,72,1644.0,1500,75
1524009893.45,2,1575,73,1646.0,1500,75
1524009893.48,2,1575,73,1646.0,1500,75
1524009893.52,3,1575,73,1646.0,1500,75
1524009893.56,3,1575,72,1644.0,1500,75
1524009893.59,3,1575,72,1644.0,1500,75
1524009893.63,3,1575,72,1644.0,1500,75
1524009893.66,3,1575,72,1644.0,1500,75
1524009893.7,2,1575,72,1644.0,1500,75
1524009893.74,2,1575,73,1646.0,1500,75
1524009893.77,2,1575,73,1646.0,1500,75
1524009893.81,3,1575,73,1646.0,1500,75
1524009893.84,3,1575,72,1644.0,1500,75
1524009893.88,3,1575,72,1644.0,1500,75
1524009893.92,2,1575,72,1644.0,1500,75
1524009893.95,2,1575,73,1646.0,1500,75
1524009893.99,2,1575,73,1646.0,1500,75
1524009894.02,2,1575,73,1646.0,1500,75
1524009894.06,2,1575,73,1646.0,1500,75
1524009894.09,3,1575,73,1646.0,1500,75
1524009894.13,3,1575,72,1644.0,1500,75
1524009894.17,3,1575,72,1644.0,1500,75
1524009894.2,3,1575,72,1644.0,1500,75
1524009894.24,3,1575,72,1644.0,1500,75
1524009894.28,3,1575,72,1644.0,1500,75
1524009894.31,3,1575,72,1644.0,1500,75
1524009894.35,3,1575,72,1644.0,1500,75
1524009894.38,3,1575,72,1644.0,1500,75
1524009894.42,3,1575,72,1644.0,1500,75
1524009894.46,3,1575,72,1644.0,1500,75
1524009894.49,3,1575,72,1644.0,1500,75
1524009894.53,3,1575,72,1644.0,1500,75
1524009894.56,2,1575,72,1644.0,1500,75
1524009894.6,2,1575,73,1646.0,1500,75
1524009894.64,2,1575,73,1646.0,1500,75
1524009894.67,3,1575,73,1646.0,1500,75
1524009894.71,3,1575,72,1644.0,1500,75
1524009894.74,3,1575,72,1644.0,1500,75
1524009894.78,3,1575,72,1644.0,1500,75
1524009894.82,3,1575,72,1644.0,1500,75
1524009894.85,3,1575,72,1644.0,1500,75
1524009894.89,3,1575,72,1644.0,1500,75
1524009894.92,3,1575,72,1644.0,1500,75
1524009894.96,3,1575,72,1644.0,1500,75
1524009895.0,3,1575,72,1644.0,1500,75
1524009895.03,3,1575,72,1644.0,1500,75
1524009895.07,2,1575,72,1644.0,1500,75
1524009895.11,2,1575,73,1646.0,1500,75
1524009895.14,2,1575,73,1646.0,1500,75
1524009895.18,3,1575,73,1646.0,1500,75
1524009895.21,3,1575,72,1644.0,1500,75
1524009895.25,3,1575,72,1644.0,1500,75
1524009895.28,3,1575,72,1644.0,1500,75
1524009895.32,3,1575,72,1644.0,1500,75
1524009895.36,3,1575,72,1644.0,1500,75
1524009895.39,3,1575,72,1644.0,1500,75
1524009895.43,3,1575,72,1644.0,1500,75
1524009895.46,3,1575,72,1644.0,1500,75
1524009895.5,3,1575,72,1644.0,1500,75
1524009895.54,3,1575,72,1644.0,1500,75
1524009895.57,3,1575,72,1644.0,1500,75
1524009895.61,3,1575,72,1644.0,1500,75
1524009895.64,3,1575,72,1644.0,1500,75
1524009895.68,3,1575,72,1644.0,1500,75
1524009895.72,3,1575,72,1644.0,1500,75
1524009895.75,3,1575,72,1644.0,1500,75
1524009895.79,3,1575,72,1644.0,1500,75
1524009895.83,3,1575,72,1644.0,1500,75
1524009895.86,3,1575,72,1644.0,1500,75
1524009895.9,3,1575,72,1644.0,1500,75
1524009895.93,3,1575,72,1644.0,1500,75
1524009895.97,3,1575,72,1644.0,1500,75
1524009896.01,2,1575,72,1644.0,1500,75
1524009896.04,2,1575,73,1646.0,1500,75
1524009896.08,2,1575,73,1646.0,1500,75
1524009896.11,3,1575,73,1646.0,1500,75
1524009896.15,3,1575,72,1644.0,1500,75
1524009896.19,3,1575,72,1644.0,1500,75
1524009896.22,2,1575,72,1644.0,1500,75
1524009896.26,2,1575,73,1646.0,1500,75
1524009896.3,2,1575,73,1646.0,1500,75
1524009896.33,3,1575,73,1646.0,1500,75
1524009896.37,3,1575,72,1644.0,1500,75
1524009896.4,3,1575,72,1644.0,1500,75
1524009896.44,3,1575,72,1644.0,1500,75
1524009896.47,3,1575,72,1644.0,1500,75
1524009896.51,3,1575,72,1644.0,1500,75
1524009896.55,3,1575,72,1644.0,1500,75
1524009896.58,3,1575,72,1644.0,1500,75
