1524009810.66,4,1575,70,1640.0,1500,75
1524009810.7,4,1575,71,1642.0,1500,75
1524009810.74,4,1575,71,1642.0,1500,75
1524009810.77,4,1575,71,1642.0,1500,75
1524009810.81,4,1575,71,1642.0,1500,75
1524009810.84,4,1575,71,1642.0,1500,75
1524009810.88,4,1575,71,1642.0,1500,75
1524009810.92,4,1575,71,1642.0,1500,75
1524009810.95,4,1575,71,1642.0,1500,75
1524009810.99,4,1575,71,1642.0,1500,75
1524009811.02,4,1575,71,1642.0,1500,75
1524009811.06,4,1575,71,1642.0,1500,75
1524009811.1,4,1575,71,1642.0,1500,75
1524009811.13,4,1575,71,1642.0,1500,75
1524009811.17,4,1575,71,1642.0,1500,75
1524009811.21,4,1575,71,1642.0,1500,75
1524009811.24,4,1575,71,1642.0,1500,75
1524009811.28,4,1575,71,1642.0,1500,75
1524009811.31,4,1575,71,1642.0,1500,75
1524009811.35,4,1575,71,1642.0,1500,75
1524009811.39,4,1575,71,1642.0,1500,75
1524009811.42,4,1575,71,1642.0,1500,75
1524009811.46,4,1575,71,1642.0,1500,75
1524009811.5,4,1575,71,1642.0,1500,75
1524009811.53,4,1575,71,1642.0,1500,75
1524009811.57,4,1575,71,1642.0,1500,75
1524009811.61,4,1575,71,1642.0,1500,75
1524009811.64,4,1575,71,1642.0,1500,75
1524009811.68,4,1575,71,1642.0,1500,75
1524009811.71,4,1575,71,1642.0,1500,75
1524009811.75,4,1575,71,1642.0,1500,75
1524009811.78,4,1575,71,1642.0,1500,75
1524009811.82,4,1575,71,1642.0,1500,75
1524009811.86,4,1575,71,1642.0,1500,75
1524009811.89,4,1575,71,1642.0,1500,75
1524009811.93,4,1575,71,1642.0,1500,75
1524009811.96,4,1575,71,1642.0,1500,75
1524009812.0,4,1575,71,1642.0,1500,75
1524009812.04,4,1575,71,1642.0,1500,75
1524009812.07,4,1575,71,1642.0,1500,75
1524009812.11,4,1575,71,1642.0,1500,75
1524009812.14,4,1575,71,1642.0,1500,75
1524009812.18,4,1575,71,1642.0,1500,75
1524009812.21,4,1575,71,1642.0,1500,75
1524009812.25,4,1575,71,1642.0,1500,75
1524009812.29,4,1575,71,1642.0,1500,75
1524009812.32,4,1575,71,1642.0,1500,75
1524009812.36,4,1575,71,1642.0,1500,75
1524009812.4,4,1575,71,1642.0,1500,75
1524009812.43,4,1575,71,1642.0,1500,75
1524009812.47,4,1575,71,1642.0,1500,75
1524009812.5,4,1575,71,1642.0,1500,75
1524009812.54,4,1575,71,1642.0,1500,75
1524009812.58,4,1575,71,1642.0,1500,75
1524009812.61,4,1575,71,1642.0,1500,75
1524009812.65,4,1575,71,1642.0,1500,75
1524009812.68,4,1575,71,1642.0,1500,75
1524009812.72,4,1575,71,1642.0,1500,75
1524009812.76,4,1575,71,1642.0,1500,75
1524009812.79,4,1575,71,1642.0,1500,75
1524009812.83,4,1575,71,1642.0,1500,75
1524009812.86,4,1575,71,1642.0,1500,75
1524009812.9,4,1575,71,1642.0,1500,75
1524009812.93,4,1575,71,1642.0,1500,75
1524009812.97,4,1575,71,1642.0,1500,75
1524009813.01,4,1575,71,1642.0,1500,75
1524009813.04,4,1575,71,1642.0,1500,75
1524009813.08,4,1575,71,1642.0,1500,75
1524009813.11,4,1575,71,1642.0,1500,75
1524009813.15,4,1575,71,1642.0,1500,75
1524009813.19,4,1575,71,1642.0,1500,75
1524009813.22,4,1575,71,1642.0,1500,75
1524009813.26,4,1575,71,1642.0,1500,75
1524009813.3,4,1575,71,1642.0,1500,75
1524009813.33,4,1575,71,1642.0,1500,75
1524009813.37,4,1575,71,1642.0,1500,75
1524009813.4,4,1575,71,1642.0,1500,75
1524009813.44,4,1575,71,1642.0,1500,75
1524009813.47,4,1575,71,1642.0,1500,75
1524009813.51,4,1575,71,1642.0,1500,75
1524009813.55,4,1575,71,1642.0,1500,75
1524009813.58,4,1575,71,1642.0,1500,75
1524009813.62,4,1575,71,1642.0,1500,75
1524009813.65,4,1575,71,1642.0,1500,75
1524009813.69,4,1575,71,1642.0,1500,75
1524009813.73,4,1575,71,1642.0,1500,75
1524009813.76,4,1575,71,1642.0,1500,75
1524009813.8,4,1575,71,1642.0,1500,75
1524009813.84,4,1575,71,1642.0,1500,75
1524009813.87,4,1575,71,1642.0,1500,75
1524009813.91,4,1575,71,1642.0,1500,75
1524009813.95,4,1575,71,1642.0,1500,75
1524009813.98,4,1575,71,1642.0,1500,75
1524009814.02,4,1575,71,1642.0,1500,75
1524009814.06,4,1575,71,1642.0,1500,75
1524009814.1,4,1575,71,1642.0,1500,75
1524009814.13,4,1575,71,1642.0,1500,75
1524009814.17,4,1575,71,1642.0,1500,75
1524009814.21,3,1575,71,1642.0,1500,75
1524009814.25,3,1575,72,1644.0,1500,75
1524009814.28,3,1575,72,1644.0,1500,75
1524009814.32,4,1575,72,1644.0,1500,75
1524009814.35,3,1575,71,1642.0,1500,75
1524009814.39,3,1575,72,1644.0,1500,75
1524009814.42,3,1575,72,1644.0,1500,75
1524009814.46,4,1575,72,1644.0,1500,75
1524009814.49,4,1575,71,1642.0,1500,75
1524009814.53,4,1575,71,1642.0,1500,75
1524009814.56,5,1575,71,1642.0,1500,75
1524009814.6,7,1575,70,1640.0,1500,75
1524009814.63,9,1575,68,1636.0,1500,75
1524009814.67,12,1575,66,1632.0,1500,75
1524009814.7,15,1575,63,1626.0,1500,75
1524009814.74,19,1575,60,1620.0,1500,75
1524009814.77,23,1575,56,1612.0,1500,75
1524009814.81,26,1575,52,1604.0,1500,75
1524009814.85,29,1575,49,1598.0,1500,75
1524009814.88,31,1575,46,1592.0,1500,75
1524009814.92,35,1575,44,1588.0,1500,75
1524009814.95,39,1575,40,1580.0,1500,75
1524009814.99,42,1572,36,1572.0,1500,75
1524009815.02,46,1566,33,1566.0,1500,75
1524009815.06,48,1558,29,1558.0,1500,75
1524009815.09,51,1554,27,1554.0,1500,75
1524009815.13,53,1548,24,1548.0,1500,75
1524009815.16,55,1544,22,1544.0,1500,75
1524009815.2,56,1540,20,1540.0,1500,75
1524009815.23,57,1538,19,1538.0,1500,75
1524009815.27,59,1536,18,1536.0,1500,75
1524009815.3,60,1532,16,1532.0,1500,75
1524009815.34,62,1530,15,1530.0,1500,75
1524009815.37,63,1526,13,1526.0,1500,75
1524009815.41,65,1524,12,1524.0,1500,75
1524009815.45,66,1520,10,1520.0,1500,75
1524009815.49,67,1518,9,1518.0,1500,75
1524009815.52,68,1516,8,1516.0,1500,75
1524009815.56,69,1514,7,1514.0,1500,75
1524009815.59,70,1512,6,1512.0,1500,75
1524009815.63,70,1510,5,1510.0,1500,75
1524009815.67,71,1510,5,1510.0,1500,75
1524009815.7,72,1508,4,1508.0,1500,75
1524009815.74,72,1506,3,1506.0,1500,75
1524009815.78,73,1506,3,1506.0,1500,75
1524009815.81,73,1504,2,1504.0,1500,75
1524009815.85,73,1504,2,1504.0,1500,75
1524009815.89,74,1504,2,1504.0,1500,75
1524009815.92,74,1502,1,1502.0,1500,75
1524009815.96,73,1502,1,1502.0,1500,75
1524009815.99,73,1504,2,1504.0,1500,75
1524009816.03,72,1504,2,1504.0,1500,75
1524009816.06,71,1506,3,1506.0,1500,75
1524009816.1,72,1508,4,1508.0,1500,75
1524009816.13,73,1506,3,1506.0,1500,75
1524009816.17,73,1504,2,1504.0,1500,75
1524009816.2,73,1504,2,1504.0,1500,75
1524009816.24,72,1504,2,1504.0,1500,75
1524009816.27,71,1506,3,1506.0,1500,75
1524009816.31,72,1508,4,1508.0,1500,75
1524009816.34,72,1506,3,1506.0,1500,75
1524009816.38,73,1506,3,1506.0,1500,75
1524009816.42,72,1504,2,1504.0,1500,75
1524009816.45,72,1506,3,1506.0,1500,75
1524009816.49,72,1506,3,1506.0,1500,75
1524009816.52,72,1506,3,1506.0,1500,75
1524009816.56,72,1506,3,1506.0,1500,75
1524009816.59,72,1506,3,1506.0,1500,75
1524009816.63,73,1506,3,1506.0,1500,75
1524009816.66,73,1504,2,1504.0,1500,75
1524009816.7,74,1504,2,1504.0,1500,75
1524009816.73,74,1502,1,1502.0,1500,75
1524009816.77,74,1502,1,1502.0,1500,75
1524009816.8,73,1502,1,1502.0,1500,75
1524009816.84,73,1504,2,1504.0,1500,75
1524009816.88,72,1504,2,1504.0,1500,75
1524009816.91,73,1506,3,1506.0,1500,75
1524009816.95,73,1504,2,1504.0,1500,75
1524009816.99,73,1504,2,1504.0,1500,75
1524009817.02,73,1504,2,1504.0,1500,75
1524009817.06,73,1504,2,1504.0,1500,75
1524009817.09,73,1504,2,1504.0,1500,75
1524009817.13,73,1504,2,1504.0,1500,75
1524009817.16,74,1504,2,1504.0,1500,75
1524009817.2,73,1502,1,1502.0,1500,75
1524009817.24,72,1504,2,1504.0,1500,75
1524009817.27,71,1506,3,1506.0,1500,75
1524009817.31,71,1508,4,1508.0,1500,75
1524009817.34,72,1508,4,1508.0,1500,75
1524009817.38,72,1506,3,1506.0,1500,75
1524009817.41,72,1506,3,1506.0,1500,75
1524009817.45,73,1506,3,1506.0,1500,75
1524009817.48,74,1504,2,1504.0,1500,75
1524009817.52,74,1502,1,1502.0,1500,75
1524009817.55,74,1502,1,1502.0,1500,75
1524009817.59,75,1502,1,1502.0,1500,75
1524009817.62,74,1500,0,1500.0,1500,75
1524009817.66,73,1502,1,1502.0,1500,75
1524009817.69,73,1504,2,1504.0,1500,75
1524009817.73,73,1504,2,1504.0,1500,75
1524009817.76,74,1504,2,1504.0,1500,75
1524009817.8,75,1502,1,1502.0,1500,75
1524009817.83,75,1500,0,1500.0,1500,75
1524009817.87,74,1500,0,1500.0,1500,75
1524009817.9,74,1502,1,1502.0,1500,75
1524009817.94,74,1502,1,1502.0,1500,75
1524009817.98,74,1502,1,1502.0,1500,75
1524009818.01,73,1502,1,1502.0,1500,75
1524009818.05,73,1504,2,1504.0,1500,75
1524009818.08,73,1504,2,1504.0,1500,75
1524009818.12,73,1504,2,1504.0,1500,75
1524009818.15,72,1504,2,1504.0,1500,75
1524009818.19,72,1506,3,1506.0,1500,75
1524009818.22,72,1506,3,1506.0,1500,75
1524009818.26,72,1506,3,1506.0,1500,75
1524009818.29,72,1506,3,1506.0,1500,75
1524009818.33,71,1506,3,1506.0,1500,75
1524009818.36,72,1508,4,1508.0,1500,75
1524009818.4,72,1506,3,1506.0,1500,75
1524009818.43,73,1506,3,1506.0,1500,75
1524009818.47,73,1504,2,1504.0,1500,75
1524009818.5,72,1504,2,1504.0,1500,75
1524009818.54,72,1506,3,1506.0,1500,75
1524009818.57,72,1506,3,1506.0,1500,75
1524009818.61,73,1506,3,1506.0,1500,75
1524009818.64,73,1504,2,1504.0,1500,75
1524009818.68,73,1504,2,1504.0,1500,75
1524009818.71,73,1504,2,1504.0,1500,75
1524009818.75,73,1504,2,1504.0,1500,75
1524009818.79,73,1504,2,1504.0,1500,75
1524009818.82,73,1504,2,1504.0,1500,75
1524009818.86,72,1504,2,1504.0,1500,75
1524009818.89,73,1506,3,1506.0,1500,75
1524009818.93,72,1504,2,1504.0,1500,75
1524009818.96,73,1506,3,1506.0,1500,75
1524009819.0,73,1504,2,1504.0,1500,75
1524009819.04,74,1504,2,1504.0,1500,75
1524009819.07,72,1502,1,1502.0,1500,75
1524009819.11,72,1506,3,1506.0,1500,75
1524009819.14,72,1506,3,1506.0,1500,75
1524009819.18,73,1506,3,1506.0,1500,75
1524009819.21,72,1504,2,1504.0,1500,75
1524009819.25,72,1506,3,1506.0,1500,75
1524009819.28,72,1506,3,1506.0,1500,75
1524009819.32,71,1506,3,1506.0,1500,75
1524009819.35,71,1508,4,1508.0,1500,75
1524009819.39,72,1508,4,1508.0,1500,75
1524009819.42,72,1506,3,1506.0,1500,75
1524009819.46,72,1506,3,1506.0,1500,75
1524009819.49,72,1506,3,1506.0,1500,75
1524009819.53,73,1506,3,1506.0,1500,75
1524009819.56,73,1504,2,1504.0,1500,75
1524009819.6,73,1504,2,1504.0,1500,75
1524009819.63,73,1504,2,1504.0,1500,75
1524009819.67,73,1504,2,1504.0,1500,75
1524009819.7,72,1504,2,1504.0,1500,75
1524009819.74,72,1506,3,1506.0,1500,75
1524009819.78,72,1506,3,1506.0,1500,75
1524009819.81,73,1506,3,1506.0,1500,75
1524009819.85,74,1504,2,1504.0,1500,75
1524009819.88,75,1502,1,1502.0,1500,75
1524009819.92,74,1500,0,1500.0,1500,75
1524009819.95,74,1502,1,1502.0,1500,75
1524009819.99,73,1502,1,1502.0,1500,75
1524009820.03,73,1504,2,1504.0,1500,75
1524009820.06,73,1504,2,1504.0,1500,75
1524009820.1,73,1504,2,1504.0,1500,75
1524009820.13,73,1504,2,1504.0,1500,75
1524009820.17,73,1504,2,1504.0,1500,75
1524009820.2,72,1504,2,1504.0,1500,75
1524009820.24,72,1506,3,1506.0,1500,75
1524009820.27,72,1506,3,1506.0,1500,75
1524009820.31,72,1506,3,1506.0,1500,75
1524009820.34,72,1506,3,1506.0,1500,75
1524009820.38,72,1506,3,1506.0,1500,75
1524009820.41,72,1506,3,1506.0,1500,75
1524009820.45,72,1506,3,1506.0,1500,75
1524009820.48,72,1506,3,1506.0,1500,75
1524009820.52,72,1506,3,1506.0,1500,75
1524009820.56,72,1506,3,1506.0,1500,75
1524009820.59,73,1506,3,1506.0,1500,75
1524009820.63,73,1504,2,1504.0,1500,75
1524009820.66,73,1504,2,1504.0,1500,75
1524009820.7,72,1504,2,1504.0,1500,75
1524009820.73,73,1506,3,1506.0,1500,75
1524009820.77,73,1504,2,1504.0,1500,75
1524009820.8,73,1504,2,1504.0,1500,75
1524009820.84,73,1504,2,1504.0,1500,75
1524009820.87,73,1504,2,1504.0,1500,75
1524009820.91,74,1504,2,1504.0,1500,75
1524009820.94,73,1502,1,1502.0,1500,75
1524009820.98,73,1504,2,1504.0,1500,75
1524009821.01,73,1504,2,1504.0,1500,75
1524009821.05,73,1504,2,1504.0,1500,75
1524009821.09,72,1504,2,1504.0,1500,75
1524009821.12,72,1506,3,1506.0,1500,75
1524009821.16,72,1506,3,1506.0,1500,75
1524009821.19,72,1506,3,1506.0,1500,75
1524009821.23,72,1506,3,1506.0,1500,75
1524009821.26,72,1506,3,1506.0,1500,75
1524009821.3,72,1506,3,1506.0,1500,75
1524009821.33,72,1506,3,1506.0,1500,75
1524009821.37,72,1506,3,1506.0,1500,75
1524009821.4,72,1506,3,1506.0,1500,75
1524009821.44,72,1506,3,1506.0,1500,75
1524009821.47,73,1506,3,1506.0,1500,75
1524009821.51,73,1504,2,1504.0,1500,75
1524009821.55,74,1504,2,1504.0,1500,75
1524009821.58,74,1502,1,1502.0,1500,75
1524009821.62,75,1502,1,1502.0,1500,75
1524009821.65,74,1500,0,1500.0,1500,75
1524009821.69,74,1502,1,1502.0,1500,75
1524009821.72,73,1502,1,1502.0,1500,75
1524009821.76,72,1504,2,1504.0,1500,75
1524009821.8,72,1506,3,1506.0,1500,75
1524009821.83,73,1506,3,1506.0,1500,75
1524009821.87,73,1504,2,1504.0,1500,75
1524009821.9,73,1504,2,1504.0,1500,75
1524009821.94,72,1504,2,1504.0,1500,75
1524009821.97,72,1506,3,1506.0,1500,75
1524009822.01,72,1506,3,1506.0,1500,75
1524009822.04,72,1506,3,1506.0,1500,75
1524009822.08,73,1506,3,1506.0,1500,75
1524009822.11,72,1504,2,1504.0,1500,75
1524009822.15,71,1506,3,1506.0,1500,75
1524009822.18,71,1508,4,1508.0,1500,75
1524009822.22,72,1508,4,1508.0,1500,75
1524009822.25,71,1506,3,1506.0,1500,75
1524009822.29,71,1508,4,1508.0,1500,75
1524009822.33,71,1508,4,1508.0,1500,75
1524009822.36,71,1508,4,1508.0,1500,75
1524009822.4,71,1508,4,1508.0,1500,75
1524009822.43,72,1508,4,1508.0,1500,75
1524009822.47,73,1506,3,1506.0,1500,75
1524009822.5,73,1504,2,1504.0,1500,75
1524009822.54,74,1504,2,1504.0,1500,75
1524009822.57,73,1502,1,1502.0,1500,75
1524009822.61,74,1504,2,1504.0,1500,75
1524009822.64,73,1502,1,1502.0,1500,75
1524009822.68,73,1504,2,1504.0,1500,75
1524009822.71,73,1504,2,1504.0,1500,75
1524009822.75,72,1504,2,1504.0,1500,75
1524009822.78,72,1506,3,1506.0,1500,75
1524009822.82,72,1506,3,1506.0,1500,75
1524009822.85,72,1506,3,1506.0,1500,75
1524009822.89,73,1506,3,1506.0,1500,75
1524009822.93,73,1504,2,1504.0,1500,75
1524009822.96,73,1504,2,1504.0,1500,75
1524009823.0,72,1504,2,1504.0,1500,75
1524009823.03,72,1506,3,1506.0,1500,75
1524009823.07,72,1506,3,1506.0,1500,75
1524009823.1,72,1506,3,1506.0,1500,75
1524009823.14,71,1506,3,1506.0,1500,75
1524009823.17,72,1508,4,1508.0,1500,75
1524009823.21,72,1506,3,1506.0,1500,75
1524009823.24,73,1506,3,1506.0,1500,75
1524009823.28,74,1504,2,1504.0,1500,75
1524009823.31,73,1502,1,1502.0,1500,75
1524009823.35,72,1504,2,1504.0,1500,75
1524009823.38,71,1506,3,1506.0,1500,75
1524009823.42,71,1508,4,1508.0,1500,75
1524009823.46,72,1508,4,1508.0,1500,75
1524009823.49,73,1506,3,1506.0,1500,75
1524009823.53,73,1504,2,1504.0,1500,75
1524009823.57,73,1504,2,1504.0,1500,75
1524009823.6,72,1504,2,1504.0,1500,75
1524009823.64,72,1506,3,1506.0,1500,75
1524009823.68,73,1506,3,1506.0,1500,75
1524009823.72,73,1504,2,1504.0,1500,75
1524009823.75,73,1504,2,1504.0,1500,75
1524009823.79,73,1504,2,1504.0,1500,75
1524009823.83,72,1504,2,1504.0,1500,75
1524009823.86,72,1506,3,1506.0,1500,75
1524009823.9,72,1506,3,1506.0,1500,75
1524009823.94,72,1506,3,1506.0,1500,75
1524009823.98,73,1506,3,1506.0,1500,75
1524009824.01,73,1504,2,1504.0,1500,75
1524009824.05,73,1504,2,1504.0,1500,75
1524009824.09,73,1504,2,1504.0,1500,75
1524009824.13,72,1504,2,1504.0,1500,75
1524009824.16,72,1506,3,1506.0,1500,75
1524009824.2,72,1506,3,1506.0,1500,75
1524009824.24,72,1506,3,1506.0,1500,75
1524009824.28,72,1506,3,1506.0,1500,75
1524009824.32,71,1506,3,1506.0,1500,75
1524009824.35,71,1508,4,1508.0,1500,75
1524009824.39,72,1508,4,1508.0,1500,75
1524009824.43,73,1506,3,1506.0,1500,75
1524009824.47,73,1504,2,1504.0,1500,75
1524009824.5,72,1504,2,1504.0,1500,75
1524009824.54,72,1506,3,1506.0,1500,75
1524009824.58,72,1506,3,1506.0,1500,75
1524009824.62,72,1506,3,1506.0,1500,75
1524009824.65,72,1506,3,1506.0,1500,75
1524009824.69,72,1506,3,1506.0,1500,75
1524009824.73,73,1506,3,1506.0,1500,75
1524009824.77,72,1504,2,1504.0,1500,75
1524009824.8,72,1506,3,1506.0,1500,75
1524009824.84,72,1506,3,1506.0,1500,75
1524009824.88,72,1506,3,1506.0,1500,75
1524009824.92,73,1506,3,1506.0,1500,75
1524009824.95,73,1504,2,1504.0,1500,75
1524009824.99,73,1504,2,1504.0,1500,75
1524009825.03,73,1504,2,1504.0,1500,75
1524009825.07,72,1504,2,1504.0,1500,75
1524009825.11,72,1506,3,1506.0,1500,75
1524009825.14,72,1506,3,1506.0,1500,75
1524009825.18,73,1506,3,1506.0,1500,75
1524009825.22,73,1504,2,1504.0,1500,75
1524009825.26,73,1504,2,1504.0,1500,75
1524009825.29,72,1504,2,1504.0,1500,75
1524009825.33,73,1506,3,1506.0,1500,75
1524009825.37,72,1504,2,1504.0,1500,75
1524009825.41,73,1506,3,1506.0,1500,75
1524009825.45,72,1504,2,1504.0,1500,75
1524009825.48,72,1506,3,1506.0,1500,75
1524009825.52,72,1506,3,1506.0,1500,75
1524009825.56,72,1506,3,1506.0,1500,75
1524009825.6,72,1506,3,1506.0,1500,75
1524009825.63,72,1506,3,1506.0,1500,75
1524009825.67,72,1506,3,1506.0,1500,75
1524009825.71,72,1506,3,1506.0,1500,75
1524009825.75,72,1506,3,1506.0,1500,75
1524009825.78,71,1506,3,1506.0,1500,75
1524009825.82,72,1508,4,1508.0,1500,75
1524009825.86,72,1506,3,1506.0,1500,75
1524009825.9,73,1506,3,1506.0,1500,75
1524009825.93,73,1504,2,1504.0,1500,75
1524009825.97,72,1504,2,1504.0,1500,75
1524009826.01,72,1506,3,1506.0,1500,75
1524009826.05,72,1506,3,1506.0,1500,75
1524009826.09,73,1506,3,1506.0,1500,75
1524009826.12,73,1504,2,1504.0,1500,75
1524009826.16,74,1504,2,1504.0,1500,75
1524009826.2,73,1502,1,1502.0,1500,75
1524009826.24,72,1504,2,1504.0,1500,75
1524009826.27,72,1506,3,1506.0,1500,75
1524009826.31,73,1506,3,1506.0,1500,75
1524009826.35,73,1504,2,1504.0,1500,75
1524009826.39,74,1504,2,1504.0,1500,75
1524009826.43,74,1502,1,1502.0,1500,75
1524009826.46,73,1502,1,1502.0,1500,75
1524009826.5,73,1504,2,1504.0,1500,75
1524009826.54,72,1504,2,1504.0,1500,75
1524009826.58,72,1506,3,1506.0,1500,75
1524009826.62,72,1506,3,1506.0,1500,75
1524009826.65,72,1506,3,1506.0,1500,75
1524009826.69,73,1506,3,1506.0,1500,75
1524009826.73,73,1504,2,1504.0,1500,75
1524009826.76,72,1504,2,1504.0,1500,75
1524009826.8,71,1506,3,1506.0,1500,75
1524009826.84,72,1508,4,1508.0,1500,75
1524009826.88,73,1506,3,1506.0,1500,75
1524009826.92,73,1504,2,1504.0,1500,75
1524009826.95,73,1504,2,1504.0,1500,75
1524009826.99,74,1504,2,1504.0,1500,75
1524009827.03,74,1502,1,1502.0,1500,75
1524009827.07,73,1502,1,1502.0,1500,75
1524009827.11,72,1504,2,1504.0,1500,75
1524009827.14,72,1506,3,1506.0,1500,75
1524009827.18,71,1506,3,1506.0,1500,75
1524009827.22,72,1508,4,1508.0,1500,75
1524009827.25,72,1506,3,1506.0,1500,75
1524009827.29,72,1506,3,1506.0,1500,75
1524009827.33,72,1506,3,1506.0,1500,75
1524009827.36,74,1506,3,1506.0,1500,75
1524009827.4,74,1502,1,1502.0,1500,75
1524009827.43,73,1502,1,1502.0,1500,75
1524009827.47,72,1504,2,1504.0,1500,75
1524009827.5,72,1506,3,1506.0,1500,75
1524009827.54,72,1506,3,1506.0,1500,75
1524009827.58,72,1506,3,1506.0,1500,75
1524009827.61,71,1506,3,1506.0,1500,75
1524009827.65,72,1508,4,1508.0,1500,75
1524009827.69,72,1506,3,1506.0,1500,75
1524009827.72,73,1506,3,1506.0,1500,75
1524009827.76,73,1504,2,1504.0,1500,75
1524009827.8,73,1504,2,1504.0,1500,75
1524009827.84,72,1504,2,1504.0,1500,75
1524009827.87,72,1506,3,1506.0,1500,75
1524009827.91,72,1506,3,1506.0,1500,75
1524009827.94,73,1506,3,1506.0,1500,75
1524009827.98,73,1504,2,1504.0,1500,75
1524009828.01,73,1504,2,1504.0,1500,75
1524009828.05,73,1504,2,1504.0,1500,75
1524009828.08,73,1504,2,1504.0,1500,75
1524009828.12,72,1504,2,1504.0,1500,75
