1524075912.31,6,1575,79,1658.0,85,
1524075912.35,6,1575,79,1658.0,85,
1524075912.4,6,1575,79,1658.0,85,
1524075912.44,6,1575,79,1658.0,85,
1524075912.48,6,1575,79,1658.0,85,
1524075912.52,6,1575,79,1658.0,85,
1524075912.57,6,1575,79,1658.0,85,
1524075912.61,6,1575,79,1658.0,85,
1524075912.65,6,1575,79,1658.0,85,
1524075912.69,6,1575,79,1658.0,85,
1524075912.73,6,1575,79,1658.0,85,
1524075912.78,6,1575,79,1658.0,85,
1524075912.82,6,1575,79,1658.0,85,
1524075912.86,6,1575,79,1658.0,85,
1524075912.9,6,1575,79,1658.0,85,
1524075912.94,6,1575,79,1658.0,85,
1524075912.99,6,1575,79,1658.0,85,
1524075913.03,6,1575,79,1658.0,85,
1524075913.07,6,1575,79,1658.0,85,
1524075913.11,6,1575,79,1658.0,85,
1524075913.16,6,1575,79,1658.0,85,
1524075913.2,6,1575,79,1658.0,85,
1524075913.24,7,1575,78,1656.0,85,
1524075913.28,6,1575,79,1658.0,85,
1524075913.32,6,1575,79,1658.0,85,
1524075913.37,6,1575,79,1658.0,85,
1524075913.41,6,1575,79,1658.0,85,
1524075913.45,6,1575,79,1658.0,85,
1524075913.49,6,1575,79,1658.0,85,
1524075913.54,6,1575,79,1658.0,85,
1524075913.58,6,1575,79,1658.0,85,
1524075913.62,6,1575,79,1658.0,85,
1524075913.66,6,1575,79,1658.0,85,
1524075913.7,6,1575,79,1658.0,85,
1524075913.75,6,1575,79,1658.0,85,
1524075913.79,6,1575,79,1658.0,85,
1524075913.83,6,1575,79,1658.0,85,
1524075913.87,6,1575,79,1658.0,85,
1524075913.92,6,1575,79,1658.0,85,
1524075913.96,6,1575,79,1658.0,85,
1524075914.0,6,1575,79,1658.0,85,
1524075914.04,6,1575,79,1658.0,85,
1524075914.08,6,1575,79,1658.0,85,
1524075914.13,6,1575,79,1658.0,85,
1524075914.17,6,1575,79,1658.0,85,
1524075914.21,6,1575,79,1658.0,85,
1524075914.25,6,1575,79,1658.0,85,
1524075914.3,6,1575,79,1658.0,85,
1524075914.34,6,1575,79,1658.0,85,
1524075914.38,6,1575,79,1658.0,85,
1524075914.42,6,1575,79,1658.0,85,
1524075914.46,6,1575,79,1658.0,85,
1524075914.51,6,1575,79,1658.0,85,
1524075914.55,6,1575,79,1658.0,85,
1524075914.59,6,1575,79,1658.0,85,
1524075914.63,6,1575,79,1658.0,85,
1524075914.68,6,1575,79,1658.0,85,
1524075914.72,6,1575,79,1658.0,85,
1524075914.76,6,1575,79,1658.0,85,
1524075914.8,6,1575,79,1658.0,85,
1524075914.84,6,1575,79,1658.0,85,
1524075914.89,6,1575,79,1658.0,85,
1524075914.93,6,1575,79,1658.0,85,
1524075914.97,6,1575,79,1658.0,85,
1524075915.01,6,1575,79,1658.0,85,
1524075915.06,6,1575,79,1658.0,85,
1524075915.1,6,1575,79,1658.0,85,
1524075915.14,6,1575,79,1658.0,85,
1524075915.18,6,1575,79,1658.0,85,
1524075915.23,6,1575,79,1658.0,85,
1524075915.27,6,1575,79,1658.0,85,
1524075915.31,6,1575,79,1658.0,85,
1524075915.35,6,1575,79,1658.0,85,
1524075915.39,6,1575,79,1658.0,85,
1524075915.44,6,1575,79,1658.0,85,
1524075915.48,6,1575,79,1658.0,85,
1524075915.52,6,1575,79,1658.0,85,
1524075915.56,6,1575,79,1658.0,85,
1524075915.6,6,1575,79,1658.0,85,
1524075915.65,6,1575,79,1658.0,85,
1524075915.69,6,1575,79,1658.0,85,
1524075915.73,6,1575,79,1658.0,85,
1524075915.77,6,1575,79,1658.0,85,
1524075915.82,6,1575,79,1658.0,85,
1524075915.86,6,1575,79,1658.0,85,
1524075915.9,6,1575,79,1658.0,85,
1524075915.94,6,1575,79,1658.0,85,
1524075915.98,6,1575,79,1658.0,85,
1524075916.03,6,1575,79,1658.0,85,
1524075916.07,6,1575,79,1658.0,85,
1524075916.11,6,1575,79,1658.0,85,
1524075916.15,6,1575,79,1658.0,85,
1524075916.2,6,1575,79,1658.0,85,
1524075916.24,6,1575,79,1658.0,85,
1524075916.28,6,1575,79,1658.0,85,
1524075916.32,6,1575,79,1658.0,85,
1524075916.36,6,1575,79,1658.0,85,
1524075916.41,6,1575,79,1658.0,85,
1524075916.45,6,1575,79,1658.0,85,
1524075916.49,6,1575,79,1658.0,85,
1524075916.53,6,1575,79,1658.0,85,
1524075916.58,6,1575,79,1658.0,85,
1524075916.62,6,1575,79,1658.0,85,
1524075916.66,6,1575,79,1658.0,85,
1524075916.7,6,1575,79,1658.0,85,
1524075916.74,6,1575,79,1658.0,85,
1524075916.79,6,1575,79,1658.0,85,
1524075916.83,6,1575,79,1658.0,85,
1524075916.87,6,1575,79,1658.0,85,
1524075916.91,6,1575,79,1658.0,85,
1524075916.96,6,1575,79,1658.0,85,
1524075917.0,6,1575,79,1658.0,85,
1524075917.04,6,1575,79,1658.0,85,
1524075917.08,6,1575,79,1658.0,85,
1524075917.13,6,1575,79,1658.0,85,
1524075917.17,6,1575,79,1658.0,85,
1524075917.21,6,1575,79,1658.0,85,
1524075917.25,6,1575,79,1658.0,85,
1524075917.29,6,1575,79,1658.0,85,
1524075917.34,6,1575,79,1658.0,85,
1524075917.38,6,1575,79,1658.0,85,
1524075917.42,6,1575,79,1658.0,85,
1524075917.46,6,1575,79,1658.0,85,
1524075917.51,6,1575,79,1658.0,85,
1524075917.55,6,1575,79,1658.0,85,
1524075917.59,6,1575,79,1658.0,85,
1524075917.63,6,1575,79,1658.0,85,
1524075917.67,6,1575,79,1658.0,85,
1524075917.72,6,1575,79,1658.0,85,
1524075917.76,6,1575,79,1658.0,85,
1524075917.8,6,1575,79,1658.0,85,
1524075917.85,6,1575,79,1658.0,85,
1524075917.89,6,1575,79,1658.0,85,
1524075917.93,6,1575,79,1658.0,85,
1524075917.97,6,1575,79,1658.0,85,
1524075918.01,6,1575,79,1658.0,85,
1524075918.05,6,1575,79,1658.0,85,
1524075918.1,6,1575,79,1658.0,85,
1524075918.14,6,1575,79,1658.0,85,
1524075918.18,6,1575,79,1658.0,85,
1524075918.22,6,1575,79,1658.0,85,
1524075918.27,6,1575,79,1658.0,85,
1524075918.31,6,1575,79,1658.0,85,
1524075918.35,6,1575,79,1658.0,85,
1524075918.39,6,1575,79,1658.0,85,
1524075918.44,6,1575,79,1658.0,85,
1524075918.48,6,1575,79,1658.0,85,
1524075918.52,6,1575,79,1658.0,85,
1524075918.56,6,1575,79,1658.0,85,
1524075918.61,6,1575,79,1658.0,85,
1524075918.65,6,1575,79,1658.0,85,
1524075918.69,6,1575,79,1658.0,85,
1524075918.73,6,1575,79,1658.0,85,
1524075918.77,6,1575,79,1658.0,85,
1524075918.82,6,1575,79,1658.0,85,
1524075918.86,6,1575,79,1658.0,85,
1524075918.9,6,1575,79,1658.0,85,
1524075918.94,6,1575,79,1658.0,85,
1524075918.98,6,1575,79,1658.0,85,
1524075919.03,6,1575,79,1658.0,85,
1524075919.07,6,1575,79,1658.0,85,
1524075919.11,7,1575,78,1656.0,85,
1524075919.15,6,1575,79,1658.0,85,
1524075919.19,6,1575,79,1658.0,85,
1524075919.24,6,1575,79,1658.0,85,
1524075919.28,6,1575,79,1658.0,85,
1524075919.32,6,1575,79,1658.0,85,
1524075919.36,6,1575,79,1658.0,85,
1524075919.41,6,1575,79,1658.0,85,
1524075919.45,6,1575,79,1658.0,85,
1524075919.49,6,1575,79,1658.0,85,
1524075919.53,6,1575,79,1658.0,85,
1524075919.57,6,1575,79,1658.0,85,
1524075919.62,6,1575,79,1658.0,85,
1524075919.66,6,1575,79,1658.0,85,
1524075919.7,6,1575,79,1658.0,85,
1524075919.75,6,1575,79,1658.0,85,
1524075919.79,6,1575,79,1658.0,85,
1524075919.83,6,1575,79,1658.0,85,
1524075919.87,6,1575,79,1658.0,85,
1524075919.91,6,1575,79,1658.0,85,
1524075919.96,6,1575,79,1658.0,85,
1524075920.0,6,1575,79,1658.0,85,
1524075920.04,6,1575,79,1658.0,85,
1524075920.08,6,1575,79,1658.0,85,
1524075920.12,6,1575,79,1658.0,85,
1524075920.17,6,1575,79,1658.0,85,
1524075920.21,6,1575,79,1658.0,85,
1524075920.25,6,1575,79,1658.0,85,
1524075920.29,6,1575,79,1658.0,85,
1524075920.33,6,1575,79,1658.0,85,
1524075920.38,6,1575,79,1658.0,85,
1524075920.42,6,1575,79,1658.0,85,
1524075920.46,6,1575,79,1658.0,85,
1524075920.51,6,1575,79,1658.0,85,
1524075920.55,6,1575,79,1658.0,85,
1524075920.59,6,1575,79,1658.0,85,
1524075920.63,6,1575,79,1658.0,85,
1524075920.67,6,1575,79,1658.0,85,
1524075920.71,6,1575,79,1658.0,85,
1524075920.76,6,1575,79,1658.0,85,
1524075920.8,6,1575,79,1658.0,85,
1524075920.84,6,1575,79,1658.0,85,
1524075920.88,6,1575,79,1658.0,85,
1524075920.93,6,1575,79,1658.0,85,
