1523929163.14,0,1000,1502,1489,
1523929163.31,0,1000,1502,1489,
1523929163.48,0,1000,1502,1489,
1523929163.65,0,1000,1502,1489,
1523929163.82,0,1000,1502,1489,
1523929163.99,0,1000,1502,1489,
1523929164.16,0,1000,1502,1489,
1523929164.34,0,1000,1502,1489,
1523929164.51,0,1000,1502,1489,
1523929164.68,0,1000,1502,1489,
1523929164.85,0,1000,1502,1489,
1523929165.02,0,1000,1502,1489,
1523929165.18,0,1000,1502,1489,
1523929165.36,0,1000,1502,1489,
1523929165.53,0,1000,1502,1489,
1523929165.7,0,1000,1502,1489,
1523929165.87,0,1000,1502,1489,
1523929166.04,0,1000,1502,1489,
1523929166.21,0,1000,1502,1489,
1523929166.38,0,1000,1502,1489,
1523929166.55,0,1000,1502,1489,
1523929166.72,0,1000,1502,1489,
1523929166.89,0,1000,1502,1489,
1523929167.06,0,1000,1502,1489,
1523929167.23,0,1000,1502,1489,
1523929167.41,0,1000,1502,1489,
1523929167.58,0,1000,1502,1489,
1523929167.75,0,1000,1502,1489,
1523929167.92,0,1700,1502,1489,
1523929168.09,0,1700,1502,1489,
1523929168.26,0,1700,1502,1489,
1523929168.43,0,1700,1502,1489,
1523929168.6,0,1700,1502,1489,
1523929168.78,0,1700,1502,1489,
1523929168.95,0,1700,1502,1489,
1523929169.12,0,1700,1502,1489,
1523929169.29,0,1700,1502,1489,
1523929169.46,0,1700,1502,1489,
1523929169.63,0,1700,1502,1489,
1523929169.8,0,1700,1502,1489,
1523929169.97,0,1700,1502,1489,
1523929170.14,0,1700,1502,1489,
1523929170.31,0,1700,1502,1489,
1523929170.48,0,1700,1502,1489,
1523929170.65,0,1700,1502,1489,
1523929170.82,0,1700,1502,1489,
1523929170.99,0,1700,1502,1489,
1523929171.16,0,1700,1502,1489,
1523929171.33,0,1700,1502,1489,
1523929171.5,0,1700,1502,1489,
1523929171.67,0,1700,1502,1489,
1523929171.84,0,1700,1502,1489,
1523929172.01,0,1700,1502,1489,
1523929172.18,0,123,1502,1489,
1523929172.35,0,1000,1502,1489,
1523929172.52,0,1000,1502,1489,
1523929172.69,0,1000,1502,1489,
1523929172.86,0,1000,1502,1489,
1523929173.03,0,1000,1502,1489,
1523929173.2,0,1000,1502,1489,
1523929173.37,0,1000,1502,1489,
1523929173.54,0,1000,1502,1489,
1523929173.71,0,1000,1502,1489,
1523929173.88,0,1000,1502,1489,
1523929174.05,0,1000,1502,1489,
1523929174.22,0,1000,1502,1489,
1523929174.39,0,12354,1502,1489,
1523929174.57,0,1700,1502,1489,
1523929174.74,0,1700,1502,1489,
1523929174.91,0,1700,1502,1489,
1523929175.08,0,1700,1502,1489,
1523929175.25,0,1700,1502,1489,
1523929175.42,0,1700,1502,1489,
1523929175.59,0,1700,1502,1489,
1523929175.76,0,1700,1502,1489,
1523929175.93,0,1700,1502,1489,
1523929176.11,0,1700,1502,1489,
1523929176.28,0,1700,1502,1489,
1523929176.45,0,43652362346,1502,1489,
1523929176.61,0,1700,1502,1489,
1523929176.79,0,1700,1502,1489,
1523929176.95,0,1700,1502,1489,
1523929177.12,0,1700,1502,1489,
1523929177.29,0,1700,1502,1489,
1523929177.46,0,1700,1502,1489,
1523929177.63,0,1700,1502,1489,
1523929177.8,0,1700,1502,1489,
1523929177.97,0,1700,1502,1489,
1523929178.14,0,1700,1502,1489,
1523929178.31,0,1700,1502,1489,
1523929178.48,0,1700,1502,1489,
1523929178.65,0,1700,1502,1489,
1523929178.82,0,1700,1502,1489,
1523929178.99,0,1700,1502,1490,
1523929179.16,0,1700,1502,1490,
1523929179.33,0,1700,1502,1490,
1523929179.5,0,1700,1502,1490,
1523929179.68,0,1700,1502,1490,
1523929179.85,0,1700,1502,1490,
1523929180.01,0,1700,1502,1490,
1523929180.18,0,1700,1502,1490,
1523929180.35,0,1700,1502,1490,
1523929180.52,0,1700,1502,1490,
1523929180.69,0,1700,1502,1490,
1523929180.87,0,1700,1502,1490,
1523929181.04,0,1700,1502,1490,
1523929181.21,0,1700,1502,1490,
1523929181.38,0,1700,1502,1490,
1523929181.54,0,1700,1502,1490,
1523929181.72,0,1700,1502,1490,
1523929181.89,0,1700,1502,1490,
1523929182.06,0,1700,1502,1490,
1523929182.23,0,1700,1502,1490,
1523929182.4,0,1700,1502,1490,
1523929182.57,0,1700,1502,1490,
1523929182.75,0,1700,1502,1490,
1523929182.91,0,1700,1502,1490,
1523929183.08,0,1700,1502,1490,
1523929183.26,0,1700,1502,1490,
1523929183.43,0,1700,1502,1490,
1523929183.6,0,1700,1502,1490,
1523929183.77,0,1700,1502,1490,
1523929183.94,0,1700,1502,1490,
1523929184.11,0,1700,1502,1490,
1523929184.28,0,1700,1502,1490,
1523929184.45,0,1700,1502,1490,
1523929184.62,0,1700,1502,1490,
1523929184.79,0,1700,1502,1490,
1523929184.96,0,1700,1502,1490,
1523929185.13,0,1700,1502,1490,
1523929185.3,0,1700,1502,1490,
1523929185.47,0,1700,1502,1490,
1523929185.64,0,1700,1502,1490,
1523929185.81,0,1700,1502,1490,
1523929185.98,0,1700,1502,1490,
1523929186.14,0,1700,1502,1490,
1523929186.31,0,1700,1502,1490,
1523929186.48,0,1700,1502,1490,
1523929186.65,0,1700,1502,1490,
1523929186.82,0,1700,1502,1490,
1523929186.99,0,1700,1502,1490,
1523929187.16,0,1700,1502,1490,
1523929187.33,0,1700,1502,1490,
1523929187.5,0,1600,1502,1490,
1523929187.67,0,1600,1502,1490,
1523929187.84,0,1600,1502,1490,
1523929188.0,0,1600,1502,1490,
1523929188.17,0,1600,1502,1490,
1523929188.34,0,1600,1502,1490,
1523929188.51,0,1600,1502,1490,
1523929188.68,0,1600,1502,1490,
1523929188.85,0,1600,1502,1490,
1523929189.02,0,1600,1502,1490,
1523929189.19,0,1600,1502,1490,
1523929189.36,0,1600,1502,1490,
1523929189.53,0,1600,1502,1490,
1523929189.69,0,1600,1502,1490,
1523929189.86,0,1600,1502,1490,
1523929190.03,0,1600,1502,1490,
1523929190.2,0,1600,1502,1490,
1523929190.37,0,1600,1502,1490,
1523929190.54,0,1600,1502,1490,
1523929190.71,0,1600,1502,1490,
1523929190.88,0,1600,1502,1490,
1523929191.05,0,1600,1502,1490,
1523929191.22,0,1600,1502,1490,
1523929191.39,0,1600,1502,1490,
1523929191.56,0,1600,1502,1490,
1523929191.72,0,1600,1502,1490,
1523929191.89,0,1800,1502,1490,
1523929192.06,0,1700,1502,1490,
1523929192.23,0,1700,1502,1490,
1523929192.41,0,1700,1502,1490,
1523929192.58,0,1700,1502,1490,
1523929192.75,0,1700,1502,1490,
1523929192.92,0,1700,1502,1490,
1523929193.09,0,1700,1502,1490,
1523929193.26,0,1700,1502,1490,
1523929193.44,0,1700,1502,1490,
1523929193.61,0,1700,1502,1490,
1523929193.78,0,1700,1502,1490,
1523929193.96,0,1700,1502,1490,
1523929194.13,0,1700,1502,1490,
1523929194.29,0,1700,1502,1490,
1523929194.47,0,1500,1502,1490,
1523929194.64,0,1500,1502,1490,
1523929194.81,0,1500,1502,1490,
1523929194.99,0,1500,1502,1490,
1523929195.16,0,1500,1502,1490,
1523929195.33,0,1500,1502,1490,
1523929195.49,0,1500,1502,1490,
1523929195.67,0,1500,1502,1490,
1523929195.84,0,1500,1502,1490,
1523929196.01,0,1500,1502,1490,
1523929196.18,0,1500,1502,1490,
1523929196.36,0,1500,1502,1490,
1523929196.53,0,1500,1502,1490,
1523929196.7,0,1500,1502,1490,
1523929196.86,0,1500,1502,1490,
1523929197.04,0,1500,1502,1490,
1523929197.21,0,1500,1502,1490,
1523929197.38,0,1500,1502,1490,
1523929197.55,0,1500,1502,1490,
1523929197.72,0,1500,1502,1490,
1523929197.89,0,1500,1502,1490,
1523929198.06,0,1500,1502,1490,
1523929198.22,0,1500,1502,1490,
1523929198.39,0,1500,1502,1490,
1523929198.56,0,1500,1502,1490,
1523929198.73,0,1500,1502,1490,
1523929198.9,0,1500,1502,1490,
1523929199.07,0,1510,1502,1490,
1523929199.24,0,1510,1502,1490,
1523929199.41,0,1510,1502,1490,
1523929199.58,0,1510,1502,1490,
1523929199.75,0,1510,1502,1490,
1523929199.92,0,1510,1502,1490,
1523929200.09,0,1510,1502,1490,
1523929200.26,0,1510,1502,1490,
1523929200.42,0,1510,1502,1490,
1523929200.59,0,1510,1502,1490,
1523929200.76,0,1510,1502,1490,
1523929200.93,0,1510,1502,1490,
1523929201.1,0,1510,1502,1490,
1523929201.27,0,1510,1502,1490,
1523929201.45,0,1510,1502,1490,
1523929201.62,0,1510,1502,1490,
1523929201.79,0,1510,1502,1490,
1523929201.95,0,1510,1502,1490,
1523929202.12,0,1520,1502,1490,
1523929202.29,0,1520,1502,1490,
1523929202.46,0,1520,1502,1490,
1523929202.63,0,1520,1502,1490,
1523929202.81,0,1520,1502,1490,
1523929202.98,0,1520,1502,1490,
1523929203.15,0,1520,1502,1490,
1523929203.32,0,1520,1502,1490,
1523929203.49,0,1520,1502,1490,
1523929203.66,0,1520,1502,1490,
1523929203.83,0,1520,1502,1490,
1523929204.01,0,1520,1502,1490,
1523929204.18,0,1520,1502,1490,
1523929204.35,0,1520,1502,1490,
1523929204.52,0,1520,1502,1490,
1523929204.69,0,1520,1502,1490,
1523929204.86,0,1520,1502,1490,
1523929205.03,0,1520,1502,1490,
1523929205.21,0,1520,1502,1490,
1523929205.38,0,1520,1502,1490,
1523929205.55,0,1520,1502,1490,
1523929205.73,0,1520,1502,1490,
1523929205.9,0,1520,1502,1490,
1523929206.07,0,1520,1502,1490,
1523929206.25,0,1540,1502,1490,
1523929206.42,0,1540,1502,1490,
1523929206.59,0,1540,1502,1490,
1523929206.76,0,1540,1502,1490,
1523929206.93,0,1540,1502,1490,
1523929207.09,0,1540,1502,1490,
1523929207.26,0,1540,1502,1490,
1523929207.44,0,1540,1502,1490,
1523929207.61,0,1540,1502,1490,
1523929207.79,0,1540,1502,1490,
1523929207.96,0,1540,1502,1490,
1523929208.13,0,1540,1502,1490,
1523929208.3,0,1540,1502,1490,
1523929208.46,0,1540,1502,1490,
1523929208.63,0,1540,1502,1490,
1523929208.8,0,1540,1502,1490,
1523929208.97,0,1540,1502,1490,
1523929209.14,0,1540,1502,1490,
1523929209.31,0,1540,1502,1490,
1523929209.48,0,1540,1502,1490,
1523929209.65,0,1540,1502,1490,
1523929209.82,0,1540,1502,1490,
1523929209.99,0,1540,1502,1490,
1523929210.16,0,1540,1502,1490,
1523929210.33,0,1540,1502,1490,
1523929210.5,0,1540,1502,1490,
1523929210.67,0,1540,1502,1490,
1523929210.85,0,1540,1502,1490,
1523929211.02,0,1540,1502,1490,
1523929211.19,0,1540,1502,1490,
1523929211.36,0,1540,1502,1490,
1523929211.53,0,1540,1502,1490,
1523929211.7,0,1540,1502,1490,
1523929211.87,0,1540,1502,1490,
1523929212.04,0,1540,1502,1490,
1523929212.21,0,1540,1502,1490,
1523929212.38,0,1540,1502,1490,
1523929212.55,0,1540,1502,1490,
1523929212.72,0,1540,1502,1490,
1523929212.9,0,1540,1502,1490,
1523929213.06,0,1540,1502,1490,
1523929213.23,0,1540,1502,1490,
1523929213.4,0,1540,1502,1490,
1523929213.57,0,1540,1502,1490,
1523929213.74,0,1540,1502,1490,
1523929213.91,0,1540,1502,1490,
1523929214.08,0,1540,1502,1490,
1523929214.25,0,1540,1502,1490,
1523929214.42,0,1540,1502,1490,
1523929214.59,0,1540,1502,1490,
1523929214.76,0,1540,1502,1490,
1523929214.93,0,1540,1502,1490,
1523929215.1,0,1540,1502,1490,
1523929215.27,0,1540,1502,1490,
1523929215.44,0,1540,1502,1490,
1523929215.61,0,1540,1502,1490,
1523929215.79,0,1540,1502,1490,
1523929215.96,0,1540,1502,1490,
1523929216.13,0,1540,1502,1490,
1523929216.3,0,1540,1502,1490,
1523929216.47,0,1540,1502,1490,
1523929216.64,0,1540,1502,1490,
1523929216.81,0,1540,1502,1490,
1523929216.98,0,1540,1502,1490,
1523929217.15,0,1540,1502,1490,
1523929217.32,0,1540,1502,1490,
1523929217.49,0,1540,1502,1490,
1523929217.66,0,1540,1502,1490,
1523929217.82,0,1540,1502,1490,
1523929217.99,0,1540,1502,1490,
1523929218.16,0,1540,1502,1490,
1523929218.33,0,1540,1502,1490,
1523929218.5,0,1540,1502,1490,
1523929218.67,0,1540,1502,1490,
1523929218.85,0,1540,1502,1490,
1523929219.02,0,1540,1502,1490,
1523929219.19,0,1540,1502,1490,
1523929219.36,0,1540,1502,1490,
1523929219.52,0,1540,1502,1490,
1523929219.69,0,1540,1502,1490,
1523929219.86,0,1540,1502,1490,
1523929220.03,0,1540,1502,1490,
1523929220.2,0,1540,1502,1490,
1523929220.37,0,1540,1502,1490,
1523929220.55,0,1540,1502,1490,
1523929220.71,0,1540,1502,1490,
1523929220.89,0,1540,1502,1490,
1523929221.05,0,1540,1502,1490,
1523929221.22,0,1540,1502,1490,
1523929221.39,0,1540,1502,1490,
1523929221.56,0,1540,1502,1490,
1523929221.73,0,1540,1502,1490,
1523929221.9,0,1540,1502,1490,
1523929222.07,0,1540,1502,1490,
1523929222.24,0,1540,1502,1490,
1523929222.41,0,1540,1502,1490,
1523929222.58,0,1540,1502,1490,
1523929222.75,0,1540,1502,1490,
1523929222.93,0,1540,1502,1490,
1523929223.1,0,1540,1502,1490,
1523929223.28,0,1540,1502,1490,
1523929223.45,0,1540,1502,1490,
1523929223.62,0,1540,1502,1490,
1523929223.79,0,1540,1502,1490,
1523929223.96,0,1540,1502,1490,
1523929224.13,0,1540,1502,1490,
1523929224.3,0,1540,1502,1490,
1523929224.47,0,1540,1502,1490,
1523929224.64,0,1540,1502,1490,
1523929224.82,0,1540,1502,1490,
1523929224.99,0,1540,1502,1490,
1523929225.16,0,1540,1502,1490,
1523929225.32,0,1540,1502,1490,
1523929225.49,0,1540,1502,1490,
1523929225.66,0,1540,1502,1490,
1523929225.83,0,1540,1502,1490,
1523929226.0,0,1540,1502,1490,
1523929226.17,0,1540,1502,1490,
1523929226.34,0,1540,1502,1490,
1523929226.51,0,1540,1502,1490,
1523929226.68,0,1540,1502,1490,
1523929226.85,0,1540,1502,1490,
1523929227.02,0,1540,1502,1490,
1523929227.19,0,1540,1502,1490,
1523929227.35,0,1540,1502,1490,
1523929227.52,0,1540,1502,1490,
1523929227.69,0,1540,1502,1490,
1523929227.86,0,1540,1502,1490,
1523929228.03,0,1540,1502,1490,
1523929228.2,0,1540,1502,1490,
1523929228.37,0,1540,1502,1490,
1523929228.54,0,1540,1502,1490,
1523929228.71,0,1540,1502,1490,
1523929228.88,0,1540,1502,1490,
1523929229.05,0,1540,1502,1490,
1523929229.21,0,1540,1502,1490,
1523929229.39,0,1540,1502,1490,
1523929229.56,0,1540,1502,1490,
1523929229.73,0,1540,1502,1490,
1523929229.91,0,1540,1502,1490,
1523929230.07,0,1540,1502,1490,
1523929230.24,0,1540,1502,1490,
1523929230.42,0,1540,1502,1490,
1523929230.58,0,1540,1502,1490,
1523929230.75,0,1540,1502,1490,
1523929230.92,0,1540,1502,1490,
1523929231.09,0,1540,1502,1490,
1523929231.26,0,1540,1502,1490,
1523929231.43,0,1540,1502,1490,
1523929231.6,0,1540,1502,1490,
1523929231.77,0,1540,1502,1490,
1523929231.94,0,1540,1502,1490,
1523929232.11,0,1540,1502,1490,
1523929232.27,0,1540,1502,1490,
1523929232.45,0,1540,1502,1490,
1523929232.62,0,1540,1502,1490,
1523929232.8,0,1540,1502,1490,
1523929232.97,0,1540,1502,1490,
1523929233.14,0,1540,1502,1490,
1523929233.31,0,1540,1502,1490,
1523929233.48,0,1540,1502,1490,
1523929233.65,0,1540,1502,1490,
1523929233.82,0,1540,1502,1490,
1523929233.99,0,1540,1502,1490,
1523929234.16,0,1540,1502,1490,
1523929234.33,0,1540,1502,1490,
1523929234.5,0,1540,1502,1490,
1523929234.67,0,1540,1502,1490,
