1523751886.57,73,1588,2,1588.18328654,
1523751886.6,72,1589,3,1589.24622954,
1523751886.63,72,1541,3,1541.647002,
1523751886.65,73,1493,2,1493.02679346,
1523751886.69,74,1492,1,1492.04777446,
1523751886.71,74,1539,1,1539.730926,
1523751886.75,74,1539,1,1539.751907,
1523751886.77,75,1491,0,1491.08973646,
1523751886.8,74,1587,1,1587.43505854,
1523751886.83,74,1539,1,1539.793869,
1523751886.86,73,1588,2,1588.49800154,
1523751886.89,74,1492,1,1492.19464146,
1523751886.92,73,1588,2,1588.56094454,
1523751886.95,74,1492,1,1492.25758446,
1523751886.98,74,1539,1,1539.940736,
1523751887.01,74,1539,1,1539.961717,
1523751887.04,73,1588,2,1588.66584954,
1523751887.08,73,1541,2,1541.045641,
1523751887.1,73,1541,2,1541.087603,
1523751887.13,73,1541,2,1541.129565,
1523751887.16,72,1589,3,1589.85467854,
1523751887.19,73,1493,2,1493.57229946,
1523751887.23,73,1541,2,1541.276432,
1523751887.26,73,1541,2,1541.318394,
1523751887.29,73,1541,2,1541.360356,
1523751887.31,74,1492,1,1492.71916646,
1523751887.35,74,1540,1,1540.402318,
1523751887.37,75,1491,0,1491.74014746,
1523751887.41,75,1539,0,1539.402318,
1523751887.44,75,1539,0,1539.402318,
1523751887.47,75,1539,0,1539.402318,
1523751887.5,74,1588,1,1588.08546954,
1523751887.53,74,1540,1,1540.44428,
1523751887.56,74,1540,1,1540.465261,
1523751887.59,73,1589,2,1589.16939354,
1523751887.62,73,1541,2,1541.549185,
1523751887.65,73,1541,2,1541.591147,
1523751887.68,74,1492,1,1492.94995746,
1523751887.71,74,1540,1,1540.633109,
1523751887.74,74,1540,1,1540.65409,
1523751887.78,74,1540,1,1540.675071,
1523751887.81,73,1589,2,1589.37920354,
1523751887.84,73,1541,2,1541.758995,
1523751887.86,72,1590,3,1590.48410854,
1523751887.89,73,1494,2,1494.20172946,
1523751887.92,72,1590,3,1590.58901354,
1523751887.95,72,1542,3,1542.989786,
1523751887.98,73,1494,2,1494.36957746,
1523751888.01,74,1493,1,1493.39055846,
1523751888.04,74,1541,1,1541.07371,
1523751888.07,73,1589,2,1589.77784254,
1523751888.11,72,1590,3,1590.84078554,
1523751888.13,73,1494,2,1494.55840646,
1523751888.17,74,1493,1,1493.57938746,
1523751888.19,74,1541,1,1541.262539,
1523751888.23,74,1541,1,1541.28352,
1523751888.26,74,1541,1,1541.304501,
1523751888.29,73,1590,2,1590.00863354,
1523751888.32,73,1542,2,1542.388425,
1523751888.35,74,1493,1,1493.74723546,
1523751888.38,75,1492,0,1492.74723546,
1523751888.4,75,1540,0,1540.409406,
1523751888.44,74,1589,1,1589.09255754,
1523751888.47,73,1590,2,1590.13451954,
