1523753212.3,5,1600,70,1640.0,
1523753212.33,5,1600,70,1640.0,
1523753212.36,5,1600,70,1640.0,
1523753212.39,5,1600,70,1640.0,
1523753212.42,5,1600,70,1640.0,
1523753212.45,5,1600,70,1640.0,
1523753212.47,5,1600,70,1640.0,
1523753212.51,5,1600,70,1640.0,
1523753212.53,5,1600,70,1640.0,
1523753212.57,5,1600,70,1640.0,
1523753212.6,5,1600,70,1640.0,
1523753212.63,5,1600,70,1640.0,
1523753212.66,5,1600,70,1640.0,
1523753212.69,5,1600,70,1640.0,
1523753212.72,5,1600,70,1640.0,
1523753212.75,5,1600,70,1640.0,
1523753212.78,5,1600,70,1640.0,
1523753212.81,5,1600,70,1640.0,
1523753212.84,5,1600,70,1640.0,
1523753212.87,5,1600,70,1640.0,
1523753212.9,5,1600,70,1640.0,
1523753212.93,5,1600,70,1640.0,
1523753212.96,5,1600,70,1640.0,
1523753212.99,5,1600,70,1640.0,
1523753213.02,5,1600,70,1640.0,
1523753213.05,5,1600,70,1640.0,
1523753213.08,5,1600,70,1640.0,
1523753213.11,5,1600,70,1640.0,
1523753213.14,5,1600,70,1640.0,
1523753213.17,5,1600,70,1640.0,
1523753213.2,5,1600,70,1640.0,
1523753213.23,5,1600,70,1640.0,
1523753213.27,5,1600,70,1640.0,
1523753213.3,5,1600,70,1640.0,
1523753213.33,5,1600,70,1640.0,
1523753213.35,5,1600,70,1640.0,
1523753213.39,5,1600,70,1640.0,
1523753213.42,5,1600,70,1640.0,
1523753213.44,5,1600,70,1640.0,
1523753213.47,5,1600,70,1640.0,
1523753213.5,5,1600,70,1640.0,
1523753213.53,5,1600,70,1640.0,
1523753213.56,5,1600,70,1640.0,
1523753213.59,5,1600,70,1640.0,
1523753213.62,6,1591,69,1591.33782946,
1523753213.65,6,1600,69,1639.0,
1523753213.68,6,1600,69,1639.0,
1523753213.72,6,1600,69,1639.0,
1523753213.74,6,1600,69,1639.0,
1523753213.78,6,1600,69,1639.0,
1523753213.81,6,1600,69,1639.0,
1523753213.84,6,1600,69,1639.0,
1523753213.87,6,1600,69,1639.0,
1523753213.9,6,1600,69,1639.0,
1523753213.93,6,1600,69,1639.0,
1523753213.95,6,1600,69,1639.0,
1523753213.99,6,1600,69,1639.0,
1523753214.01,7,1590,68,1590.33782946,
1523753214.05,8,1589,67,1589.33782946,
1523753214.08,8,1600,67,1637.0,
1523753214.11,9,1588,66,1588.33782946,
1523753214.14,12,1490,63,1490.01348839,
1523753214.17,18,1400,57,1341.02697679,
1523753214.21,33,1400,42,897.067441971,
1523753214.24,49,1400,26,833.405271436,
1523753214.27,63,1400,12,914.729612507,
1523753214.3,67,1400,8,1387.35131786,
1523753214.33,68,1529,7,1529.33782946,
1523753214.36,68,1577,7,1577.0,
1523753214.39,68,1577,7,1577.0,
1523753214.42,67,1600,8,1625.66217054,
1523753214.45,67,1578,8,1578.0,
1523753214.48,67,1578,8,1578.0,
1523753214.5,67,1578,8,1578.0,
1523753214.54,68,1529,7,1529.33782946,
1523753214.57,68,1577,7,1577.0,
1523753214.6,69,1528,6,1528.33782946,
1523753214.63,67,1600,8,1673.32434107,
1523753214.66,68,1529,7,1529.33782946,
1523753214.7,68,1577,7,1577.0,
1523753214.73,68,1577,7,1577.0,
1523753214.76,67,1600,8,1625.66217054,
1523753214.79,66,1600,9,1626.66217054,
1523753214.82,66,1579,9,1579.0,
1523753214.85,66,1579,9,1579.0,
1523753214.88,67,1530,8,1530.33782946,
1523753214.92,67,1578,8,1578.0,
1523753214.94,67,1578,8,1578.0,
1523753214.97,66,1600,9,1626.66217054,
1523753215.0,66,1579,9,1579.0,
1523753215.03,66,1579,9,1579.0,
1523753215.06,67,1530,8,1530.33782946,
1523753215.09,66,1600,9,1626.66217054,
1523753215.12,66,1579,9,1579.0,
1523753215.15,65,1600,10,1627.66217054,
1523753215.18,66,1531,9,1531.33782946,
1523753215.21,67,1530,8,1530.33782946,
1523753215.24,67,1578,8,1578.0,
1523753215.27,67,1578,8,1578.0,
1523753215.3,66,1600,9,1626.66217054,
1523753215.33,66,1579,9,1579.0,
1523753215.36,66,1579,9,1579.0,
1523753215.39,65,1600,10,1627.66217054,
1523753215.42,66,1531,9,1531.33782946,
1523753215.45,66,1579,9,1579.0,
1523753215.48,66,1579,9,1579.0,
1523753215.51,65,1600,10,1627.66217054,
1523753215.54,66,1531,9,1531.33782946,
1523753215.57,66,1579,9,1579.0,
1523753215.59,67,1530,8,1530.33782946,
1523753215.63,66,1600,9,1626.66217054,
1523753215.66,66,1579,9,1579.0,
1523753215.69,66,1579,9,1579.0,
1523753215.72,66,1579,9,1579.0,
1523753215.75,65,1600,10,1627.66217054,
1523753215.78,66,1531,9,1531.33782946,
1523753215.81,65,1600,10,1627.66217054,
1523753215.84,65,1580,10,1580.0,
1523753215.87,65,1580,10,1580.0,
1523753215.9,66,1531,9,1531.33782946,
1523753215.93,67,1530,8,1530.33782946,
1523753215.96,67,1578,8,1578.0,
1523753215.99,67,1578,8,1578.0,
1523753216.02,67,1578,8,1578.0,
1523753216.05,66,1600,9,1626.66217054,
1523753216.08,66,1579,9,1579.0,
1523753216.11,65,1600,10,1627.66217054,
1523753216.14,66,1531,9,1531.33782946,
1523753216.17,65,1600,10,1627.66217054,
1523753216.2,66,1531,9,1531.33782946,
1523753216.23,67,1530,8,1530.33782946,
1523753216.26,67,1578,8,1578.0,
1523753216.29,66,1600,9,1626.66217054,
1523753216.32,65,1600,10,1627.66217054,
1523753216.35,66,1531,9,1531.33782946,
1523753216.38,66,1579,9,1579.0,
1523753216.41,67,1530,8,1530.33782946,
1523753216.44,67,1578,8,1578.0,
1523753216.47,66,1600,9,1626.66217054,
1523753216.5,66,1579,9,1579.0,
1523753216.53,66,1579,9,1579.0,
1523753216.56,67,1530,8,1530.33782946,
1523753216.59,67,1578,8,1578.0,
1523753216.62,66,1600,9,1626.66217054,
1523753216.65,66,1579,9,1579.0,
