1523741875.61,5,1600,70,1640.0,
1523741875.64,5,1600,70,1640.0,
1523741875.66,5,1600,70,1640.0,
1523741875.69,5,1600,70,1640.0,
1523741875.72,5,1600,70,1640.0,
1523741875.75,5,1600,70,1640.0,
1523741875.78,5,1600,70,1640.0,
1523741875.81,5,1600,70,1640.0,
1523741875.83,5,1600,70,1640.0,
1523741875.86,5,1600,70,1640.0,
1523741875.89,5,1600,70,1640.0,
1523741875.92,5,1600,70,1640.0,
1523741875.95,5,1600,70,1640.0,
1523741875.98,5,1600,70,1640.0,
1523741876.0,5,1600,70,1640.0,
1523741876.03,5,1600,70,1640.0,
1523741876.06,5,1600,70,1640.0,
1523741876.09,5,1600,70,1640.0,
1523741876.12,5,1600,70,1640.0,
1523741876.14,5,1600,70,1640.0,
1523741876.17,5,1600,70,1640.0,
1523741876.2,5,1600,70,1640.0,
1523741876.23,5,1600,70,1640.0,
1523741876.26,5,1600,70,1640.0,
1523741876.29,5,1600,70,1640.0,
1523741876.32,5,1600,70,1640.0,
1523741876.34,5,1600,70,1640.0,
1523741876.37,5,1600,70,1640.0,
1523741876.4,5,1600,70,1640.0,
1523741876.43,5,1600,70,1640.0,
1523741876.46,5,1600,70,1640.0,
1523741876.49,5,1600,70,1640.0,
1523741876.51,5,1600,70,1640.0,
1523741876.54,5,1600,70,1640.0,
1523741876.57,5,1600,70,1640.0,
1523741876.6,5,1600,70,1640.0,
1523741876.63,5,1600,70,1640.0,
1523741876.66,5,1600,70,1640.0,
1523741876.69,5,1600,70,1640.0,
1523741876.71,5,1600,70,1640.0,
1523741876.74,5,1600,70,1640.0,
1523741876.77,5,1600,70,1640.0,
1523741876.8,5,1600,70,1640.0,
1523741876.83,5,1600,70,1640.0,
1523741876.86,5,1600,70,1640.0,
1523741876.89,5,1600,70,1640.0,
1523741876.92,5,1600,70,1640.0,
1523741876.94,5,1600,70,1640.0,
1523741876.97,5,1600,70,1640.0,
1523741877.0,5,1600,70,1640.0,
1523741877.03,5,1600,70,1640.0,
1523741877.06,5,1600,70,1640.0,
1523741877.09,5,1600,70,1640.0,
1523741877.12,5,1600,70,1640.0,
1523741877.14,5,1600,70,1640.0,
1523741877.17,5,1600,70,1640.0,
1523741877.2,5,1600,70,1640.0,
1523741877.23,5,1600,70,1640.0,
1523741877.26,5,1600,70,1640.0,
1523741877.28,5,1600,70,1640.0,
1523741877.31,5,1600,70,1640.0,
1523741877.34,5,1600,70,1640.0,
1523741877.37,5,1600,70,1640.0,
1523741877.4,5,1600,70,1640.0,
1523741877.43,5,1600,70,1640.0,
1523741877.45,5,1600,70,1640.0,
1523741877.48,5,1600,70,1640.0,
1523741877.51,5,1600,70,1640.0,
1523741877.54,5,1600,70,1640.0,
1523741877.57,5,1600,70,1640.0,
1523741877.6,5,1600,70,1640.0,
1523741877.62,5,1600,70,1640.0,
1523741877.65,5,1600,70,1640.0,
1523741877.68,5,1600,70,1640.0,
1523741877.71,5,1600,70,1640.0,
1523741877.74,5,1600,70,1640.0,
1523741877.77,5,1600,70,1640.0,
1523741877.79,5,1600,70,1640.0,
1523741877.82,5,1600,70,1640.0,
1523741877.85,5,1600,70,1640.0,
1523741877.88,5,1600,70,1640.0,
1523741877.91,5,1600,70,1640.0,
1523741877.94,5,1600,70,1640.0,
1523741877.96,5,1600,70,1640.0,
1523741877.99,5,1600,70,1640.0,
1523741878.02,5,1600,70,1640.0,
1523741878.05,5,1600,70,1640.0,
1523741878.08,5,1600,70,1640.0,
1523741878.11,5,1600,70,1640.0,
1523741878.14,5,1600,70,1640.0,
1523741878.17,5,1600,70,1640.0,
1523741878.19,5,1600,70,1640.0,
1523741878.22,5,1600,70,1640.0,
1523741878.25,5,1600,70,1640.0,
1523741878.28,5,1600,70,1640.0,
1523741878.31,5,1600,70,1640.0,
1523741878.34,5,1600,70,1640.0,
1523741878.37,5,1600,70,1640.0,
1523741878.4,5,1600,70,1640.0,
1523741878.42,5,1600,70,1640.0,
1523741878.45,5,1600,70,1640.0,
1523741878.48,5,1600,70,1640.0,
1523741878.51,5,1600,70,1640.0,
1523741878.54,5,1600,70,1640.0,
1523741878.57,4,1600,71,1688.66217054,
1523741878.59,4,1600,71,1641.0,
1523741878.62,4,1600,71,1641.0,
1523741878.65,5,1592,70,1592.33782946,
1523741878.68,5,1600,70,1640.0,
1523741878.71,5,1600,70,1640.0,
1523741878.74,5,1600,70,1640.0,
1523741878.76,5,1600,70,1640.0,
1523741878.79,5,1600,70,1640.0,
1523741878.82,5,1600,70,1640.0,
1523741878.85,5,1600,70,1640.0,
1523741878.88,5,1600,70,1640.0,
1523741878.91,5,1600,70,1640.0,
1523741878.94,5,1600,70,1640.0,
1523741878.96,5,1600,70,1640.0,
1523741878.99,5,1600,70,1640.0,
1523741879.02,5,1600,70,1640.0,
1523741879.05,5,1600,70,1640.0,
1523741879.08,5,1600,70,1640.0,
1523741879.11,5,1600,70,1640.0,
1523741879.13,5,1600,70,1640.0,
1523741879.16,5,1600,70,1640.0,
1523741879.19,5,1600,70,1640.0,
1523741879.22,5,1600,70,1640.0,
1523741879.25,5,1600,70,1640.0,
1523741879.28,5,1600,70,1640.0,
1523741879.3,5,1600,70,1640.0,
1523741879.33,5,1600,70,1640.0,
1523741879.36,5,1600,70,1640.0,
1523741879.39,5,1600,70,1640.0,
1523741879.42,5,1600,70,1640.0,
1523741879.45,5,1600,70,1640.0,
1523741879.47,5,1600,70,1640.0,
1523741879.5,5,1600,70,1640.0,
1523741879.53,5,1600,70,1640.0,
1523741879.56,5,1600,70,1640.0,
1523741879.59,5,1600,70,1640.0,
1523741879.61,5,1600,70,1640.0,
1523741879.64,5,1600,70,1640.0,
1523741879.67,5,1600,70,1640.0,
1523741879.7,5,1600,70,1640.0,
1523741879.73,5,1600,70,1640.0,
1523741879.76,5,1600,70,1640.0,
1523741879.78,5,1600,70,1640.0,
1523741879.81,5,1600,70,1640.0,
1523741879.84,5,1600,70,1640.0,
1523741879.87,5,1600,70,1640.0,
1523741879.9,5,1600,70,1640.0,
1523741879.93,5,1600,70,1640.0,
1523741879.95,5,1600,70,1640.0,
1523741879.98,5,1600,70,1640.0,
1523741880.01,5,1600,70,1640.0,
1523741880.04,5,1600,70,1640.0,
1523741880.07,5,1600,70,1640.0,
1523741880.1,5,1600,70,1640.0,
1523741880.12,5,1600,70,1640.0,
1523741880.15,5,1600,70,1640.0,
1523741880.18,4,1600,71,1688.66217054,
1523741880.21,4,1600,71,1641.0,
1523741880.24,4,1600,71,1641.0,
1523741880.27,5,1592,70,1592.33782946,
1523741880.29,5,1600,70,1640.0,
1523741880.32,5,1600,70,1640.0,
1523741880.35,5,1600,70,1640.0,
1523741880.38,5,1600,70,1640.0,
1523741880.41,5,1600,70,1640.0,
1523741880.44,5,1600,70,1640.0,
1523741880.46,5,1600,70,1640.0,
1523741880.49,5,1600,70,1640.0,
1523741880.52,5,1600,70,1640.0,
1523741880.55,5,1600,70,1640.0,
1523741880.58,5,1600,70,1640.0,
1523741880.61,5,1600,70,1640.0,
1523741880.63,5,1600,70,1640.0,
1523741880.66,5,1600,70,1640.0,
1523741880.69,5,1600,70,1640.0,
1523741880.72,5,1600,70,1640.0,
1523741880.75,5,1600,70,1640.0,
1523741880.78,5,1600,70,1640.0,
