1523740220.23,5,1600,70,1640.0,
1523740220.26,5,1600,70,1640.0,
1523740220.29,5,1600,70,1640.0,
1523740220.32,5,1600,70,1640.0,
1523740220.34,4,1600,71,1688.66217054,
1523740220.37,4,1600,71,1641.0,
1523740220.4,4,1600,71,1641.0,
1523740220.43,5,1592,70,1592.33782946,
1523740220.46,5,1600,70,1640.0,
1523740220.48,5,1600,70,1640.0,
1523740220.51,5,1600,70,1640.0,
1523740220.54,5,1600,70,1640.0,
1523740220.57,5,1600,70,1640.0,
1523740220.6,5,1600,70,1640.0,
1523740220.63,5,1600,70,1640.0,
1523740220.66,5,1600,70,1640.0,
1523740220.68,5,1600,70,1640.0,
1523740220.71,5,1600,70,1640.0,
1523740220.74,5,1600,70,1640.0,
1523740220.77,4,1600,71,1688.66217054,
1523740220.8,4,1600,71,1641.0,
1523740220.82,4,1600,71,1641.0,
1523740220.85,5,1592,70,1592.33782946,
1523740220.88,5,1600,70,1640.0,
1523740220.91,5,1600,70,1640.0,
1523740220.94,5,1600,70,1640.0,
1523740220.97,5,1600,70,1640.0,
1523740220.99,5,1600,70,1640.0,
1523740221.02,5,1600,70,1640.0,
1523740221.05,5,1600,70,1640.0,
1523740221.08,5,1600,70,1640.0,
1523740221.11,5,1600,70,1640.0,
1523740221.13,5,1600,70,1640.0,
1523740221.16,5,1600,70,1640.0,
1523740221.19,5,1600,70,1640.0,
1523740221.22,5,1600,70,1640.0,
1523740221.25,5,1600,70,1640.0,
1523740221.28,5,1600,70,1640.0,
1523740221.31,5,1600,70,1640.0,
1523740221.33,5,1600,70,1640.0,
1523740221.36,5,1600,70,1640.0,
1523740221.39,5,1600,70,1640.0,
1523740221.42,5,1600,70,1640.0,
1523740221.45,5,1600,70,1640.0,
1523740221.48,5,1600,70,1640.0,
1523740221.5,4,1600,71,1688.66217054,
1523740221.53,4,1600,71,1641.0,
1523740221.56,4,1600,71,1641.0,
1523740221.59,5,1592,70,1592.33782946,
1523740221.62,5,1600,70,1640.0,
1523740221.65,4,1600,71,1688.66217054,
1523740221.67,4,1600,71,1641.0,
1523740221.7,4,1600,71,1641.0,
1523740221.73,4,1600,71,1641.0,
1523740221.76,4,1600,71,1641.0,
1523740221.79,5,1592,70,1592.33782946,
1523740221.82,5,1600,70,1640.0,
1523740221.84,5,1600,70,1640.0,
1523740221.87,5,1600,70,1640.0,
1523740221.9,5,1600,70,1640.0,
1523740221.93,5,1600,70,1640.0,
1523740221.96,5,1600,70,1640.0,
1523740221.99,5,1600,70,1640.0,
1523740222.02,5,1600,70,1640.0,
1523740222.04,5,1600,70,1640.0,
1523740222.07,5,1600,70,1640.0,
1523740222.1,5,1600,70,1640.0,
1523740222.13,5,1600,70,1640.0,
1523740222.16,5,1600,70,1640.0,
1523740222.18,5,1600,70,1640.0,
1523740222.21,5,1600,70,1640.0,
1523740222.24,4,1600,71,1688.66217054,
1523740222.27,4,1600,71,1641.0,
1523740222.3,4,1600,71,1641.0,
1523740222.33,5,1592,70,1592.33782946,
1523740222.35,5,1600,70,1640.0,
1523740222.38,5,1600,70,1640.0,
1523740222.41,5,1600,70,1640.0,
1523740222.44,4,1600,71,1688.66217054,
1523740222.47,4,1600,71,1641.0,
1523740222.5,4,1600,71,1641.0,
1523740222.52,5,1592,70,1592.33782946,
1523740222.55,4,1600,71,1688.66217054,
1523740222.58,4,1600,71,1641.0,
1523740222.61,4,1600,71,1641.0,
1523740222.64,5,1592,70,1592.33782946,
1523740222.67,5,1600,70,1640.0,
1523740222.69,5,1600,70,1640.0,
1523740222.72,5,1600,70,1640.0,
1523740222.75,5,1600,70,1640.0,
1523740222.78,5,1600,70,1640.0,
1523740222.81,5,1600,70,1640.0,
1523740222.83,5,1600,70,1640.0,
1523740222.86,5,1600,70,1640.0,
1523740222.89,5,1600,70,1640.0,
1523740222.92,5,1600,70,1640.0,
1523740222.95,5,1600,70,1640.0,
1523740222.98,4,1600,71,1688.66217054,
1523740223.0,4,1600,71,1641.0,
1523740223.03,4,1600,71,1641.0,
1523740223.06,5,1592,70,1592.33782946,
1523740223.09,5,1600,70,1640.0,
1523740223.12,5,1600,70,1640.0,
1523740223.15,5,1600,70,1640.0,
1523740223.17,5,1600,70,1640.0,
1523740223.2,5,1600,70,1640.0,
1523740223.23,5,1600,70,1640.0,
1523740223.26,5,1600,70,1640.0,
1523740223.29,5,1600,70,1640.0,
1523740223.32,5,1600,70,1640.0,
1523740223.34,5,1600,70,1640.0,
1523740223.37,5,1600,70,1640.0,
1523740223.4,5,1600,70,1640.0,
1523740223.43,5,1600,70,1640.0,
1523740223.46,5,1600,70,1640.0,
1523740223.48,5,1600,70,1640.0,
1523740223.51,5,1600,70,1640.0,
1523740223.54,4,1600,71,1688.66217054,
1523740223.57,4,1600,71,1641.0,
1523740223.6,4,1600,71,1641.0,
1523740223.63,5,1592,70,1592.33782946,
1523740223.65,5,1600,70,1640.0,
1523740223.68,5,1600,70,1640.0,
1523740223.71,5,1600,70,1640.0,
1523740223.74,5,1600,70,1640.0,
1523740223.77,5,1600,70,1640.0,
1523740223.8,5,1600,70,1640.0,
1523740223.83,5,1600,70,1640.0,
1523740223.85,5,1600,70,1640.0,
1523740223.88,5,1600,70,1640.0,
1523740223.91,4,1600,71,1688.66217054,
1523740223.94,4,1600,71,1641.0,
1523740223.97,4,1600,71,1641.0,
1523740223.99,4,1600,71,1641.0,
1523740224.02,4,1600,71,1641.0,
1523740224.05,4,1600,71,1641.0,
1523740224.08,4,1600,71,1641.0,
1523740224.11,5,1592,70,1592.33782946,
1523740224.14,5,1600,70,1640.0,
1523740224.16,5,1600,70,1640.0,
1523740224.19,5,1600,70,1640.0,
1523740224.22,4,1600,71,1688.66217054,
1523740224.25,4,1600,71,1641.0,
1523740224.28,4,1600,71,1641.0,
1523740224.31,4,1600,71,1641.0,
1523740224.33,4,1600,71,1641.0,
1523740224.36,4,1600,71,1641.0,
1523740224.39,5,1592,70,1592.33782946,
1523740224.42,5,1600,70,1640.0,
1523740224.45,5,1600,70,1640.0,
1523740224.48,5,1600,70,1640.0,
1523740224.5,5,1600,70,1640.0,
1523740224.53,4,1600,71,1688.66217054,
1523740224.56,4,1600,71,1641.0,
1523740224.59,4,1600,71,1641.0,
1523740224.62,5,1592,70,1592.33782946,
1523740224.64,5,1600,70,1640.0,
1523740224.67,5,1600,70,1640.0,
1523740224.7,5,1600,70,1640.0,
1523740224.73,4,1600,71,1688.66217054,
1523740224.76,4,1600,71,1641.0,
1523740224.79,4,1600,71,1641.0,
1523740224.82,5,1592,70,1592.33782946,
1523740224.85,5,1600,70,1640.0,
1523740224.87,4,1600,71,1688.66217054,
1523740224.9,4,1600,71,1641.0,
1523740224.93,4,1600,71,1641.0,
1523740224.96,5,1592,70,1592.33782946,
1523740224.99,5,1600,70,1640.0,
1523740225.02,5,1600,70,1640.0,
1523740225.04,5,1600,70,1640.0,
1523740225.07,5,1600,70,1640.0,
1523740225.1,5,1600,70,1640.0,
1523740225.13,5,1600,70,1640.0,
1523740225.16,5,1600,70,1640.0,
1523740225.19,4,1600,71,1688.66217054,
1523740225.21,4,1600,71,1641.0,
1523740225.24,4,1600,71,1641.0,
1523740225.27,4,1600,71,1641.0,
1523740225.3,4,1600,71,1641.0,
1523740225.33,4,1600,71,1641.0,
1523740225.35,4,1600,71,1641.0,
1523740225.38,5,1592,70,1592.33782946,
1523740225.41,5,1600,70,1640.0,
1523740225.44,5,1600,70,1640.0,
1523740225.47,4,1600,71,1688.66217054,
1523740225.5,4,1600,71,1641.0,
1523740225.52,4,1600,71,1641.0,
1523740225.55,4,1600,71,1641.0,
1523740225.58,4,1600,71,1641.0,
1523740225.61,5,1592,70,1592.33782946,
1523740225.64,5,1600,70,1640.0,
1523740225.67,5,1600,70,1640.0,
1523740225.69,4,1600,71,1688.66217054,
1523740225.72,4,1600,71,1641.0,
1523740225.75,4,1600,71,1641.0,
1523740225.78,4,1600,71,1641.0,
1523740225.81,4,1600,71,1641.0,
1523740225.84,4,1600,71,1641.0,
1523740225.86,4,1600,71,1641.0,
1523740225.89,5,1592,70,1592.33782946,
1523740225.92,4,1600,71,1688.66217054,
1523740225.95,4,1600,71,1641.0,
1523740225.98,4,1600,71,1641.0,
1523740226.0,5,1592,70,1592.33782946,
1523740226.03,5,1600,70,1640.0,
1523740226.06,5,1600,70,1640.0,
1523740226.09,5,1600,70,1640.0,
1523740226.12,5,1600,70,1640.0,
1523740226.15,5,1600,70,1640.0,
