1520540729.21,11.2853050232,1700,15.1247620583,38.7146949768,1791.4751633,
1520540729.41,18.0414954821,1594,30.3190350533,31.9585045179,1594.76653814,
1520540729.62,31.3153584798,1575,48.5022783279,18.6846415202,1460.18569787,
1520540729.83,48.8948106766,1575,67.8631186485,1.10518932343,1363.74728044,
1520540730.03,61.9356075923,1575,69.4414258003,-11.9356075923,1444.30878639,
1520540730.24,66.7195955912,1603,62.8542423248,-16.7195955912,1603.23065281,
1520540730.45,58.9330077171,1700,44.5033550262,-8.93300771713,1857.52752145,
1520540730.65,43.9608971278,1700,24.5250940323,6.03910287221,2011.42906268,
1520540730.86,24.5646198591,1700,4.66541051865,25.4353801409,2116.63723866,
1520540731.06,14.5782152812,1700,14.5441412926,35.4217847188,1941.51598454,
1520540731.27,17.0424461365,1697,31.9177865982,32.9575538635,1697.61624813,
1520540731.47,31.9000681241,1575,49.2382764816,18.0999318759,1444.45383867,
1520540731.68,50.9760499001,1575,71.7720866203,-0.976049900055,1348.44584386,
1520540731.89,65.5815243721,1575,75.7342100143,-15.5815243721,1425.97640038,
1520540732.1,77.7691086133,1575,85.8010292053,-27.7691086133,1461.46783272,
1520540732.3,79.186586539,1670,76.0245203972,-29.186586539,1670.18215497,
1520540732.51,73.3612974485,1700,58.2583427429,-23.3612974485,1813.86040926,
1520540732.72,56.2125404676,1700,34.3547582626,-6.21254046758,2049.37651316,
1520540732.92,36.3133311272,1700,16.3268923759,13.6866688728,2119.06241973,
1520540733.12,18.5580571493,1700,4.99252080917,31.4419428507,2093.12526544,
1520540733.33,10.1990262667,1700,9.27766561508,39.8009737333,1918.17601681,
1520540733.53,12.4560872714,1700,23.0980753899,37.5439127286,1712.00872501,
1520540733.74,23.3175118764,1575,37.5767946243,26.6824881236,1538.74109586,
1520540733.94,38.1465117137,1575,53.7646651268,11.8534882863,1452.86288897,
1520540734.15,52.8283119202,1575,67.1434760094,-2.82831192017,1446.43213908,
1520540734.36,61.5171790123,1575,63.6433959007,-11.5171790123,1558.77404531,
1520540734.57,59.9047978719,1700,48.9275217056,-9.90479787191,1763.78547907,
1520540734.77,47.1229632696,1700,28.7979722023,2.87703673045,1995.41905642,
1520540734.97,27.3205240568,1700,4.23607826233,22.6794759432,2152.24850734,
1520540735.18,15.6358718872,1700,13.873565197,34.3641281128,2003.7763834,
1520540735.38,15.6222422918,1700,28.757083416,34.3777577082,1777.23966122,
1520540735.59,28.7598093351,1575,43.6487793922,21.2401906649,1510.58122635,
1520540735.79,43.7946160634,1575,58.9779853821,6.20538393656,1464.8566254,
1520540736.0,57.0125977198,1575,68.4110283852,-7.01259771983,1491.8598183,
1520540736.21,62.9564642906,1631,61.4803791046,-12.9564642906,1631.18450721,
1520540736.41,58.4409793218,1700,45.4315304756,-8.4409793218,1841.39263312,
1520540736.62,43.828690052,1700,24.5741605759,6.17130994797,2053.33035469,
1520540736.82,24.89036719,1700,4.66541051865,25.10963281,2156.23594681,
1520540737.03,14.2224828402,1700,13.4278774261,35.7775171598,2004.38341061,
1520540737.23,15.0756955147,1700,27.1337985992,34.9243044853,1780.43440342,
1520540737.44,26.0066310565,1577,37.458217144,23.9933689435,1577.12005854,
1520540737.64,37.9884084066,1575,49.3732094765,12.0115915934,1551.31647428,
1520540737.85,46.1061954498,1624,51.487159729,3.89380455017,1624.5043691,
1520540738.05,48.6440261205,1700,45.071709156,1.3559738795,1734.85199293,
1520540738.26,41.7092879613,1700,28.5689949989,8.29071203868,1930.12235483,
1520540738.47,28.2118995984,1700,10.9949946404,21.7881004016,2073.831412,
1520540738.67,15.7721678416,1700,7.7525138855,34.2278321584,2066.98768536,
1520540738.87,12.0458364487,1700,17.3900008202,37.9541635513,1902.54630963,
1520540739.08,17.2468900681,1700,26.5981554985,32.7531099319,1727.4285992,
1520540739.28,26.2274305026,1651,34.6941351891,23.7725694974,1651.20505253,
1520540739.49,33.543797334,1683,39.3391013145,16.456202666,1683.38994503,
1520540739.7,39.1755461693,1700,43.4934020042,10.8244538307,1715.86814642,
1520540739.9,40.9582972527,1700,40.0423884392,9.04170274734,1793.58679136,
1520540740.11,40.2100324631,1700,37.0943069458,9.78996753693,1846.6140612,
1520540740.31,35.4887406031,1700,29.3295264244,14.5112593969,1931.8096296,
1520540740.52,30.4825901985,1700,25.0239372253,19.5174098015,1944.4139727,
1520540740.73,23.6459851265,1700,16.5844917297,26.3540148735,1990.39583206,
1520540740.93,17.4758672714,1700,10.8191728592,32.5241327286,1987.27298498,
1520540741.13,11.1980756124,1700,6.19056224823,38.8019243876,2000.95352093,
1520540741.34,8.10552040736,1700,7.30682611465,41.8944795926,1947.4832209,
1520540741.54,8.15867582957,1700,10.9786391258,41.8413241704,1892.90537993,
1520540741.75,12.1712287267,1700,18.2282209396,37.8287712733,1818.87565295,
1520540741.95,17.3790971438,1700,22.930431366,32.6209028562,1798.36880207,
1520540742.16,22.4833806356,1700,26.2914896011,27.5166193644,1802.88125436,
1520540742.36,25.2910772959,1700,26.6513109207,24.7089227041,1852.07015753,
