1518673279.35,4.70221042633,1000,1500,1492,
1518673279.62,4.68176603317,1000,1500,1492,
1518673279.88,4.68176603317,1000,1500,1492,
1518673280.15,4.6981215477,1000,1500,1492,
1518673280.42,4.68176603317,1550,1500,1492,
1518673280.68,4.97207641602,1550,1500,1492,
1518673280.95,6.53402805328,1550,1500,1492,
1518673281.22,5.35234212875,1550,1500,1492,
1518673281.49,4.73492145538,1550,1500,1492,
1518673281.75,4.81669902802,1550,1500,1492,
1518673282.02,4.28923368454,1550,1500,1492,
1518673282.29,4.25243377686,1550,1500,1492,
1518673282.55,4.2197227478,1550,1500,1492,
1518673282.82,4.71447706223,1550,1500,1492,
1518673283.09,4.23607826233,1550,1500,1492,
1518673283.36,4.25243377686,1550,1500,1492,
1518673283.62,4.23607826233,1550,1500,1492,
1518673283.89,4.2197227478,1550,1500,1492,
1518673284.16,4.25243377686,1550,1500,1492,
1518673284.42,4.25243377686,1550,1500,1492,
1518673284.69,4.2197227478,1550,1500,1492,
1518673284.96,4.25243377686,1550,1500,1492,
1518673285.22,4.23607826233,1550,1500,1492,
1518673285.49,4.23607826233,1550,1500,1492,
1518673285.76,4.2197227478,1550,1500,1492,
1518673286.03,4.71447706223,1550,1500,1492,
