1520266126.07,71.342754364,1575,1502,1489,
1520266126.34,95.4589605331,1575,1502,1489,
1520266126.61,56.2875032425,1575,1502,1489,
1520266126.88,57.3506116867,1575,1502,1489,
1520266127.15,35.2256894112,1575,1502,1489,
1520266127.42,17.4390673637,1575,1502,1489,
1520266127.69,83.1105470657,1575,1502,1489,
1520266127.96,29.4481039047,1575,1502,1489,
1520266128.23,29.4481039047,1575,1502,1489,
1520266128.49,18.1627988815,1575,1502,1489,
1520266128.76,22.1208333969,1575,1502,1489,
1520266129.03,69.0775156021,1575,1502,1489,
1520266129.3,67.1557426453,1575,1502,1489,
1520266129.57,21.5402126312,1575,1502,1489,
1520266129.84,69.2533373833,1575,1502,1489,
1520266130.11,82.1660161018,1575,1502,1489,
1520266130.38,12.8595232964,1575,1502,1489,
1520266130.65,30.9528112411,1575,1502,1489,
1520266130.92,30.9528112411,1575,1502,1489,
1520266131.18,6.55447244644,1575,1502,1489,
1520266131.45,6.84478282928,1575,1502,1489,
1520266131.72,11.0972166061,1575,1502,1489,
1520266131.99,15.2310729027,1575,1502,1489,
1520266132.26,78.8376688957,1575,1502,1489,
1520266132.53,105.709779263,1575,1502,1489,
1520266132.8,105.709779263,1575,1502,1489,
1520266133.07,72.5816845894,1575,1502,1489,
1520266133.34,89.8326635361,1575,1502,1489,
1520266133.61,55.2898168564,1575,1502,1489,
1520266133.88,55.2898168564,1574,1502,1489,
1520266134.05,55.2898168564,1574,1502,1489,
1520266134.31,6.6526055336,1574,1502,1489,
1520266134.58,59.7834944725,1574,1502,1489,
1520266134.85,8.90148878098,1574,1502,1489,
1520266135.12,8.90148878098,1574,1502,1489,
1520266135.39,23.2370972633,1574,1502,1489,
1520266135.66,23.7359404564,1574,1502,1489,
1520266135.92,23.7359404564,1574,1502,1489,
1520266136.19,23.7359404564,1574,1502,1489,
1520266136.36,23.7359404564,1574,1502,1489,
1520266136.62,8.84833335876,1574,1502,1489,
1520266136.89,7.18415975571,1574,1502,1489,
1520266137.16,7.18415975571,1574,1502,1489,
1520266137.43,28.8470387459,1574,1502,1489,
1520266137.69,14.184319973,1574,1502,1489,
1520266137.96,53.5929322243,1574,1502,1489,
1520266138.23,59.5258951187,1574,1502,1489,
1520266138.5,64.5347714424,1574,1502,1489,
1520266138.77,57.5059890747,1574,1502,1489,
1520266139.05,73.3831048012,1574,1502,1489,
1520266139.21,73.3831048012,1574,1502,1489,
1520266139.48,79.4060230255,1574,1502,1489,
1520266139.75,5.67536354065,1574,1502,1489,
1520266140.02,31.8319201469,1574,1502,1489,
1520266140.29,61.8074893951,1574,1502,1489,
1520266140.56,61.8074893951,1574,1502,1489,
1520266140.83,91.0634160042,1574,1502,1489,
1520266141.1,56.4428806305,1574,1502,1489,
1520266141.37,64.4857048988,1574,1502,1489,
1520266141.64,60.4050040245,1574,1502,1489,
1520266141.91,32.8950285912,1574,1502,1489,
1520266142.18,61.6889119148,1574,1502,1489,
1520266142.35,61.6889119148,1574,1502,1489,
1520266142.62,71.3959097862,1574,1502,1489,
1520266142.88,7.61349201202,1574,1502,1489,
1520266143.16,89.8653745651,1574,1502,1489,
1520266143.45,89.8653745651,1574,1502,1489,
1520266143.72,8.38629007339,1574,1502,1489,
1520266143.99,8.38629007339,1574,1502,1489,
1520266144.15,8.38629007339,1573,1502,1489,
1520266144.42,15.1779174805,1573,1502,1489,
1520266144.59,15.1779174805,1573,1502,1489,
1520266144.85,25.8130908012,1573,1502,1489,
1520266145.14,25.8130908012,1572,1502,1489,
1520266145.41,25.8130908012,1572,1502,1489,
1520266145.68,44.0903782845,1572,1502,1489,
1520266145.95,58.291053772,1572,1502,1489,
1520266146.22,56.0094594955,1571,1502,1489,
1520266146.48,56.0094594955,1571,1502,1489,
1520266146.75,59.4931840897,1571,1502,1489,
1520266147.02,7.25367069244,1571,1502,1489,
1520266147.29,7.25367069244,1571,1502,1489,
1520266147.56,7.25367069244,1571,1502,1489,
1520266147.83,93.9787864685,1571,1502,1489,
1520266148.1,93.9787864685,1571,1502,1489,
1520266148.37,95.4916715622,1571,1502,1489,
1520266148.64,88.3729338646,1571,1502,1489,
1520266148.91,76.3189196587,1571,1502,1489,
1520266149.18,56.9171905518,1571,1502,1489,
1520266149.45,21.2171912193,1571,1502,1489,
1520266149.72,36.1334204674,1571,1502,1489,
1520266149.99,25.105714798,1571,1502,1489,
1520266150.26,14.3887639046,1571,1502,1489,
1520266150.52,10.9745502472,1571,1502,1489,
1520266150.81,10.9745502472,1571,1502,1489,
1520266151.08,14.8508071899,1571,1502,1489,
1520266151.41,14.8508071899,1571,1502,1489,
1520266151.68,41.5879845619,1571,1502,1489,
1520266151.99,41.5879845619,1571,1502,1489,
1520266152.26,54.0386199951,1571,1502,1489,
1520266152.53,8.11233520508,1571,1502,1489,
1520266152.79,5.21332025528,1571,1502,1489,
1520266153.06,10.0831747055,1571,1502,1489,
1520266153.33,10.0831747055,1571,1502,1489,
1520266153.59,13.8572096825,1571,1502,1489,
1520266153.86,13.8572096825,1571,1502,1489,
1520266154.13,16.1715149879,1571,1502,1489,
1520266154.4,9.67428684235,1572,1502,1489,
1520266154.66,14.7485852242,1572,1502,1489,
1520266154.93,6.8079829216,1572,1502,1489,
1520266155.2,19.8269724846,1572,1502,1489,
1520266155.47,20.632481575,1572,1502,1489,
1520266155.63,20.632481575,1572,1502,1489,
1520266155.9,20.632481575,1572,1502,1489,
1520266156.07,20.632481575,1572,1502,1489,
1520266156.23,20.632481575,1572,1502,1489,
1520266156.5,20.632481575,1572,1502,1489,
1520266156.77,20.632481575,1572,1502,1489,
1520266157.04,20.632481575,1572,1502,1489,
1520266157.3,20.632481575,1572,1502,1489,
1520266157.57,11.0277056694,1572,1502,1489,
1520266157.84,11.0277056694,1572,1502,1489,
1520266158.11,30.6829452515,1573,1502,1489,
1520266158.27,30.6829452515,1573,1502,1489,
1520266158.44,30.6829452515,1573,1502,1489,
1520266158.71,30.6829452515,1573,1502,1489,
1520266158.98,30.6829452515,1573,1502,1489,
1520266159.24,30.6829452515,1573,1502,1489,
1520266159.41,30.6829452515,1574,1502,1489,
1520266159.69,30.6829452515,1574,1502,1489,
1520266159.96,40.8151865005,1574,1502,1489,
1520266160.13,40.8151865005,1574,1502,1489,
1520266160.4,6.27642869949,1574,1502,1489,
1520266160.67,6.27642869949,1574,1502,1489,
1520266160.94,34.5387578011,1574,1502,1489,
1520266161.21,34.5387578011,1574,1502,1489,
1520266161.48,54.4679522514,1574,1502,1489,
1520266161.74,9.10593271255,1574,1502,1489,
1520266162.01,9.10593271255,1574,1502,1489,
1520266162.18,9.10593271255,1574,1502,1489,
1520266162.44,9.10593271255,1574,1502,1489,
1520266162.71,9.10593271255,1574,1502,1489,
1520266162.98,9.10593271255,1574,1502,1489,
1520266163.25,9.10593271255,1574,1502,1489,
1520266163.41,9.10593271255,1574,1502,1489,
1520266163.68,4.08478975296,1574,1502,1489,
1520266163.95,4.08478975296,1574,1502,1489,
1520266164.22,11.4570379257,1574,1502,1489,
1520266164.48,11.4570379257,1574,1502,1489,
1520266164.77,11.4570379257,1574,1502,1489,
1520266164.94,11.4570379257,1574,1502,1489,
1520266165.21,24.9707818031,1575,1502,1489,
1520266165.48,39.0324354172,1575,1502,1489,
1520266165.74,39.0324354172,1575,1502,1489,
1520266166.01,39.0324354172,1575,1502,1489,
1520266166.28,39.0324354172,1575,1502,1489,
1520266166.55,30.6952118874,1575,1502,1489,
1520266166.81,29.3417930603,1575,1502,1489,
1520266167.08,17.680311203,1575,1502,1489,
1520266167.35,17.680311203,1575,1502,1489,
1520266167.62,8.9178442955,1575,1502,1489,
1520266167.88,4.3751001358,1575,1502,1489,
1520266168.15,37.3682618141,1575,1502,1489,
1520266168.42,8.26362371445,1575,1502,1489,
1520266168.69,8.26362371445,1575,1502,1489,
1520266168.95,8.26362371445,1575,1502,1489,
1520266169.22,26.0175347328,1575,1502,1489,
1520266169.49,26.0175347328,1575,1502,1489,
1520266169.76,22.2762107849,1575,1502,1489,
1520266170.03,22.8282094002,1575,1502,1489,
1520266170.19,22.8282094002,1575,1502,1489,
1520266170.46,11.8659257889,1575,1502,1489,
1520266170.73,10.7701063156,1575,1502,1489,
1520266170.99,10.7701063156,1575,1502,1489,
1520266171.26,37.4050617218,1575,1502,1489,
1520266171.43,37.4050617218,1575,1502,1489,
1520266171.6,37.4050617218,1575,1502,1489,
1520266171.76,37.4050617218,1575,1502,1489,
1520266172.03,11.542904377,1575,1502,1489,
1520266172.2,11.542904377,1575,1502,1489,
1520266172.46,11.542904377,1575,1502,1489,
1520266172.73,23.4088301659,1575,1502,1489,
1520266173.0,59.1333627701,1575,1502,1489,
1520266173.27,23.2370972633,1575,1502,1489,
1520266173.44,23.2370972633,1575,1502,1489,
1520266173.6,23.2370972633,1575,1502,1489,
1520266173.87,23.2370972633,1575,1502,1489,
1520266174.03,23.2370972633,1575,1502,1489,
1520266174.33,23.2370972633,1575,1502,1489,
1520266174.6,6.74256086349,1575,1502,1489,
1520266174.86,18.8619971275,1575,1502,1489,
1520266175.13,6.89384937286,1575,1502,1489,
1520266175.4,33.1526279449,1575,1502,1489,
1520266175.57,33.1526279449,1575,1502,1489,
1520266175.84,25.1261591911,1575,1502,1489,
1520266176.1,25.1261591911,1575,1502,1489,
1520266176.37,25.1261591911,1575,1502,1489,
1520266176.64,17.835688591,1575,1502,1489,
1520266176.91,37.9161715508,1575,1502,1489,
1520266177.07,37.9161715508,1575,1502,1489,
1520266177.34,15.1574730873,1575,1502,1489,
1520266177.61,15.1574730873,1575,1502,1489,
1520266177.88,11.5061044693,1575,1502,1489,
1520266178.04,11.5061044693,1575,1502,1489,
1520266178.31,11.5061044693,1575,1502,1489,
1520266178.58,36.3419532776,1575,1502,1489,
1520266178.85,36.3419532776,1550,1502,1489,
1520266179.12,10.0872635841,1550,1502,1489,
1520266179.38,10.0872635841,1550,1502,1489,
1520266179.65,10.0872635841,1550,1502,1489,
1520266179.92,10.0872635841,1550,1502,1489,
1520266180.19,10.0341081619,1550,1502,1489,
1520266180.45,6.43180608749,1550,1502,1489,
1520266180.72,25.5882024765,1550,1502,1489,
1520266180.89,25.5882024765,1550,1502,1489,
1520266181.16,25.8948683739,1550,1502,1489,
1520266181.43,7.27002620697,1550,1502,1489,
1520266181.69,10.066819191,1550,1502,1489,
1520266181.96,9.17544364929,1550,1502,1489,
1520266182.23,6.1087846756,1550,1502,1489,
1520266182.49,11.387526989,1550,1502,1489,
1520266182.66,11.387526989,1550,1502,1489,
1520266182.93,21.5565681458,1550,1502,1489,
1520266183.2,21.5565681458,1550,1502,1489,
1520266183.36,21.5565681458,1550,1502,1489,
1520266183.63,21.5565681458,1550,1502,1489,
