1518673121.83,41.3835406303,1515,1500,1495,
1518673122.1,33.5615158081,1515,1500,1495,
1518673122.37,27.3545980453,1515,1500,1495,
1518673122.64,23.6664295197,1515,1500,1495,
1518673122.91,20.5793261528,1515,1500,1495,
1518673123.18,20.2685713768,1515,1500,1495,
1518673123.44,20.1009273529,1515,1500,1495,
1518673123.71,21.0291028023,1515,1500,1495,
1518673123.98,23.0980753899,1515,1500,1495,
1518673124.25,24.3860721588,1515,1500,1495,
1518673124.52,25.6904244423,1515,1500,1495,
1518673124.78,25.8090019226,1515,1500,1495,
1518673125.05,26.7535328865,1515,1500,1495,
1518673125.32,25.1220703125,1515,1500,1495,
1518673125.59,24.3002057076,1515,1500,1495,
1518673125.86,24.0426063538,1515,1500,1495,
1518673126.12,23.6500740051,1515,1500,1495,
1518673126.39,24.1816282272,1515,1500,1495,
1518673126.66,25.3142476082,1515,1500,1495,
1518673126.93,26.8393993378,1515,1500,1495,
1518673127.2,28.2296180725,1515,1500,1495,
1518673127.47,30.1145911217,1515,1500,1495,
1518673127.74,31.8482756615,1515,1500,1495,
1518673128.0,31.7787647247,1515,1500,1495,
1518673128.27,32.208096981,1515,1501,1495,
1518673128.54,30.6297898293,1515,1501,1495,
1518673128.81,28.3481955528,1515,1501,1495,
1518673129.08,27.0969986916,1515,1501,1495,
1518673129.35,26.3610005379,1515,1501,1495,
1518673129.61,24.0794062614,1515,1501,1495,
1518673129.88,24.9871373177,1515,1501,1495,
1518673130.15,23.0490088463,1515,1502,1495,
1518673130.42,22.4520325661,1515,1502,1495,
1518673130.69,21.9041228294,1515,1502,1495,
1518673130.96,21.3684797287,1515,1502,1495,
1518673131.22,21.0454583168,1515,1502,1495,
1518673131.49,20.8696365356,1515,1502,1495,
1518673131.76,20.6979036331,1515,1502,1495,
1518673132.03,21.3684797287,1515,1502,1495,
1518673132.3,21.9163894653,1515,1502,1495,
1518673132.56,22.2107887268,1515,1503,1495,
1518673132.83,22.3293662071,1515,1503,1495,
1518673133.1,21.3848352432,1515,1503,1495,
1518673133.37,20.5466151237,1515,1503,1495,
1518673133.64,20.5793261528,1515,1503,1495,
1518673133.9,20.8573698997,1515,1503,1495,
1518673134.17,22.5869655609,1515,1504,1495,
1518673134.44,22.9263424873,1515,1504,1495,
1518673134.71,24.594604969,1515,1504,1495,
1518673134.98,26.3282895088,1515,1504,1495,
1518673135.25,27.9883742332,1515,1504,1495,
1518673135.51,29.533970356,1515,1504,1495,
1518673135.78,29.9633026123,1515,1505,1495,
1518673136.05,30.0818800926,1515,1505,1495,
1518673136.32,27.3709535599,1515,1505,1495,
1518673136.59,25.8090019226,1515,1506,1495,
1518673136.86,22.6360321045,1515,1506,1495,
1518673137.12,20.0682163239,1515,1506,1495,
1518673137.39,17.7498221397,1515,1506,1495,
1518673137.66,16.3432478905,1515,1506,1495,
1518673137.93,17.0301795006,1515,1506,1495,
1518673138.2,17.2019124031,1515,1506,1495,
1518673138.46,18.5553312302,1515,1506,1495,
1518673138.73,20.5629706383,1515,1506,1495,
1518673139.0,21.0454583168,1515,1506,1495,
1518673139.27,20.9227919579,1515,1506,1495,
1518673139.53,21.9491004944,1515,1506,1495,
1518673139.8,20.321726799,1515,1507,1495,
1518673140.07,19.8596835136,1515,1507,1495,
1518673140.34,18.8987970352,1515,1507,1495,
1518673140.61,17.6680445671,1515,1508,1495,
1518673140.87,17.2877788544,1515,1510,1495,
1518673141.14,17.7661776543,1515,1511,1495,
1518673141.41,17.647600174,1515,1512,1495,
1518673141.68,17.0301795006,1515,1514,1495,
1518673141.95,16.5844917297,1515,1515,1495,
1518673142.21,16.9116020203,1515,1517,1495,
1518673142.48,18.2159543037,1515,1518,1495,
1518673142.75,18.7107086182,1515,1518,1495,
1518673143.02,18.2977318764,1515,1518,1495,
1518673143.29,17.1487569809,1515,1518,1495,
1518673143.55,16.1551594734,1515,1517,1495,
1518673143.82,15.5908942223,1515,1515,1495,
1518673144.09,17.4758672714,1515,1514,1495,
1518673144.36,18.5553312302,1515,1513,1495,
1518673144.63,19.5489287376,1515,1511,1495,
1518673144.89,21.2499022484,1515,1511,1495,
1518673145.16,20.1867938042,1515,1511,1495,
1518673145.43,20.8573698997,1515,1511,1495,
1518673145.7,20.7347035408,1515,1511,1495,
1518673145.97,19.7206616402,1515,1511,1495,
1518673146.23,18.5062646866,1515,1511,1495,
1518673146.5,16.9770240784,1515,1510,1495,
1518673146.77,16.4986252785,1515,1510,1495,
1518673147.04,17.1324014664,1515,1509,1495,
1518673147.3,19.0541744232,1515,1509,1495,
1518673147.57,20.3748822212,1515,1508,1495,
1518673147.84,21.0413694382,1515,1507,1495,
1518673148.11,21.6260790825,1515,1507,1495,
1518673148.38,21.4216351509,1515,1506,1495,
1518673148.65,19.4835066795,1515,1506,1495,
1518673148.91,17.7498221397,1515,1505,1495,
1518673149.18,17.1324014664,1515,1505,1495,
1518673149.45,16.9279575348,1515,1504,1495,
1518673149.72,17.4922227859,1515,1504,1495,
1518673149.98,17.991065979,1515,1503,1495,
1518673150.25,19.9291944504,1515,1503,1495,
1518673150.52,20.477104187,1515,1503,1495,
1518673150.79,19.9291944504,1515,1502,1495,
1518673151.06,19.2054629326,1515,1502,1495,
1518673151.32,18.2813763618,1515,1502,1495,
1518673151.59,17.1528458595,1515,1502,1495,
1518673151.86,16.7030692101,1515,1502,1495,
1518673152.13,16.4454698563,1515,1502,1495,
1518673152.4,17.2877788544,1515,1502,1495,
1518673152.66,18.9846634865,1515,1502,1495,
1518673152.93,19.3935513496,1515,1502,1495,
1518673153.2,19.6879506111,1515,1502,1495,
1518673153.47,19.0705299377,1515,1502,1495,
1518673153.73,17.7539110184,1515,1502,1495,
1518673154.0,16.9443130493,1515,1502,1495,
1518673154.27,16.9116020203,1515,1502,1495,
1518673154.54,17.680311203,42,1502,1495,
1518673154.81,8.70931148529,1000,1502,1495,
1518673155.07,4.28923368454,1000,1502,1495,
1518673155.34,4.28923368454,1000,1502,1495,
1518673155.61,4.28923368454,1000,1502,1495,
1518673155.87,4.28923368454,1000,1502,1495,
1518673156.14,4.28923368454,1000,1502,1495,
1518673156.41,4.28514480591,1000,1502,1495,
1518673156.67,4.28923368454,1000,1502,1495,
1518673156.94,4.30150032043,1000,1502,1495,
1518673157.21,4.26878929138,1000,1502,1495,
1518673157.48,4.30558919907,1000,1502,1495,
1518673157.74,4.28923368454,1000,1502,1495,
1518673158.01,4.26878929138,1000,1502,1495,
1518673158.28,4.28514480591,1000,1502,1495,
1518673158.54,4.2197227478,1000,1502,1495,
1518673158.81,4.32194471359,1000,1502,1495,
1518673159.08,4.33830022812,1000,1502,1495,
1518673159.34,4.26878929138,1000,1502,1495,
1518673159.61,4.28923368454,1000,1502,1495,
1518673159.88,4.26878929138,1000,1502,1495,
1518673160.15,4.28923368454,1000,1502,1495,
1518673160.41,4.28923368454,1000,1502,1495,
1518673160.68,4.2197227478,1000,1502,1495,
1518673160.95,4.30558919907,1000,1502,1495,
1518673161.21,4.37101125717,1515,1502,1495,
1518673161.48,4.95572090149,1515,1502,1495,
1518673161.75,14.9734735489,1515,1502,1495,
1518673162.02,26.7003774643,1515,1502,1495,
1518673162.29,36.5136861801,1515,1502,1495,
1518673162.56,43.9881563187,1515,1502,1495,
1518673162.83,48.534989357,1515,1502,1495,
1518673163.09,48.4327673912,1515,1502,1495,
1518673163.36,46.0121512413,1515,1502,1495,
1518673163.63,41.2976741791,1515,1502,1495,
1518673163.9,36.4114642143,1515,1502,1495,
1518673164.17,28.1273961067,1515,1502,1495,
1518673164.44,20.7142591476,1515,1502,1495,
1518673164.71,14.5441412926,1515,1502,1495,
1518673164.97,11.9681477547,1515,1502,1495,
1518673165.24,13.0844116211,1515,1502,1495,
1518673165.51,17.9379105568,1515,1502,1495,
1518673165.78,23.7686514854,1515,1502,1495,
1518673166.05,27.4731755257,1515,1502,1495,
1518673166.31,29.7016143799,1515,1502,1495,
1518673166.58,30.699300766,1515,1502,1495,
1518673166.85,30.6829452515,1515,1502,1495,
1518673167.12,26.1197566986,1515,1502,1495,
1518673167.39,21.1476802826,1515,1502,1495,
1518673167.66,17.9379105568,1515,1502,1495,
1518673167.92,15.7258272171,1515,1502,1495,
1518673168.19,15.349650383,1515,1502,1495,
1518673168.46,16.0856485367,1515,1502,1495,
1518673168.73,17.0956015587,1515,1502,1495,
1518673168.99,17.6312446594,1515,1502,1495,
1518673169.26,18.8660860062,1515,1502,1495,
1518673169.53,19.9455499649,1515,1502,1495,
1518673169.8,20.4607486725,1515,1502,1495,
1518673170.07,19.0705299377,1515,1502,1495,
1518673170.33,17.3736453056,1515,1502,1495,
1518673170.6,15.9302711487,1515,1502,1495,
1518673170.87,16.8748021126,1515,1502,1495,
1518673171.14,16.3432478905,1515,1502,1495,
1518673171.4,17.9747104645,1515,1502,1495,
1518673171.67,18.8333749771,1515,1502,1495,
1518673171.94,19.8923945427,1515,1502,1495,
1518673172.21,20.6815481186,1515,1502,1495,
1518673172.48,20.6651926041,1515,1502,1495,
1518673172.74,19.0214633942,1515,1502,1495,
1518673173.01,17.4431562424,1515,1502,1495,
1518673173.28,15.5704498291,1515,1502,1495,
1518673173.55,15.4355168343,1515,1502,1495,
1518673173.82,15.6236052513,1515,1502,1495,
1518673174.08,16.4454698563,1515,1502,1495,
1518673174.35,18.2486653328,1515,1502,1495,
1518673174.62,17.9379105568,1515,1502,1495,
1518673174.89,17.3736453056,1515,1503,1495,
1518673175.15,16.7194247246,1515,1503,1495,
1518673175.42,15.8812046051,1515,1503,1495,
1518673175.69,15.0552511215,1515,1503,1495,
1518673175.96,15.382361412,1515,1503,1495,
1518673176.23,15.6440496445,1515,1503,1495,
1518673176.49,17.8520441055,1515,1503,1495,
1518673176.76,19.7738170624,1515,1503,1495,
1518673177.03,20.2726602554,1515,1503,1495,
1518673177.3,19.667506218,1515,1503,1495,
1518673177.56,16.0692930222,1515,1503,1495,
1518673177.83,14.0984535217,1515,1504,1495,
1518673178.1,12.708234787,1515,1504,1495,
1518673178.37,13.8940095901,1515,1504,1495,
1518673178.64,16.7562246323,1515,1504,1495,
1518673178.9,18.4367537498,1515,1505,1495,
1518673179.17,16.9279575348,1515,1505,1495,
1518673179.44,16.1878705025,1515,1505,1495,
1518673179.71,14.37240839,1515,1506,1495,
1518673179.97,14.5768523216,1515,1506,1495,
1518673180.24,15.3332948685,1515,1506,1495,
1518673180.51,16.0161375999,1515,1507,1495,
1518673180.78,16.2737369537,1515,1507,1495,
1518673181.05,17.0996904373,1515,1507,1495,
1518673181.31,16.3759589195,1515,1507,1495,
1518673181.58,15.5704498291,1515,1508,1495,
1518673181.85,14.2824530602,1515,1508,1495,
1518673182.12,14.5604968071,1515,1508,1495,
1518673182.38,14.37240839,1515,1509,1495,
1518673182.65,16.7725801468,1515,1509,1495,
1518673182.92,18.146443367,1515,1509,1495,
1518673183.19,17.4431562424,1515,1510,1495,
1518673183.46,16.1551594734,1515,1510,1495,
1518673183.72,14.9039626122,1515,1510,1495,
1518673183.99,13.3788108826,1515,1511,1495,
1518673184.26,13.4973883629,1515,1511,1495,
1518673184.53,14.2865419388,1515,1512,1495,
1518673184.79,16.1551594734,1515,1512,1495,
1518673185.06,17.5290226936,1515,1512,1495,
1518673185.33,16.4986252785,1515,1513,1495,
1518673185.6,15.4355168343,1515,1513,1495,
1518673185.87,14.3192529678,1515,1513,1495,
1518673186.13,15.0429844856,1515,1514,1495,
1518673186.4,15.194272995,1515,1514,1495,
1518673186.67,15.2474284172,1515,1514,1495,
1518673186.94,14.7485852242,1515,1515,1495,
1518673187.2,14.4051194191,1515,1515,1495,
1518673187.47,14.6627187729,1515,1515,1495,
1518673187.74,14.2374753952,1515,1515,1495,
1518673188.01,14.2006754875,1515,1516,1495,
1518673188.27,14.5073413849,1515,1516,1495,
1518673188.54,14.6954298019,1515,1516,1495,
1518673188.81,14.8017406464,1515,1517,1495,
1518673189.08,14.5768523216,1515,1517,1495,
1518673189.35,14.184319973,1515,1518,1495,
1518673189.61,12.2093915939,1515,1518,1495,
1518673189.88,12.5201463699,1515,1519,1495,
1518673190.15,13.0844116211,1515,1519,1495,
1518673190.42,13.8408541679,1515,1519,1495,
1518673190.68,14.37240839,1515,1520,1495,
1518673190.95,14.4909858704,1515,1520,1495,
1518673191.22,13.5505437851,1515,1520,1495,
1518673191.49,13.2725000381,1515,1521,1495,
1518673191.75,13.018989563,1515,1521,1495,
1518673192.02,13.4646773338,1515,1521,1495,
1518673192.29,13.9635205269,1515,1522,1495,
1518673192.56,14.6668076515,1515,1522,1495,
1518673192.82,14.0452980995,1515,1523,1495,
1518673193.09,13.7549877167,1515,1523,1495,
1518673193.36,12.6755237579,1515,1523,1495,
1518673193.63,12.6918792725,1515,1524,1495,
1518673193.89,13.3788108826,1515,1524,1495,
1518673194.16,14.6463632584,1515,1524,1495,
1518673194.43,14.3887639046,1515,1524,1495,
1518673194.7,14.028942585,1515,1524,1495,
1518673194.97,12.242102623,1515,1524,1495,
1518673195.23,10.7333064079,1515,1524,1495,
1518673195.5,10.5493068695,1515,1524,1495,
1518673195.77,11.387526989,1515,1524,1495,
1518673196.04,13.6486768723,1515,1524,1495,
1518673196.3,13.4646773338,1515,1524,1495,
1518673196.57,12.6387238503,1515,1524,1495,
1518673196.84,12.397480011,1515,1524,1495,
1518673197.11,11.9517922401,1515,1524,1495,
1518673197.37,12.3484134674,1515,1524,1495,
1518673197.64,13.0885004997,1515,1524,1495,
1518673197.91,13.4278774261,1515,1524,1495,
1518673198.18,13.0844116211,1515,1524,1495,
1518673198.44,12.896323204,1515,1524,1495,
1518673198.71,11.6614818573,1515,1524,1495,
1518673198.98,10.8355283737,1515,1524,1495,
1518673199.24,10.6351733208,1515,1524,1495,
1518673199.51,11.1462831497,1515,1523,1495,
1518673199.78,11.109483242,1515,1522,1495,
1518673200.05,13.9103651047,1515,1521,1495,
1518673200.32,12.9126787186,1515,1521,1495,
1518673200.58,12.708234787,1515,1520,1495,
1518673200.85,12.9290342331,1515,1519,1495,
1518673201.12,12.3647689819,1515,1518,1495,
1518673201.39,11.4897489548,1515,1518,1495,
1518673201.65,11.3384604454,1515,1517,1495,
1518673201.92,11.7473483086,1515,1516,1495,
1518673202.19,14.0984535217,1515,1514,1495,
1518673202.46,13.3747220039,1515,1513,1495,
1518673202.72,12.6223683357,1515,1512,1495,
1518673202.99,12.7450346947,1515,1511,1495,
1518673203.26,12.0744585991,1515,1510,1495,
1518673203.53,10.1363301277,1515,1509,1495,
1518673203.79,10.410284996,1515,1508,1495,
1518673204.06,11.9722366333,1515,1507,1495,
1518673204.33,12.863612175,1515,1506,1495,
1518673204.6,12.5037908554,1515,1505,1495,
1518673204.86,10.9254837036,1515,1504,1495,
1518673205.13,9.33082103729,1515,1503,1495,
1518673205.4,10.7373952866,1515,1503,1495,
1518673205.67,10.532951355,1515,1503,1495,
1518673205.93,10.1853966713,1515,1503,1495,
1518673206.2,10.565662384,1515,1503,1495,
1518673206.47,13.2561445236,1515,1503,1495,
1518673206.74,12.0540142059,1515,1502,1495,
1518673207.01,10.8559727669,1515,1502,1495,
1518673207.27,8.40264558792,1515,1502,1495,
1518673207.54,7.5971364975,1515,1502,1495,
1518673207.81,9.00371074677,1515,1502,1495,
1518673208.07,11.6451263428,1515,1502,1495,
1518673208.34,12.7941012383,1515,1502,1495,
1518673208.61,12.5365018845,1515,1502,1495,
1518673208.88,11.9885921478,1515,1502,1495,
1518673209.14,11.3016605377,1515,1502,1495,
1518673209.41,10.921394825,1515,1502,1495,
1518673209.68,12.0376586914,1515,1502,1495,
1518673209.95,12.9290342331,1515,1502,1495,
1518673210.21,10.9949946404,1515,1502,1495,
1518673210.48,11.2689495087,1515,1502,1495,
1518673210.75,9.29402112961,1515,1502,1495,
1518673211.02,8.05917978287,1000,1502,1495,
1518673211.28,5.22967576981,1000,1502,1495,
1518673211.55,4.75127696991,1000,1502,1495,
1518673211.82,4.71447706223,1000,1502,1495,
1518673212.08,4.76763248444,1000,1502,1495,
1518673212.35,4.76763248444,1000,1502,1495,
1518673212.62,4.32194471359,1000,1502,1495,
1518673212.89,4.74718809128,1000,1502,1495,
1518673213.15,4.76763248444,1000,1502,1495,
1518673213.42,4.75127696991,1000,1502,1495,
1518673213.69,4.70221042633,1000,1502,1495,
1518673213.95,4.73083257675,1000,1502,1495,
