1518716173.81,16.2614703178,1550,1502,1489,
1518716174.08,30.1841020584,1550,1502,1489,
1518716174.35,45.8608627319,1550,1502,1489,
1518716174.62,58.8757634163,1550,1502,1489,
1518716174.89,72.2872853279,1550,1502,1489,
1518716175.16,81.3605070114,1550,1502,1489,
1518716175.43,88.3729338646,1550,1502,1489,
1518716175.71,92.0120358467,1550,1502,1489,
1518716175.98,95.2177166939,1550,1502,1489,
1518716176.25,96.3994026184,1550,1502,1489,
1518716176.52,96.7796683311,1550,1502,1489,
1518716176.79,95.7329154015,1550,1502,1489,
1518716177.07,94.7679400444,1550,1502,1489,
1518716177.34,90.4296398163,1550,1502,1489,
1518716177.61,86.9663596153,1550,1502,1489,
1518716177.88,82.7834367752,1550,1502,1489,
1518716178.15,76.9690513611,1550,1502,1489,
1518716178.42,75.9222984314,1550,1502,1489,
1518716178.7,63.7456178665,1550,1502,1489,
1518716178.97,57.624566555,1550,1502,1489,
1518716179.24,52.0514249802,1550,1502,1489,
1518716179.5,44.6750879288,1550,1502,1489,
1518716179.77,37.3682618141,1550,1502,1489,
1518716180.04,31.5211653709,1550,1502,1489,
1518716180.31,24.0098953247,1550,1502,1489,
1518716180.58,20.133638382,1550,1502,1489,
1518716180.85,17.9051995277,1550,1502,1489,
1518716181.11,18.9519524574,1550,1502,1489,
1518716181.38,22.3130106926,1550,1502,1489,
1518716181.65,27.6121973991,1550,1502,1489,
1518716181.92,32.4125409126,1550,1502,1489,
1518716182.19,35.7204437256,1550,1502,1489,
1518716182.46,37.9325270653,1550,1502,1489,
1518716182.73,40.3204321861,1550,1502,1489,
1518716182.99,39.6498560905,1550,1502,1489,
1518716183.26,38.6194586754,1550,1502,1489,
1518716183.53,38.2596373558,1550,1502,1489,
1518716183.8,38.2269263268,1550,1502,1489,
1518716184.07,37.2496843338,1550,1502,1489,
1518716184.34,37.2496843338,1550,1502,1489,
1518716184.61,34.7963571548,1550,1502,1489,
1518716184.88,33.2875609398,1550,1502,1489,
1518716185.15,33.9744925499,1550,1502,1489,
1518716185.41,32.1385860443,1550,1502,1489,
1518716185.68,32.2571635246,1550,1502,1489,
1518716185.95,32.8582286835,1550,1502,1489,
1518716186.22,33.7168931961,1550,1502,1489,
1518716186.49,35.6345772743,1550,1502,1489,
1518716186.76,37.1270179749,1550,1502,1489,
1518716187.03,37.9202604294,1550,1502,1489,
1518716187.29,38.9302134514,1550,1502,1489,
1518716187.56,40.2018547058,1550,1502,1489,
1518716187.83,41.5021181107,1550,1502,1489,
1518716188.1,39.4944787025,1550,1502,1489,
1518716188.37,37.8998160362,1550,1502,1489,
1518716188.64,36.4073753357,1550,1502,1489,
1518716188.91,32.8909397125,1550,1502,1489,
1518716189.18,29.4481039047,1550,1502,1489,
1518716189.44,26.1729121208,1550,1502,1489,
1518716189.71,23.8054513931,1550,1502,1489,
1518716189.98,21.3848352432,1550,1502,1489,
1518716190.25,20.5466151237,1550,1502,1489,
1518716190.52,22.7218985558,1550,1502,1489,
1518716190.78,25.7231354713,1550,1502,1489,
1518716191.05,29.1414380074,1550,1502,1489,
1518716191.32,32.5842738152,1550,1502,1489,
1518716191.59,36.9430184364,1550,1502,1489,
1518716191.86,38.3659482002,1550,1502,1489,
1518716192.13,37.4541282654,1550,1502,1489,
1518716192.4,38.7421250343,1550,1502,1489,
1518716192.66,37.5440835953,1550,1502,1489,
1518716192.93,35.5323553085,1550,1502,1489,
1518716193.2,34.1298699379,1550,1502,1489,
1518716193.47,31.9668531418,1550,1502,1489,
1518716193.74,29.3581485748,1550,1502,1489,
1518716194.01,29.3254375458,1550,1502,1489,
1518716194.27,24.1979837418,1550,1502,1489,
1518716194.54,21.8509674072,1550,1502,1489,
1518716194.81,22.8772759438,1550,1502,1489,
1518716195.08,23.5805630684,1550,1502,1489,
1518716195.35,25.4859805107,1550,1502,1489,
1518716195.61,28.05788517,1550,1502,1489,
1518716195.88,29.566681385,1550,1502,1489,
1518716196.15,32.5515627861,1550,1502,1489,
1518716196.42,33.6473822594,1550,1502,1489,
1518716196.69,35.0212454796,1550,1502,1489,
1518716196.96,34.6082687378,1550,1502,1489,
1518716197.23,33.7864041328,1550,1502,1489,
1518716197.49,33.7332487106,1550,1502,1489,
1518716197.76,30.2699685097,1550,1502,1489,
1518716198.03,29.4808149338,1550,1502,1489,
1518716198.3,27.4731755257,1550,1502,1489,
1518716198.57,25.3306031227,1550,1502,1489,
1518716198.84,24.5250940323,1550,1502,1489,
1518716199.1,25.5023360252,1550,1502,1489,
1518716199.37,26.769888401,1550,1502,1489,
1518716199.64,26.8557548523,1550,1502,1489,
1518716199.91,29.0187716484,1550,1502,1489,
1518716200.18,30.6788563728,1550,1502,1489,
1518716200.45,31.864631176,1550,1502,1489,
1518716200.72,32.4329853058,1550,1502,1489,
1518716200.98,32.7232956886,1550,1502,1489,
1518716201.25,31.3167214394,1550,1502,1489,
1518716201.52,30.2372574806,1550,1502,1489,
1518716201.79,28.2786846161,1550,1502,1489,
1518716202.06,27.0438432693,1550,1502,1489,
1518716202.33,25.2774477005,1550,1502,1489,
1518716202.59,24.594604969,1550,1502,1489,
1518716202.86,23.7359404564,1550,1502,1489,
1518716203.13,23.8872289658,1550,1502,1489,
1518716203.4,22.6564764977,1550,1502,1489,
1518716203.67,23.6010074615,1550,1502,1489,
1518716203.93,23.7522959709,1550,1502,1489,
1518716204.2,25.6372690201,1550,1502,1489,
1518716204.47,27.2687315941,1551,1502,1489,
1518716204.74,28.1273961067,1551,1502,1489,
1518716205.01,33.7005376816,1551,1502,1489,
1518716205.28,31.3821434975,1551,1502,1489,
1518716205.54,31.9504976273,1551,1502,1489,
1518716205.81,32.1058750153,1551,1502,1489,
1518716206.08,31.2635660172,1551,1502,1489,
1518716206.35,31.5538764,1552,1502,1489,
1518716206.62,31.0754776001,1552,1502,1489,
1518716206.89,31.3494324684,1552,1502,1489,
1518716207.16,31.9872975349,1552,1502,1489,
1518716207.42,31.9709420204,1552,1502,1489,
1518716207.69,32.175385952,1552,1502,1489,
1518716207.95,31.5906763077,1552,1502,1489,
1518716208.22,31.9668531418,1552,1502,1489,
1518716208.49,30.0818800926,1552,1502,1489,
1518716208.76,28.6221504211,1552,1502,1489,
1518716209.03,27.4731755257,1552,1502,1489,
1518716209.3,25.4859805107,1552,1502,1489,
1518716209.57,23.118519783,1552,1502,1489,
1518716209.83,21.4911460876,1552,1502,1489,
1518716210.1,20.4239487648,1552,1502,1489,
1518716210.37,20.1867938042,1552,1502,1489,
1518716210.64,21.3194131851,1552,1502,1489,
1518716210.9,22.0717668533,1552,1502,1489,
1518716211.17,24.0630507469,1552,1502,1489,
1518716211.44,25.0934481621,1552,1502,1489,
1518716211.71,25.6740689278,1552,1502,1489,
1518716211.98,27.2850871086,1552,1502,1489,
1518716212.25,26.8189549446,1552,1502,1489,
1518716212.51,27.3545980453,1552,1502,1489,
1518716212.78,27.236020565,1552,1502,1489,
1518716213.05,27.2687315941,1552,1502,1489,
1518716213.32,26.8066883087,1552,1502,1489,
1518716213.59,26.9947767258,1552,1502,1489,
1518716213.86,26.4100670815,1552,1502,1489,
1518716214.12,26.7862439156,1552,1502,1489,
1518716214.39,25.4818916321,1552,1502,1489,
1518716214.66,24.8154044151,1552,1502,1489,
1518716214.93,26.0338902473,1552,1502,1489,
1518716215.2,26.7003774643,1552,1502,1489,
1518716215.47,26.1565566063,1552,1502,1489,
1518716215.73,19.9946165085,1552,1502,1489,
1518716216.0,18.5062646866,1552,1502,1489,
1518716216.27,18.0237770081,1552,1502,1489,
1518716216.54,20.28901577,1552,1502,1489,
1518716216.81,24.283850193,1552,1502,1489,
1518716217.07,28.7243723869,1552,1502,1489,
1518716217.34,31.9341421127,1552,1502,1489,
1518716217.61,34.3016028404,1552,1502,1489,
1518716217.88,36.7017745972,1552,1502,1489,
1518716218.15,36.1170649529,1552,1502,1489,
1518716218.42,35.1071119308,1552,1502,1489,
1518716218.69,33.2548499107,1552,1502,1489,
1518716218.95,31.1122775078,1552,1502,1489,
1518716219.22,28.0047297478,1552,1502,1489,
1518716219.49,25.6740689278,1552,1502,1489,
1518716219.76,24.5578050613,1552,1502,1489,
1518716220.03,23.3924746513,1552,1502,1489,
1518716220.3,25.3796696663,1553,1502,1489,
1518716220.56,24.439227581,1553,1502,1489,
1518716220.83,25.8090019226,1553,1502,1489,
1518716221.1,27.6449084282,1553,1502,1489,
1518716221.37,28.9983272552,1553,1502,1489,
1518716221.64,29.9428582191,1554,1502,1489,
1518716221.91,32.363474369,1554,1502,1489,
1518716222.18,33.0136060715,1554,1502,1489,
1518716222.44,33.2016944885,1554,1502,1489,
1518716222.71,34.473335743,1554,1502,1489,
1518716222.98,34.5224022865,1554,1502,1489,
1518716223.25,33.1362724304,1555,1502,1489,
1518716223.52,31.9341421127,1555,1502,1489,
1518716223.79,30.9732556343,1555,1502,1489,
1518716224.06,30.3026795387,1555,1502,1489,
1518716224.33,29.3581485748,1555,1502,1489,
1518716224.59,28.9656162262,1555,1502,1489,
1518716224.86,27.3382425308,1555,1502,1489,
1518716225.13,27.3218870163,1556,1502,1489,
1518716225.4,27.6817083359,1556,1502,1489,
1518716225.67,28.6221504211,1556,1502,1489,
1518716225.94,29.22321558,1556,1502,1489,
1518716226.2,29.7915697098,1556,1502,1489,
1518716226.47,30.6502342224,1556,1502,1489,
1518716226.74,30.7810783386,1556,1502,1489,
1518716227.01,32.2571635246,1556,1502,1489,
1518716227.28,33.2344055176,1556,1502,1489,
1518716227.55,32.5474739075,1556,1502,1489,
1518716227.82,32.6006293297,1556,1502,1489,
1518716228.09,32.518851757,1556,1502,1489,
1518716228.35,33.3202719688,1556,1502,1489,
1518716228.62,32.0731639862,1556,1502,1489,
1518716228.89,32.4288964272,1556,1502,1489,
1518716229.16,32.7396512032,1556,1502,1489,
1518716229.43,33.7332487106,1556,1502,1489,
1518716229.7,33.7168931961,1556,1502,1489,
1518716229.97,33.3366274834,1556,1502,1489,
1518716230.24,33.7005376816,1556,1502,1489,
1518716230.5,32.5679183006,1557,1502,1489,
1518716230.77,30.9201002121,1557,1502,1489,
1518716231.04,30.2699685097,1557,1502,1489,
1518716231.31,29.7874808311,1557,1502,1489,
1518716231.58,28.5035729408,1558,1502,1489,
1518716231.85,27.3014426231,1558,1502,1489,
1518716232.12,25.7435798645,1558,1502,1489,
1518716232.38,23.7195849419,1558,1502,1489,
1518716232.65,22.9794979095,1558,1502,1489,
1518716232.92,22.652387619,1558,1502,1489,
1518716233.19,25.0034928322,1559,1502,1489,
1518716233.46,27.9556632042,1559,1502,1489,
1518716233.73,31.2840104103,1559,1502,1489,
1518716233.99,34.5387578011,1559,1502,1489,
1518716234.26,37.8507494926,1559,1502,1489,
1518716234.53,37.4377727509,1559,1502,1489,
1518716234.8,33.5778713226,1559,1502,1489,
1518716235.07,30.7361006737,1560,1502,1489,
1518716235.34,27.8697967529,1560,1502,1489,
1518716235.61,25.5023360252,1560,1502,1489,
1518716235.87,24.0262508392,1560,1502,1489,
1518716236.14,23.1716752052,1561,1502,1489,
1518716236.41,24.439227581,1561,1502,1489,
1518716236.68,25.8948683739,1562,1502,1489,
1518716236.95,27.9515743256,1562,1502,1489,
1518716237.22,31.0386776924,1563,1502,1489,
1518716237.49,33.1158280373,1563,1502,1489,
1518716237.75,36.0311985016,1563,1502,1489,
1518716238.02,37.3519062996,1563,1502,1489,
1518716238.29,37.7648830414,1563,1502,1489,
1518716238.56,38.9670133591,1563,1502,1489,
1518716238.83,39.0815019608,1563,1502,1489,
1518716239.1,39.7030115128,1563,1502,1489,
1518716239.37,40.4062986374,1563,1502,1489,
1518716239.64,39.8706555367,1563,1502,1489,
1518716239.91,39.3759012222,1563,1502,1489,
1518716240.18,36.5831971169,1563,1502,1489,
1518716240.44,35.3810667992,1563,1502,1489,
1518716240.71,33.1526279449,1563,1502,1489,
1518716240.98,29.9919247627,1563,1502,1489,
1518716241.25,26.4427781105,1563,1502,1489,
1518716241.52,24.5087385178,1563,1502,1489,
1518716241.79,22.3988771439,1563,1502,1489,
1518716242.05,18.690264225,1563,1502,1489,
1518716242.32,18.1096434593,1564,1502,1489,
1518716242.59,21.3848352432,1564,1502,1489,
1518716242.86,25.5882024765,1565,1502,1489,
1518716243.13,31.4884543419,1565,1502,1489,
1518716243.4,37.6953721046,1566,1502,1489,
1518716243.66,44.3357110023,1566,1502,1489,
1518716243.93,50.166451931,1566,1502,1489,
1518716244.2,54.517018795,1566,1502,1489,
1518716244.47,60.4050040245,1566,1502,1489,
1518716244.74,65.04997015,1566,1502,1489,
1518716245.02,69.2206263542,1566,1502,1489,
1518716245.29,73.3176827431,1566,1502,1489,
1518716245.56,75.2517223358,1566,1502,1489,
1518716245.83,79.2302012444,1566,1502,1489,
1518716246.1,80.7757973671,1566,1502,1489,
1518716246.37,79.7985553741,1566,1502,1489,
1518716246.64,78.6332249641,1566,1502,1489,
1518716246.91,77.247095108,1566,1502,1489,
1518716247.19,76.0613203049,1566,1502,1489,
1518716247.46,75.7014989853,1566,1502,1489,
1518716247.73,76.0286092758,1566,1502,1489,
1518716248.0,75.4111886024,1566,1502,1489,
1518716248.27,74.0700364113,1566,1502,1489,
1518716248.54,74.3930578232,1566,1502,1489,
1518716248.81,71.031999588,1566,1502,1489,
1518716249.08,71.154665947,1566,1502,1489,
1518716249.35,71.2936878204,1566,1502,1489,
1518716249.62,70.9502220154,1566,1502,1489,
1518716249.89,70.8807110786,1566,1502,1489,
1518716250.17,67.8263187408,1566,1502,1489,
1518716250.44,67.9653406143,1566,1502,1489,
1518716250.71,69.523203373,1566,1502,1489,
1518716250.98,71.7352867126,1566,1502,1489,
1518716251.25,71.3795542717,1566,1502,1489,
1518716251.52,65.3075695038,1566,1502,1489,
1518716251.79,57.8126549721,1566,1502,1489,
1518716252.06,43.9227342606,1566,1502,1489,
1518716252.33,32.1222305298,1566,1502,1489,
1518716252.6,23.5314965248,1566,1502,1489,
1518716252.86,18.7965750694,1566,1502,1489,
1518716253.13,17.5780892372,1566,1502,1489,
1518716253.4,20.5956816673,1566,1502,1489,
1518716253.67,26.4468669891,1566,1502,1489,
1518716253.94,34.1789364815,1566,1502,1489,
1518716254.21,44.3152666092,1566,1502,1489,
1518716254.48,51.2622714043,1566,1502,1489,
1518716254.75,58.1724762917,1566,1502,1489,
1518716255.02,64.1749501228,1566,1502,1489,
1518716255.29,70.5208897591,1566,1502,1489,
1518716255.56,75.6319880486,1566,1502,1489,
1518716255.83,73.3503937721,1566,1502,1489,
1518716256.1,83.1064581871,1566,1502,1489,
1518716256.37,85.8909845352,1566,1502,1489,
1518716256.64,86.7619156837,1566,1502,1489,
1518716256.92,88.7531995773,1566,1502,1489,
1518716257.19,90.7240390778,1566,1502,1489,
1518716257.46,90.7771945,1566,1502,1489,
1518716257.73,92.3023462296,1566,1502,1489,
1518716258.0,90.9816384315,1566,1502,1489,
1518716258.28,92.0611023903,1566,1502,1489,
1518716258.55,93.962430954,1566,1502,1489,
1518716258.82,93.8111424446,1566,1502,1489,
1518716259.09,89.7467970848,1566,1502,1489,
1518716259.36,95.2504277229,1566,1502,1489,
1518716259.64,94.1546082497,1566,1502,1489,
1518716259.91,95.9005594254,1566,1502,1489,
1518716260.18,97.2744226456,1566,1502,1489,
1518716260.45,96.5220689774,1566,1502,1489,
1518716260.73,85.3553414345,1566,1502,1489,
1518716261.0,85.9032511711,1566,1502,1489,
1518716261.27,81.7857503891,1566,1502,1489,
1518716261.54,75.2353668213,1566,1502,1489,
1518716261.81,69.2696928978,1566,1502,1489,
1518716262.08,65.9249901772,1566,1502,1489,
1518716262.35,60.3845596313,1566,1502,1489,
1518716262.62,55.1753282547,1566,1502,1489,
1518716262.89,49.9947190285,1566,1502,1489,
1518716263.16,44.5360660553,1566,1502,1489,
1518716263.43,41.1259412766,1566,1502,1489,
1518716263.7,37.147462368,1566,1502,1489,
1518716263.97,32.7069401741,1566,1502,1489,
1518716264.24,30.5275678635,1566,1502,1489,
1518716264.5,30.5275678635,1566,1502,1489,
1518716264.77,31.5211653709,1566,1502,1489,
1518716265.04,35.4015111923,1566,1502,1489,
1518716265.31,38.9670133591,1566,1502,1489,
1518716265.58,43.6487793922,1566,1502,1489,
1518716265.85,47.2510814667,1566,1502,1489,
1518716266.12,51.1927604675,1566,1502,1489,
1518716266.39,53.1145334244,1566,1502,1489,
1518716266.66,54.4147968292,1566,1502,1489,
1518716266.93,56.7659020424,1566,1502,1489,
1518716267.2,57.6082110405,1566,1502,1489,
1518716267.47,57.8126549721,1566,1502,1489,
1518716267.74,58.2583427429,1566,1502,1489,
1518716268.01,56.7822575569,1566,1502,1489,
1518716268.28,57.6613664627,1566,1502,1489,
1518716268.55,55.5147051811,1566,1502,1489,
