1524599145.57,65,1490,-10,1490.0,1500,300
1524599145.62,64,1491,-9,1491.0,1500,300
1524599145.66,64,1491,-9,1491.0,1500,300
1524599145.71,64,1491,-9,1491.0,1500,300
1524599145.75,64,1491,-9,1491.0,1500,300
1524599145.8,64,1491,-9,1491.0,1500,300
1524599145.84,64,1491,-9,1491.0,1500,300
1524599145.89,63,1492,-8,1492.0,1500,300
1524599145.93,62,1493,-7,1493.0,1500,208
1524599145.98,61,1494,-6,1494.0,1490,208
1524599146.02,61,1494,-6,1494.0,1490,208
1524599146.07,61,1494,-6,1494.0,1490,300
1524599146.11,61,1494,-6,1494.0,1500,300
1524599146.16,60,1495,-5,1495.0,1500,300
1524599146.21,60,1495,-5,1495.0,1500,300
1524599146.25,59,1496,-4,1496.0,1500,300
1524599146.3,58,1497,-3,1497.0,1500,300
1524599146.34,58,1497,-3,1497.0,1500,300
1524599146.39,57,1498,-2,1498.0,1500,300
1524599146.43,57,1498,-2,1498.0,1500,300
1524599146.48,56,1499,-1,1499.0,1500,300
1524599146.52,55,1500,0,1500.0,1500,300
1524599146.57,55,1500,0,1500.0,1500,300
1524599146.61,54,1501,1,1501.0,1500,300
1524599146.66,54,1501,1,1501.0,1500,300
1524599146.71,54,1501,1,1501.0,1500,300
1524599146.75,53,1502,2,1502.0,1500,300
1524599146.8,53,1502,2,1502.0,1500,300
1524599146.84,52,1503,3,1503.0,1500,300
1524599146.88,52,1503,3,1503.0,1500,300
1524599146.93,52,1503,3,1503.0,1500,300
1524599146.98,51,1504,4,1504.0,1500,300
1524599147.02,50,1505,5,1505.0,1500,300
1524599147.07,50,1505,5,1505.0,1500,216
1524599147.11,50,1505,5,1505.0,1491,131
1524599147.16,50,1505,5,1505.0,1483,47
1524599147.21,49,1506,6,1506.0,1475,46
1524599147.25,49,1506,6,1506.0,1475,46
1524599147.3,48,1507,7,1507.0,1475,45
1524599147.34,48,1507,7,1507.0,1475,45
1524599147.39,48,1507,7,1507.0,1475,45
1524599147.43,47,1508,8,1508.0,1475,45
1524599147.48,47,1508,8,1508.0,1475,45
1524599147.52,46,1509,9,1509.0,1475,45
1524599147.57,45,1510,10,1510.0,1475,45
1524599147.61,45,1510,10,1510.0,1475,45
1524599147.66,44,1511,11,1511.0,1475,45
1524599147.7,44,1511,11,1511.0,1475,46
1524599147.75,43,1512,12,1512.0,1475,46
1524599147.79,43,1512,12,1512.0,1475,47
1524599147.84,42,1513,13,1513.0,1475,48
1524599147.88,42,1513,13,1513.0,1475,48
1524599147.93,42,1513,13,1513.0,1475,49
1524599147.97,41,1514,14,1514.0,1475,50
1524599148.02,40,1515,15,1515.0,1475,51
1524599148.07,40,1515,15,1515.0,1475,51
1524599148.11,39,1516,16,1516.0,1475,51
1524599148.16,38,1517,17,1517.0,1475,51
1524599148.2,37,1518,18,1518.0,1475,51
1524599148.25,37,1518,18,1518.0,1475,51
1524599148.29,36,1519,19,1519.0,1475,51
1524599148.34,36,1519,19,1519.0,1475,50
1524599148.38,36,1519,19,1519.0,1475,50
1524599148.43,35,1520,20,1520.0,1475,50
1524599148.47,34,1521,21,1521.0,1475,50
1524599148.52,33,1522,22,1522.0,1475,50
1524599148.56,33,1522,22,1522.0,1475,49
1524599148.61,32,1523,23,1523.0,1475,49
1524599148.65,31,1524,24,1524.0,1475,49
1524599148.7,31,1524,24,1524.0,1475,49
1524599148.75,30,1525,25,1525.0,1475,49
1524599148.79,30,1525,25,1525.0,1475,49
1524599148.84,29,1526,26,1526.0,1475,49
1524599148.88,28,1527,27,1527.0,1475,49
1524599148.93,28,1527,27,1527.0,1475,49
1524599148.97,27,1528,28,1528.0,1475,48
1524599149.02,27,1528,28,1528.0,1475,48
1524599149.06,26,1529,29,1529.0,1475,48
1524599149.11,26,1529,29,1529.0,1475,48
1524599149.15,26,1529,29,1529.0,1475,48
1524599149.2,25,1530,30,1530.0,1475,48
1524599149.24,24,1531,31,1531.0,1475,48
1524599149.29,24,1531,31,1531.0,1475,49
1524599149.33,24,1531,31,1531.0,1475,50
1524599149.38,23,1532,32,1532.0,1475,50
1524599149.42,23,1532,32,1532.0,1475,50
1524599149.47,22,1533,33,1533.0,1475,51
1524599149.51,22,1533,33,1533.0,1475,51
1524599149.56,22,1533,33,1533.0,1475,51
1524599149.6,22,1533,33,1533.0,1475,51
1524599149.65,23,1532,32,1532.0,1475,52
1524599149.69,23,1532,32,1532.0,1475,52
1524599149.74,23,1532,32,1532.0,1475,53
1524599149.78,23,1532,32,1532.0,1475,53
1524599149.83,23,1532,32,1532.0,1475,54
1524599149.87,23,1532,32,1532.0,1475,54
1524599149.92,23,1532,32,1532.0,1475,55
1524599149.96,23,1532,32,1532.0,1475,55
1524599150.01,23,1532,32,1532.0,1475,56
1524599150.05,24,1531,31,1531.0,1475,57
1524599150.1,24,1531,31,1531.0,1475,59
1524599150.14,24,1531,31,1531.0,1475,60
1524599150.19,24,1531,31,1531.0,1476,62
1524599150.23,25,1530,30,1530.0,1476,62
1524599150.28,25,1530,30,1530.0,1476,63
1524599150.32,25,1530,30,1530.0,1476,65
1524599150.37,26,1529,29,1529.0,1476,66
1524599150.41,26,1529,29,1529.0,1476,67
1524599150.46,26,1529,29,1529.0,1476,68
1524599150.5,27,1528,28,1528.0,1476,69
1524599150.55,27,1528,28,1528.0,1476,70
1524599150.6,28,1527,27,1527.0,1477,70
1524599150.64,28,1527,27,1527.0,1477,71
1524599150.69,28,1527,27,1527.0,1477,72
1524599150.73,28,1527,27,1527.0,1477,74
1524599150.78,28,1527,27,1527.0,1477,75
1524599150.82,28,1527,27,1527.0,1477,76
1524599150.87,29,1526,26,1526.0,1477,77
1524599150.92,29,1526,26,1526.0,1477,79
1524599150.96,29,1526,26,1526.0,1477,80
1524599151.01,29,1526,26,1526.0,1478,82
1524599151.05,29,1526,26,1526.0,1478,84
1524599151.1,29,1526,26,1526.0,1478,86
1524599151.14,29,1526,26,1526.0,1478,87
1524599151.19,29,1526,26,1526.0,1478,90
1524599151.23,29,1526,26,1526.0,1479,93
1524599151.28,29,1526,26,1526.0,1479,95
1524599151.32,29,1526,26,1526.0,1479,96
1524599151.37,29,1526,26,1526.0,1479,98
1524599151.41,29,1526,26,1526.0,1479,100
1524599151.46,29,1526,26,1526.0,1480,103
1524599151.5,29,1526,26,1526.0,1480,109
1524599151.55,30,1525,25,1525.0,1480,112
1524599151.6,30,1525,25,1525.0,1481,115
1524599151.64,30,1525,25,1525.0,1481,117
1524599151.69,29,1526,26,1526.0,1481,122
1524599151.73,29,1526,26,1526.0,1482,129
1524599151.78,29,1526,26,1526.0,1482,133
1524599151.82,29,1526,26,1526.0,1483,138
1524599151.87,29,1526,26,1526.0,1483,136
1524599151.91,28,1527,27,1527.0,1483,145
1524599151.96,27,1528,28,1528.0,1484,197
1524599152.0,27,1528,28,1528.0,1489,253
1524599152.05,27,1528,28,1528.0,1495,300
1524599152.09,26,1529,29,1529.0,1500,300
1524599152.14,26,1529,29,1529.0,1500,300
1524599152.18,25,1530,30,1530.0,1500,300
1524599152.23,25,1530,30,1530.0,1500,300
1524599152.27,25,1530,30,1530.0,1500,300
1524599152.32,25,1530,30,1530.0,1500,300
1524599152.36,24,1531,31,1531.0,1500,300
1524599152.41,24,1531,31,1531.0,1500,300
1524599152.46,23,1532,32,1532.0,1500,300
1524599152.5,23,1532,32,1532.0,1500,300
1524599152.55,22,1533,33,1533.0,1500,300
1524599152.59,22,1533,33,1533.0,1500,265
1524599152.64,22,1533,33,1533.0,1496,265
1524599152.68,23,1532,32,1532.0,1496,265
1524599152.73,24,1531,31,1531.0,1496,300
1524599152.77,24,1531,31,1531.0,1500,300
1524599152.82,24,1531,31,1531.0,1500,300
1524599152.87,23,1532,32,1532.0,1500,300
1524599152.91,22,1533,33,1533.0,1500,300
1524599152.96,21,1534,34,1534.0,1500,300
1524599153.0,21,1534,34,1534.0,1500,300
1524599153.05,21,1534,34,1534.0,1500,300
1524599153.09,21,1534,34,1534.0,1500,300
1524599153.14,21,1534,34,1534.0,1500,300
1524599153.18,21,1534,34,1534.0,1500,300
1524599153.23,22,1533,33,1533.0,1500,300
1524599153.27,22,1533,33,1533.0,1500,300
1524599153.32,23,1532,32,1532.0,1500,300
1524599153.36,23,1532,32,1532.0,1500,300
1524599153.41,23,1532,32,1532.0,1500,251
1524599153.46,23,1532,32,1532.0,1495,251
1524599153.5,24,1531,31,1531.0,1495,251
1524599153.54,25,1530,30,1530.0,1495,300
1524599153.59,26,1529,29,1529.0,1500,300
1524599153.63,26,1529,29,1529.0,1500,300
1524599153.68,27,1528,28,1528.0,1500,300
1524599153.72,28,1527,27,1527.0,1500,300
1524599153.77,28,1527,27,1527.0,1500,300
1524599153.81,29,1526,26,1526.0,1500,300
1524599153.86,30,1525,25,1525.0,1500,300
1524599153.91,31,1524,24,1524.0,1500,300
1524599153.95,31,1524,24,1524.0,1500,300
1524599154.0,31,1524,24,1524.0,1500,300
1524599154.05,31,1524,24,1524.0,1500,300
1524599154.09,31,1524,24,1524.0,1500,300
1524599154.14,31,1524,24,1524.0,1500,300
1524599154.19,31,1524,24,1524.0,1500,300
1524599154.24,32,1523,23,1523.0,1500,300
1524599154.29,33,1522,22,1522.0,1500,300
1524599154.33,34,1521,21,1521.0,1500,300
1524599154.38,35,1520,20,1520.0,1500,300
1524599154.43,35,1520,20,1520.0,1500,300
1524599154.48,35,1520,20,1520.0,1500,300
1524599154.52,35,1520,20,1520.0,1500,300
1524599154.57,35,1520,20,1520.0,1500,300
1524599154.62,35,1520,20,1520.0,1500,300
1524599154.66,36,1519,19,1519.0,1500,300
1524599154.71,36,1519,19,1519.0,1500,300
1524599154.76,36,1519,19,1519.0,1500,300
1524599154.8,37,1518,18,1518.0,1500,300
1524599154.85,37,1518,18,1518.0,1500,300
1524599154.9,37,1518,18,1518.0,1500,300
1524599154.95,36,1519,19,1519.0,1500,300
1524599154.99,37,1518,18,1518.0,1500,300
1524599155.04,37,1518,18,1518.0,1500,300
1524599155.09,37,1518,18,1518.0,1500,300
1524599155.13,37,1518,18,1518.0,1500,300
1524599155.18,37,1518,18,1518.0,1500,300
1524599155.23,37,1518,18,1518.0,1500,300
1524599155.28,37,1518,18,1518.0,1500,300
1524599155.32,37,1518,18,1518.0,1500,300
1524599155.37,38,1517,17,1517.0,1500,300
1524599155.42,38,1517,17,1517.0,1500,300
1524599155.47,39,1516,16,1516.0,1500,300
1524599155.51,39,1516,16,1516.0,1500,300
1524599155.56,38,1517,17,1517.0,1500,300
1524599155.61,38,1517,17,1517.0,1500,300
1524599155.66,38,1517,17,1517.0,1500,300
1524599155.7,39,1516,16,1516.0,1500,300
1524599155.75,39,1516,16,1516.0,1500,300
1524599155.8,39,1516,16,1516.0,1500,300
1524599155.84,39,1516,16,1516.0,1500,300
1524599155.89,39,1516,16,1516.0,1500,300
1524599155.94,40,1515,15,1515.0,1500,300
1524599155.99,41,1514,14,1514.0,1500,300
1524599156.03,41,1514,14,1514.0,1500,300
1524599156.08,41,1514,14,1514.0,1500,300
1524599156.13,41,1514,14,1514.0,1500,300
1524599156.18,42,1513,13,1513.0,1500,262
1524599156.22,42,1513,13,1513.0,1496,262
1524599156.27,42,1513,13,1513.0,1496,262
1524599156.32,42,1513,13,1513.0,1496,300
1524599156.36,42,1513,13,1513.0,1500,300
1524599156.41,42,1513,13,1513.0,1500,300
1524599156.46,42,1513,13,1513.0,1500,300
1524599156.51,42,1513,13,1513.0,1500,250
1524599156.55,42,1513,13,1513.0,1495,250
1524599156.6,42,1513,13,1513.0,1495,194
1524599156.65,41,1514,14,1514.0,1489,243
1524599156.7,41,1514,14,1514.0,1494,179
1524599156.74,40,1515,15,1515.0,1487,167
1524599156.79,40,1515,15,1515.0,1486,167
1524599156.84,40,1515,15,1515.0,1486,232
1524599156.89,39,1516,16,1516.0,1493,300
1524599156.93,39,1516,16,1516.0,1500,229
1524599156.98,39,1516,16,1516.0,1492,154
1524599157.03,39,1516,16,1516.0,1485,75
