1524596999.14,100,1455,-45,1455.0,1484,116
1524596999.19,101,1454,-46,1454.0,1484,115
1524596999.23,102,1453,-47,1453.0,1484,113
1524596999.28,103,1452,-48,1452.0,1484,112
1524596999.32,104,1451,-49,1451.0,1484,111
1524596999.37,104,1451,-49,1451.0,1484,109
1524596999.41,104,1451,-49,1451.0,1484,109
1524596999.46,104,1451,-49,1451.0,1484,108
1524596999.5,106,1449,-51,1449.0,1484,107
1524596999.55,106,1449,-51,1449.0,1483,106
1524596999.6,106,1449,-51,1449.0,1483,105
1524596999.64,106,1449,-51,1449.0,1483,104
1524596999.69,107,1448,-52,1448.0,1483,103
1524596999.73,108,1447,-53,1447.0,1483,103
1524596999.78,108,1447,-53,1447.0,1483,102
1524596999.82,109,1446,-54,1446.0,1483,101
1524596999.87,108,1447,-53,1447.0,1483,100
1524596999.92,109,1446,-54,1446.0,1483,99
1524596999.96,108,1447,-53,1447.0,1483,97
1524597000.01,109,1446,-54,1446.0,1483,95
1524597000.05,108,1447,-53,1447.0,1482,93
1524597000.1,109,1446,-54,1446.0,1482,91
1524597000.14,108,1447,-53,1447.0,1482,89
1524597000.19,110,1445,-55,1445.0,1482,86
1524597000.23,108,1447,-53,1447.0,1482,84
1524597000.28,109,1446,-54,1446.0,1482,82
1524597000.33,109,1446,-54,1446.0,1481,80
1524597000.37,110,1445,-55,1445.0,1481,78
1524597000.42,109,1446,-54,1446.0,1481,76
1524597000.46,108,1447,-53,1447.0,1481,74
1524597000.51,107,1448,-52,1448.0,1481,72
1524597000.55,107,1448,-52,1448.0,1481,70
1524597000.6,105,1450,-50,1450.0,1480,69
1524597000.64,103,1452,-48,1452.0,1480,67
1524597000.69,100,1455,-45,1455.0,1480,66
1524597000.73,100,1455,-45,1455.0,1480,65
1524597000.78,101,1454,-46,1454.0,1480,64
1524597000.82,100,1455,-45,1455.0,1480,63
1524597000.87,100,1455,-45,1455.0,1480,62
1524597000.91,99,1456,-44,1456.0,1480,61
1524597000.96,100,1455,-45,1455.0,1480,60
1524597001.0,99,1456,-44,1456.0,1480,59
1524597001.05,98,1457,-43,1457.0,1479,58
1524597001.09,97,1458,-42,1458.0,1479,57
1524597001.14,97,1458,-42,1458.0,1479,56
1524597001.18,97,1458,-42,1458.0,1479,55
1524597001.23,98,1457,-43,1457.0,1479,53
1524597001.27,97,1458,-42,1458.0,1479,52
1524597001.32,97,1458,-42,1458.0,1479,52
1524597001.36,98,1457,-43,1457.0,1479,51
1524597001.41,98,1457,-43,1457.0,1479,51
1524597001.45,98,1457,-43,1457.0,1479,51
1524597001.49,98,1457,-43,1457.0,1479,50
1524597001.54,98,1457,-43,1457.0,1479,50
1524597001.58,98,1457,-43,1457.0,1479,49
1524597001.63,97,1458,-42,1458.0,1479,49
1524597001.68,97,1458,-42,1458.0,1479,49
1524597001.72,98,1457,-43,1457.0,1479,48
1524597001.76,99,1456,-44,1456.0,1479,48
1524597001.81,99,1456,-44,1456.0,1479,48
1524597001.86,100,1455,-45,1455.0,1479,48
1524597001.9,99,1456,-44,1456.0,1479,48
1524597001.95,99,1456,-44,1456.0,1479,48
1524597001.99,99,1456,-44,1456.0,1479,47
1524597002.04,100,1455,-45,1455.0,1478,46
1524597002.08,102,1453,-47,1453.0,1478,45
1524597002.13,102,1453,-47,1453.0,1478,44
1524597002.17,102,1453,-47,1453.0,1478,43
1524597002.22,102,1453,-47,1453.0,1478,41
1524597002.27,103,1452,-48,1452.0,1478,40
1524597002.31,104,1451,-49,1451.0,1478,38
1524597002.36,106,1449,-51,1449.0,1478,37
1524597002.4,106,1449,-51,1449.0,1478,35
1524597002.45,106,1449,-51,1449.0,1477,34
1524597002.49,105,1450,-50,1450.0,1477,34
1524597002.54,106,1449,-51,1449.0,1477,34
1524597002.58,107,1448,-52,1448.0,1477,34
1524597002.63,108,1447,-53,1447.0,1477,34
1524597002.67,108,1447,-53,1447.0,1477,34
1524597002.72,109,1446,-54,1446.0,1477,34
1524597002.76,108,1447,-53,1447.0,1477,35
1524597002.81,110,1445,-55,1445.0,1477,36
1524597002.85,110,1445,-55,1445.0,1478,38
1524597002.9,111,1444,-56,1444.0,1478,40
1524597002.94,111,1444,-56,1444.0,1478,43
1524597002.99,111,1444,-56,1444.0,1478,45
1524597003.03,110,1445,-55,1445.0,1478,47
1524597003.08,109,1446,-54,1446.0,1478,49
1524597003.12,108,1447,-53,1447.0,1479,50
1524597003.17,107,1448,-52,1448.0,1479,50
1524597003.21,106,1449,-51,1449.0,1479,50
1524597003.26,105,1450,-50,1450.0,1479,49
1524597003.3,104,1451,-49,1451.0,1479,49
1524597003.35,104,1451,-49,1451.0,1479,49
1524597003.39,105,1450,-50,1450.0,1479,49
1524597003.44,104,1451,-49,1451.0,1479,49
1524597003.48,104,1451,-49,1451.0,1479,48
1524597003.53,102,1453,-47,1453.0,1479,47
1524597003.57,102,1453,-47,1453.0,1478,46
1524597003.62,101,1454,-46,1454.0,1478,44
1524597003.66,101,1454,-46,1454.0,1478,42
1524597003.71,100,1455,-45,1455.0,1478,41
1524597003.75,100,1455,-45,1455.0,1478,40
1524597003.8,100,1455,-45,1455.0,1478,41
1524597003.84,100,1455,-45,1455.0,1478,42
1524597003.89,99,1456,-44,1456.0,1478,43
1524597003.93,100,1455,-45,1455.0,1478,44
1524597003.98,99,1456,-44,1456.0,1478,46
1524597004.02,100,1455,-45,1455.0,1478,47
1524597004.07,99,1456,-44,1456.0,1478,47
1524597004.12,100,1455,-45,1455.0,1478,47
1524597004.16,101,1454,-46,1454.0,1478,47
1524597004.2,103,1452,-48,1452.0,1478,48
1524597004.25,103,1452,-48,1452.0,1479,50
1524597004.29,103,1452,-48,1452.0,1479,51
1524597004.34,102,1453,-47,1453.0,1479,53
1524597004.38,102,1453,-47,1453.0,1479,54
1524597004.43,102,1453,-47,1453.0,1479,56
1524597004.47,103,1452,-48,1452.0,1479,56
1524597004.52,102,1453,-47,1453.0,1479,57
1524597004.56,102,1453,-47,1453.0,1479,59
1524597004.61,104,1451,-49,1451.0,1479,61
1524597004.65,105,1450,-50,1450.0,1480,63
1524597004.7,108,1447,-53,1447.0,1480,66
1524597004.74,107,1448,-52,1448.0,1480,69
1524597004.79,107,1448,-52,1448.0,1480,72
1524597004.83,105,1450,-50,1450.0,1481,75
1524597004.88,104,1451,-49,1451.0,1481,78
1524597004.93,104,1451,-49,1451.0,1481,81
1524597004.98,106,1449,-51,1449.0,1481,84
1524597005.02,109,1446,-54,1446.0,1482,87
1524597005.07,109,1446,-54,1446.0,1482,91
1524597005.12,111,1444,-56,1444.0,1482,95
1524597005.17,111,1444,-56,1444.0,1482,98
1524597005.21,112,1443,-57,1443.0,1483,100
1524597005.26,111,1444,-56,1444.0,1483,103
1524597005.31,112,1443,-57,1443.0,1483,105
1524597005.35,112,1443,-57,1443.0,1483,108
1524597005.4,112,1443,-57,1443.0,1484,111
1524597005.45,111,1444,-56,1444.0,1484,114
1524597005.5,110,1445,-55,1445.0,1484,116
1524597005.54,110,1445,-55,1445.0,1484,120
1524597005.59,111,1444,-56,1444.0,1485,122
1524597005.64,111,1444,-56,1444.0,1485,125
1524597005.69,110,1445,-55,1445.0,1485,127
1524597005.73,110,1445,-55,1445.0,1485,130
1524597005.78,110,1445,-55,1445.0,1485,133
1524597005.83,110,1445,-55,1445.0,1486,134
1524597005.88,109,1446,-54,1446.0,1486,137
1524597005.93,110,1445,-55,1445.0,1486,139
1524597005.97,110,1445,-55,1445.0,1486,141
1524597006.02,109,1446,-54,1446.0,1486,143
1524597006.07,107,1448,-52,1448.0,1486,154
1524597006.12,106,1449,-51,1449.0,1487,165
1524597006.16,106,1449,-51,1449.0,1488,166
1524597006.21,105,1450,-50,1450.0,1488,167
1524597006.26,104,1451,-49,1451.0,1488,168
1524597006.3,105,1450,-50,1450.0,1489,168
1524597006.35,103,1452,-48,1452.0,1489,168
1524597006.4,103,1452,-48,1452.0,1489,168
1524597006.45,100,1455,-45,1455.0,1489,168
1524597006.49,99,1456,-44,1456.0,1489,169
1524597006.54,97,1458,-42,1458.0,1489,169
1524597006.59,95,1460,-40,1460.0,1489,170
1524597006.64,94,1461,-39,1461.0,1489,170
1524597006.68,92,1463,-37,1463.0,1489,180
1524597006.73,91,1464,-36,1464.0,1490,180
1524597006.78,90,1465,-35,1465.0,1490,170
1524597006.82,88,1467,-33,1467.0,1489,161
1524597006.87,88,1467,-33,1467.0,1488,161
1524597006.92,87,1468,-32,1468.0,1488,162
1524597006.97,87,1468,-32,1468.0,1488,162
1524597007.01,86,1469,-31,1469.0,1488,172
1524597007.06,86,1469,-31,1469.0,1489,173
1524597007.11,86,1469,-31,1469.0,1489,184
1524597007.16,87,1468,-32,1468.0,1490,193
1524597007.2,88,1467,-33,1467.0,1491,195
1524597007.25,88,1467,-33,1467.0,1491,205
1524597007.3,89,1466,-34,1466.0,1492,214
1524597007.35,89,1466,-34,1466.0,1492,216
1524597007.39,89,1466,-34,1466.0,1493,208
1524597007.44,89,1466,-34,1466.0,1492,218
1524597007.49,90,1465,-35,1465.0,1493,220
1524597007.53,90,1465,-35,1465.0,1493,229
1524597007.58,91,1464,-36,1464.0,1494,230
1524597007.63,92,1463,-37,1463.0,1494,240
1524597007.68,92,1463,-37,1463.0,1495,242
1524597007.72,94,1461,-39,1461.0,1495,234
1524597007.77,95,1460,-40,1460.0,1494,243
1524597007.81,96,1459,-41,1459.0,1495,243
1524597007.86,97,1458,-42,1458.0,1495,235
1524597007.9,99,1456,-44,1456.0,1494,234
1524597007.95,100,1455,-45,1455.0,1494,234
1524597008.0,100,1455,-45,1455.0,1494,234
1524597008.04,99,1456,-44,1456.0,1494,233
1524597008.09,100,1455,-45,1455.0,1494,232
1524597008.13,102,1453,-47,1453.0,1494,222
1524597008.18,102,1453,-47,1453.0,1493,230
1524597008.22,104,1451,-49,1451.0,1494,230
1524597008.27,104,1451,-49,1451.0,1494,227
1524597008.31,107,1448,-52,1448.0,1493,227
1524597008.36,107,1448,-52,1448.0,1493,234
1524597008.4,110,1445,-55,1445.0,1494,243
1524597008.45,109,1446,-54,1446.0,1495,231
1524597008.49,109,1446,-54,1446.0,1494,220
1524597008.54,109,1446,-54,1446.0,1493,216
1524597008.58,110,1445,-55,1445.0,1493,215
1524597008.63,111,1444,-56,1444.0,1492,203
1524597008.68,112,1443,-57,1443.0,1491,191
1524597008.72,113,1442,-58,1442.0,1490,201
1524597008.77,112,1443,-57,1443.0,1491,199
1524597008.81,111,1444,-56,1444.0,1491,197
1524597008.86,111,1444,-56,1444.0,1491,185
1524597008.9,110,1445,-55,1445.0,1490,173
1524597008.95,110,1445,-55,1445.0,1489,171
1524597008.99,111,1444,-56,1444.0,1489,159
1524597009.04,111,1444,-56,1444.0,1488,147
1524597009.08,110,1445,-55,1445.0,1487,135
1524597009.13,109,1446,-54,1446.0,1486,134
1524597009.17,109,1446,-54,1446.0,1486,133
1524597009.22,108,1447,-53,1447.0,1486,133
1524597009.26,107,1448,-52,1448.0,1486,130
1524597009.31,106,1449,-51,1449.0,1485,127
1524597009.35,106,1449,-51,1449.0,1485,124
1524597009.4,106,1449,-51,1449.0,1485,109
1524597009.44,105,1450,-50,1450.0,1484,105
1524597009.49,103,1452,-48,1452.0,1483,101
1524597009.53,102,1453,-47,1453.0,1483,96
1524597009.58,100,1455,-45,1455.0,1483,92
1524597009.62,100,1455,-45,1455.0,1482,87
1524597009.67,98,1457,-43,1457.0,1482,82
1524597009.71,98,1457,-43,1457.0,1481,76
1524597009.76,97,1458,-42,1458.0,1481,71
