1524594845.83,6,1549,49,1549.0,1518,82
1524594845.87,6,1549,49,1549.0,1518,82
1524594845.91,6,1549,49,1549.0,1518,81
1524594845.95,5,1550,50,1550.0,1518,80
1524594846.0,5,1550,50,1550.0,1518,79
1524594846.04,5,1550,50,1550.0,1518,79
1524594846.08,6,1549,49,1549.0,1518,78
1524594846.12,6,1549,49,1549.0,1518,77
1524594846.16,6,1549,49,1549.0,1518,77
1524594846.2,6,1549,49,1549.0,1518,76
1524594846.24,6,1549,49,1549.0,1518,75
1524594846.28,6,1549,49,1549.0,1518,74
1524594846.32,6,1549,49,1549.0,1518,74
1524594846.37,6,1549,49,1549.0,1518,73
1524594846.41,6,1549,49,1549.0,1518,73
1524594846.45,6,1549,49,1549.0,1518,72
1524594846.49,5,1550,50,1550.0,1519,71
1524594846.53,5,1550,50,1550.0,1519,71
1524594846.57,5,1550,50,1550.0,1519,70
1524594846.62,6,1549,49,1549.0,1519,69
1524594846.66,6,1549,49,1549.0,1519,69
1524594846.7,6,1549,49,1549.0,1519,68
1524594846.74,6,1549,49,1549.0,1519,67
1524594846.78,6,1549,49,1549.0,1519,67
1524594846.82,5,1550,50,1550.0,1519,66
1524594846.87,5,1550,50,1550.0,1519,65
1524594846.91,5,1550,50,1550.0,1519,65
1524594846.95,6,1549,49,1549.0,1519,64
1524594846.99,6,1549,49,1549.0,1519,63
1524594847.03,6,1549,49,1549.0,1519,62
1524594847.08,5,1550,50,1550.0,1519,62
1524594847.12,5,1550,50,1550.0,1519,61
1524594847.16,5,1550,50,1550.0,1519,60
1524594847.2,6,1549,49,1549.0,1520,59
1524594847.24,6,1549,49,1549.0,1520,59
1524594847.28,5,1550,50,1550.0,1520,58
1524594847.32,5,1550,50,1550.0,1520,57
1524594847.36,5,1550,50,1550.0,1520,57
1524594847.41,6,1549,49,1549.0,1520,56
1524594847.45,6,1549,49,1549.0,1520,56
1524594847.49,5,1550,50,1550.0,1520,55
1524594847.53,5,1550,50,1550.0,1520,55
1524594847.57,5,1550,50,1550.0,1520,54
1524594847.61,5,1550,50,1550.0,1520,54
1524594847.65,5,1550,50,1550.0,1520,53
1524594847.69,5,1550,50,1550.0,1520,53
1524594847.74,6,1549,49,1549.0,1520,52
1524594847.78,6,1549,49,1549.0,1520,51
1524594847.82,6,1549,49,1549.0,1520,51
1524594847.86,6,1549,49,1549.0,1520,50
1524594847.9,6,1549,49,1549.0,1520,50
1524594847.94,6,1549,49,1549.0,1520,49
1524594847.99,5,1550,50,1550.0,1520,49
1524594848.03,5,1550,50,1550.0,1520,48
1524594848.07,5,1550,50,1550.0,1521,48
1524594848.11,5,1550,50,1550.0,1521,47
1524594848.15,5,1550,50,1550.0,1521,46
1524594848.19,5,1550,50,1550.0,1521,46
1524594848.23,6,1549,49,1549.0,1521,45
1524594848.27,6,1549,49,1549.0,1521,44
1524594848.31,5,1550,50,1550.0,1521,44
1524594848.35,5,1550,50,1550.0,1521,43
1524594848.4,5,1550,50,1550.0,1521,43
1524594848.44,5,1550,50,1550.0,1521,42
1524594848.48,6,1549,49,1549.0,1521,42
1524594848.52,6,1549,49,1549.0,1521,41
1524594848.56,6,1549,49,1549.0,1521,40
1524594848.6,6,1549,49,1549.0,1521,40
1524594848.64,6,1549,49,1549.0,1521,39
1524594848.69,6,1549,49,1549.0,1521,39
