1524597708.8,6,1549,49,1549.0,1475,300
1524597708.85,6,1549,49,1549.0,1500,33
1524597708.89,6,1549,49,1549.0,1475,300
1524597708.93,6,1549,49,1549.0,1500,300
1524597708.97,6,1549,49,1549.0,1500,300
1524597709.01,6,1549,49,1549.0,1500,300
1524597709.05,6,1549,49,1549.0,1500,300
1524597709.09,6,1549,49,1549.0,1500,31
1524597709.13,6,1549,49,1549.0,1475,300
1524597709.17,6,1549,49,1549.0,1500,51
1524597709.22,6,1549,49,1549.0,1475,37
1524597709.26,6,1549,49,1549.0,1475,300
1524597709.3,6,1549,49,1549.0,1500,300
1524597709.34,6,1549,49,1549.0,1500,300
1524597709.38,6,1549,49,1549.0,1500,300
1524597709.42,6,1549,49,1549.0,1500,37
1524597709.46,6,1549,49,1549.0,1475,300
1524597709.5,6,1549,49,1549.0,1500,51
1524597709.55,6,1549,49,1549.0,1475,300
1524597709.59,6,1549,49,1549.0,1500,46
1524597709.63,6,1549,49,1549.0,1475,51
1524597709.67,5,1550,50,1550.0,1475,41
1524597709.71,5,1550,50,1550.0,1475,300
1524597709.75,5,1550,50,1550.0,1500,300
1524597709.79,5,1550,50,1550.0,1500,300
1524597709.84,5,1550,50,1550.0,1500,300
1524597709.88,5,1550,50,1550.0,1500,300
1524597709.92,6,1549,49,1549.0,1500,300
1524597709.96,6,1549,49,1549.0,1500,300
1524597710.0,6,1549,49,1549.0,1500,300
1524597710.04,6,1549,49,1549.0,1500,300
1524597710.08,6,1549,49,1549.0,1500,300
1524597710.13,6,1549,49,1549.0,1500,300
1524597710.17,6,1549,49,1549.0,1500,300
1524597710.21,5,1550,50,1550.0,1500,300
1524597710.25,5,1550,50,1550.0,1500,35
1524597710.29,5,1550,50,1550.0,1475,36
1524597710.33,6,1549,49,1549.0,1475,300
1524597710.37,6,1549,49,1549.0,1500,27
1524597710.41,6,1549,49,1549.0,1475,300
1524597710.45,6,1549,49,1549.0,1500,300
1524597710.49,6,1549,49,1549.0,1500,300
1524597710.54,6,1549,49,1549.0,1500,300
1524597710.58,6,1549,49,1549.0,1500,300
1524597710.62,6,1549,49,1549.0,1500,300
1524597710.66,5,1550,50,1550.0,1500,14
1524597710.7,5,1550,50,1550.0,1475,24
1524597710.74,5,1550,50,1550.0,1475,36
1524597710.78,6,1549,49,1549.0,1475,56
1524597710.82,6,1549,49,1549.0,1475,300
1524597710.86,6,1549,49,1549.0,1500,300
1524597710.9,6,1549,49,1549.0,1500,300
1524597710.94,6,1549,49,1549.0,1500,300
1524597710.99,6,1549,49,1549.0,1500,300
1524597711.03,6,1549,49,1549.0,1500,32
1524597711.07,6,1549,49,1549.0,1475,300
1524597711.11,6,1549,49,1549.0,1500,300
1524597711.15,6,1549,49,1549.0,1500,300
1524597711.19,6,1549,49,1549.0,1500,300
1524597711.23,5,1550,50,1550.0,1500,300
1524597711.27,5,1550,50,1550.0,1500,300
1524597711.32,5,1550,50,1550.0,1500,300
1524597711.36,5,1550,50,1550.0,1500,300
1524597711.4,5,1550,50,1550.0,1500,300
1524597711.44,5,1550,50,1550.0,1500,300
1524597711.48,5,1550,50,1550.0,1500,300
1524597711.52,5,1550,50,1550.0,1500,300
1524597711.56,6,1549,49,1549.0,1500,300
1524597711.61,6,1549,49,1549.0,1500,300
1524597711.65,6,1549,49,1549.0,1500,300
1524597711.69,6,1549,49,1549.0,1500,41
1524597711.73,6,1549,49,1549.0,1475,300
1524597711.77,6,1549,49,1549.0,1500,54
1524597711.81,6,1549,49,1549.0,1475,300
1524597711.86,5,1550,50,1550.0,1500,300
1524597711.9,5,1550,50,1550.0,1500,300
1524597711.94,5,1550,50,1550.0,1500,41
1524597711.98,6,1549,49,1549.0,1475,300
1524597712.02,5,1550,50,1550.0,1500,300
1524597712.06,5,1550,50,1550.0,1500,300
1524597712.11,5,1550,50,1550.0,1500,39
1524597712.15,5,1550,50,1550.0,1475,34
1524597712.19,5,1550,50,1550.0,1475,300
1524597712.23,5,1550,50,1550.0,1500,29
1524597712.27,5,1550,50,1550.0,1475,300
1524597712.31,5,1550,50,1550.0,1500,300
1524597712.35,6,1549,49,1549.0,1500,300
1524597712.39,6,1549,49,1549.0,1500,300
1524597712.43,5,1550,50,1550.0,1500,51
1524597712.48,5,1550,50,1550.0,1475,49
1524597712.52,5,1550,50,1550.0,1475,300
1524597712.56,6,1549,49,1549.0,1500,13
1524597712.6,6,1549,49,1549.0,1475,42
1524597712.64,6,1549,49,1549.0,1475,300
1524597712.68,6,1549,49,1549.0,1500,300
1524597712.73,6,1549,49,1549.0,1500,300
1524597712.77,6,1549,49,1549.0,1500,300
1524597712.81,5,1550,50,1550.0,1500,300
1524597712.85,5,1550,50,1550.0,1500,300
1524597712.89,5,1550,50,1550.0,1500,300
1524597712.93,5,1550,50,1550.0,1500,300
1524597712.97,5,1550,50,1550.0,1500,43
1524597713.02,5,1550,50,1550.0,1475,300
1524597713.06,6,1549,49,1549.0,1500,41
1524597713.1,5,1550,50,1550.0,1475,300
1524597713.14,5,1550,50,1550.0,1500,300
1524597713.18,5,1550,50,1550.0,1500,300
1524597713.22,5,1550,50,1550.0,1500,39
1524597713.26,5,1550,50,1550.0,1475,300
1524597713.31,5,1550,50,1550.0,1500,28
1524597713.35,5,1550,50,1550.0,1475,300
1524597713.39,5,1550,50,1550.0,1500,300
1524597713.43,5,1550,50,1550.0,1500,300
1524597713.47,5,1550,50,1550.0,1500,300
1524597713.51,5,1550,50,1550.0,1500,300
1524597713.55,5,1550,50,1550.0,1500,300
1524597713.59,6,1549,49,1549.0,1500,300
1524597713.63,6,1549,49,1549.0,1500,35
1524597713.68,6,1549,49,1549.0,1475,300
1524597713.72,5,1550,50,1550.0,1500,300
1524597713.76,5,1550,50,1550.0,1500,300
1524597713.8,5,1550,50,1550.0,1500,300
1524597713.84,5,1550,50,1550.0,1500,300
1524597713.88,5,1550,50,1550.0,1500,300
1524597713.92,5,1550,50,1550.0,1500,300
1524597713.96,5,1550,50,1550.0,1500,300
1524597714.0,5,1550,50,1550.0,1500,300
1524597714.05,5,1550,50,1550.0,1500,42
1524597714.09,5,1550,50,1550.0,1475,40
1524597714.13,6,1549,49,1549.0,1475,300
1524597714.17,6,1549,49,1549.0,1500,45
1524597714.21,6,1549,49,1549.0,1475,300
1524597714.25,6,1549,49,1549.0,1500,300
1524597714.29,6,1549,49,1549.0,1500,300
1524597714.34,6,1549,49,1549.0,1500,300
1524597714.38,6,1549,49,1549.0,1500,300
1524597714.42,6,1549,49,1549.0,1500,300
1524597714.46,6,1549,49,1549.0,1500,28
1524597714.5,6,1549,49,1549.0,1475,300
1524597714.54,6,1549,49,1549.0,1500,300
1524597714.58,6,1549,49,1549.0,1500,300
1524597714.62,6,1549,49,1549.0,1500,300
1524597714.67,5,1550,50,1550.0,1500,300
1524597714.71,5,1550,50,1550.0,1500,300
1524597714.75,5,1550,50,1550.0,1500,300
1524597714.79,6,1549,49,1549.0,1500,300
1524597714.83,6,1549,49,1549.0,1500,300
1524597714.87,6,1549,49,1549.0,1500,300
1524597714.91,6,1549,49,1549.0,1500,300
1524597714.95,6,1549,49,1549.0,1500,300
1524597714.99,5,1550,50,1550.0,1500,300
1524597715.03,5,1550,50,1550.0,1500,32
1524597715.08,5,1550,50,1550.0,1475,300
1524597715.12,6,1549,49,1549.0,1500,28
1524597715.16,6,1549,49,1549.0,1475,45
1524597715.2,6,1549,49,1549.0,1475,300
1524597715.24,6,1549,49,1549.0,1500,300
1524597715.28,5,1550,50,1550.0,1500,300
1524597715.32,5,1550,50,1550.0,1500,300
1524597715.37,5,1550,50,1550.0,1500,300
1524597715.41,6,1549,49,1549.0,1500,42
1524597715.45,6,1549,49,1549.0,1475,300
1524597715.5,6,1549,49,1549.0,1500,300
1524597715.54,6,1549,49,1549.0,1500,300
1524597715.59,6,1549,49,1549.0,1500,300
1524597715.63,6,1549,49,1549.0,1500,300
1524597715.67,6,1549,49,1549.0,1500,300
1524597715.72,6,1549,49,1549.0,1500,31
1524597715.76,5,1550,50,1550.0,1475,26
1524597715.8,5,1550,50,1550.0,1475,300
1524597715.85,5,1550,50,1550.0,1500,22
1524597715.89,5,1550,50,1550.0,1475,300
1524597715.93,5,1550,50,1550.0,1500,42
1524597715.98,5,1550,50,1550.0,1475,300
1524597716.02,5,1550,50,1550.0,1500,30
1524597716.06,6,1549,49,1549.0,1475,300
1524597716.11,6,1549,49,1549.0,1500,300
1524597716.15,6,1549,49,1549.0,1500,300
1524597716.2,6,1549,49,1549.0,1500,300
1524597716.24,6,1549,49,1549.0,1500,38
1524597716.29,6,1549,49,1549.0,1475,36
1524597716.33,5,1550,50,1550.0,1475,300
1524597716.37,5,1550,50,1550.0,1500,51
1524597716.42,5,1550,50,1550.0,1475,300
1524597716.46,6,1549,49,1549.0,1500,38
1524597716.5,6,1549,49,1549.0,1475,300
1524597716.55,5,1550,50,1550.0,1500,300
1524597716.59,5,1550,50,1550.0,1500,40
1524597716.63,5,1550,50,1550.0,1475,28
1524597716.68,5,1550,50,1550.0,1475,40
1524597716.72,5,1550,50,1550.0,1475,300
1524597716.76,6,1549,49,1549.0,1500,300
1524597716.81,6,1549,49,1549.0,1500,300
1524597716.85,6,1549,49,1549.0,1500,36
1524597716.9,5,1550,50,1550.0,1475,52
1524597716.94,5,1550,50,1550.0,1475,300
1524597716.98,5,1550,50,1550.0,1500,300
1524597717.03,5,1550,50,1550.0,1500,300
1524597717.07,5,1550,50,1550.0,1500,300
1524597717.12,5,1550,50,1550.0,1500,300
1524597717.16,6,1549,49,1549.0,1500,300
1524597717.2,6,1549,49,1549.0,1500,300
1524597717.25,6,1549,49,1549.0,1500,300
1524597717.29,6,1549,49,1549.0,1500,300
1524597717.33,6,1549,49,1549.0,1500,300
1524597717.38,6,1549,49,1549.0,1500,300
1524597717.42,6,1549,49,1549.0,1500,40
1524597717.46,5,1550,50,1550.0,1475,15
1524597717.51,5,1550,50,1550.0,1475,300
1524597717.55,5,1550,50,1550.0,1500,300
1524597717.6,5,1550,50,1550.0,1500,31
1524597717.64,6,1549,49,1549.0,1475,300
1524597717.68,6,1549,49,1549.0,1500,300
1524597717.73,6,1549,49,1549.0,1500,300
1524597717.77,6,1549,49,1549.0,1500,300
1524597717.81,6,1549,49,1549.0,1500,300
1524597717.85,6,1549,49,1549.0,1500,300
1524597717.89,5,1550,50,1550.0,1500,300
1524597717.93,5,1550,50,1550.0,1500,300
1524597717.98,5,1550,50,1550.0,1500,300
1524597718.02,5,1550,50,1550.0,1500,40
1524597718.06,5,1550,50,1550.0,1475,54
1524597718.1,6,1549,49,1549.0,1475,300
1524597718.14,6,1549,49,1549.0,1500,45
1524597718.18,5,1550,50,1550.0,1475,300
1524597718.22,5,1550,50,1550.0,1500,300
1524597718.26,5,1550,50,1550.0,1500,50
1524597718.31,6,1549,49,1549.0,1475,300
1524597718.35,6,1549,49,1549.0,1500,300
1524597718.39,6,1549,49,1549.0,1500,300
1524597718.43,6,1549,49,1549.0,1500,300
1524597718.47,6,1549,49,1549.0,1500,40
1524597718.51,5,1550,50,1550.0,1475,39
1524597718.55,5,1550,50,1550.0,1475,300
1524597718.59,5,1550,50,1550.0,1500,44
1524597718.63,5,1550,50,1550.0,1475,300
1524597718.68,5,1550,50,1550.0,1500,300
1524597718.72,5,1550,50,1550.0,1500,300
1524597718.76,6,1549,49,1549.0,1500,300
1524597718.8,5,1550,50,1550.0,1500,300
1524597718.84,5,1550,50,1550.0,1500,300
1524597718.88,5,1550,50,1550.0,1500,300
1524597718.92,5,1550,50,1550.0,1500,300
Keyboard Exit
