1524594685.65,5,1550,50,1550.0,1500,68
1524594685.69,5,1550,50,1550.0,1500,68
1524594685.74,6,1549,49,1549.0,1500,68
1524594685.78,6,1549,49,1549.0,1500,68
1524594685.82,6,1549,49,1549.0,1500,68
1524594685.86,6,1549,49,1549.0,1500,68
1524594685.9,5,1550,50,1550.0,1500,68
1524594685.95,5,1550,50,1550.0,1500,68
1524594685.99,5,1550,50,1550.0,1500,68
1524594686.03,6,1549,49,1549.0,1500,68
1524594686.07,5,1550,50,1550.0,1500,68
1524594686.11,5,1550,50,1550.0,1500,68
1524594686.16,5,1550,50,1550.0,1500,68
1524594686.2,6,1549,49,1549.0,1500,68
1524594686.24,6,1549,49,1549.0,1500,68
1524594686.28,6,1549,49,1549.0,1500,68
1524594686.32,6,1549,49,1549.0,1500,67
1524594686.37,6,1549,49,1549.0,1500,67
1524594686.41,6,1549,49,1549.0,1500,67
1524594686.45,5,1550,50,1550.0,1500,67
1524594686.49,5,1550,50,1550.0,1500,67
1524594686.53,5,1550,50,1550.0,1500,68
1524594686.58,5,1550,50,1550.0,1500,67
1524594686.62,6,1549,49,1549.0,1500,67
1524594686.66,5,1550,50,1550.0,1500,67
1524594686.7,5,1550,50,1550.0,1500,67
1524594686.75,5,1550,50,1550.0,1500,67
1524594686.79,5,1550,50,1550.0,1500,67
1524594686.83,5,1550,50,1550.0,1500,67
1524594686.87,5,1550,50,1550.0,1500,67
1524594686.91,5,1550,50,1550.0,1500,67
1524594686.96,5,1550,50,1550.0,1500,67
1524594687.0,5,1550,50,1550.0,1500,67
1524594687.04,5,1550,50,1550.0,1500,68
1524594687.08,5,1550,50,1550.0,1500,68
1524594687.12,5,1550,50,1550.0,1500,68
1524594687.17,5,1550,50,1550.0,1500,68
1524594687.21,5,1550,50,1550.0,1500,68
1524594687.25,5,1550,50,1550.0,1500,68
1524594687.29,6,1549,49,1549.0,1500,67
1524594687.33,6,1549,49,1549.0,1500,68
1524594687.38,6,1549,49,1549.0,1500,68
1524594687.42,5,1550,50,1550.0,1500,68
1524594687.46,5,1550,50,1550.0,1500,68
1524594687.5,5,1550,50,1550.0,1500,68
1524594687.55,5,1550,50,1550.0,1500,68
1524594687.59,5,1550,50,1550.0,1500,68
1524594687.63,6,1549,49,1549.0,1500,68
1524594687.67,6,1549,49,1549.0,1500,68
1524594687.71,6,1549,49,1549.0,1500,68
1524594687.76,6,1549,49,1549.0,1500,68
1524594687.8,6,1549,49,1549.0,1500,68
1524594687.84,6,1549,49,1549.0,1500,68
1524594687.88,5,1550,50,1550.0,1500,68
1524594687.92,5,1550,50,1550.0,1500,68
1524594687.97,5,1550,50,1550.0,1500,68
1524594688.01,6,1549,49,1549.0,1500,68
1524594688.05,6,1549,49,1549.0,1500,68
1524594688.09,6,1549,49,1549.0,1500,68
1524594688.13,6,1549,49,1549.0,1500,68
1524594688.18,6,1549,49,1549.0,1500,68
1524594688.22,6,1549,49,1549.0,1500,68
1524594688.26,5,1550,50,1550.0,1500,68
1524594688.3,5,1550,50,1550.0,1500,68
1524594688.35,5,1550,50,1550.0,1500,68
1524594688.39,5,1550,50,1550.0,1500,68
1524594688.43,5,1550,50,1550.0,1500,68
1524594688.47,5,1550,50,1550.0,1500,68
1524594688.51,6,1549,49,1549.0,1500,68
1524594688.56,6,1549,49,1549.0,1500,68
1524594688.6,6,1549,49,1549.0,1500,68
1524594688.64,6,1549,49,1549.0,1500,68
