1524440072.64,41,1655,14,1655.96552259,1500,300
1524440072.69,43,1646,12,1646.69955539,1500,300
1524440072.73,45,1637,10,1637.31124939,1500,300
1524440072.78,48,1590,7,1590.04334858,1500,300
1524440072.83,50,1613,5,1613.04528219,1500,300
1524440072.87,51,1640,4,1640.98604639,1500,300
1524440072.92,53,1598,2,1598.41229859,1500,300
1524440072.97,55,1588,0,1588.41229859,1500,300
1524440073.01,57,1578,-2,1578.28995979,1500,300
1524440073.06,59,1568,-4,1568.04528219,1500,300
1524440073.1,61,1557,-6,1557.67826579,1500,300
1524440073.15,62,1584,-7,1584.94616659,1500,300
1524440073.2,63,1579,-8,1579.45681139,1500,300
1524440073.24,64,1573,-9,1573.90628679,1500,300
1524440073.29,66,1530,-11,1530.53733679,1500,300
1524440073.34,67,1557,-12,1557.49939059,1500,300
1524440073.38,67,1589,-12,1589.4614444,1500,300
1524440073.43,67,1588,-12,1588.7274116,1500,300
1524440073.47,67,1587,-12,1587.9933788,1500,300
1524440073.52,67,1587,-12,1587.259346,1500,300
1524440073.56,68,1548,-13,1548.76805719,1500,300
1524440073.61,68,1580,-13,1580.6689416,1500,300
1524440073.65,68,1579,-13,1579.8737394,1500,300
1524440073.7,69,1541,-14,1541.32128119,1500,300
1524440073.74,68,1610,-13,1610.91825221,1500,300
1524440073.79,68,1577,-13,1577.4269634,1500,300
1524440073.83,67,1614,-12,1614.38901721,1500,281
1524440073.88,66,1618,-11,1618.71615381,1500,281
1524440073.92,66,1585,-11,1585.3472038,1500,281
1524440073.97,64,1660,-9,1660.18885241,1500,281
1524440074.01,65,1556,-10,1556.48889859,1500,281
1524440074.06,63,1664,-8,1664.08780321,1500,281
1524440074.1,64,1560,-9,1560.44901879,1500,281
1524440074.14,62,1668,-7,1668.10909281,1500,281
1524440074.19,62,1602,-7,1602.2887338,1500,281
1524440074.23,60,1677,-5,1677.37506001,1500,281
1524440074.28,58,1687,-3,1687.19155181,1500,281
1524440074.32,58,1621,-3,1621.6158704,1500,281
1524440074.37,57,1659,-2,1659.18961821,1500,281
1524440074.41,56,1664,-1,1664.12844881,1500,281
1524440074.46,54,1706,1,1706.88570481,1500,281
1524440074.5,53,1679,2,1679.31195701,1500,300
1524440074.55,52,1684,3,1684.49546521,1500,300
1524440074.59,49,1765,6,1765.25465482,1500,300
1524440074.63,48,1705,7,1705.29066741,1500,300
1524440074.68,46,1748,9,1748.53727861,1500,300
1524440074.72,44,1759,11,1759.21014201,1500,300
1524440074.77,43,1732,12,1732.24808821,1500,300
1524440074.82,42,1738,13,1738.04329041,1500,300
1524440074.86,40,1770,15,1781.65691801,1500,300
1524440074.9,38,1770,17,1792.69679781,1500,300
1524440074.95,36,1770,19,1803.85901641,1500,300
1524440074.99,35,1770,20,1777.38631781,1500,300
1524440075.04,34,1770,21,1783.67087521,1500,300
1524440075.08,32,1770,23,1827.77385801,1500,300
1524440075.13,31,1770,24,1801.54583701,1500,300
1524440075.17,29,1770,26,1845.83232801,1500,300
1524440075.22,28,1770,27,1819.78781521,1500,300
1524440075.26,27,1770,28,1826.50055841,1500,300
1524440075.31,25,1770,30,1871.03172701,1500,284
1524440075.35,24,1770,31,1845.23189181,1500,284
1524440075.4,23,1770,32,1852.18931261,1500,284
1524440075.44,22,1770,33,1859.20790281,1500,284
1524440075.49,21,1770,34,1866.28766241,1500,284
1524440075.53,20,1770,35,1873.42859141,1500,284
1524440075.57,20,1770,35,1842.8734338,1500,284
1524440075.62,20,1770,35,1845.0143628,1500,277
1524440075.66,19,1770,36,1884.91254781,1500,259
1524440075.71,19,1770,36,1854.4185596,1525,259
1524440075.75,19,1770,36,1856.620658,1525,259
1524440075.8,19,1770,36,1858.8227564,1525,259
1524440075.84,19,1770,36,1861.0248548,1525,259
1524440075.89,20,1770,35,1825.46969719,1525,259
1524440075.93,21,1770,34,1822.54945679,1525,259
1524440075.98,21,1770,34,1857.325303,1525,274
1524440076.02,22,1770,33,1821.64780659,1500,274
1524440076.07,22,1770,33,1856.3624834,1500,274
1524440076.11,23,1770,32,1820.62381759,1500,274
1524440076.15,24,1770,31,1817.52006899,1500,274
1524440076.2,26,1770,29,1776.59789499,1500,274
1524440076.24,27,1770,28,1806.00672479,1500,274
1524440076.29,27,1770,28,1840.4155546,1500,281
1524440076.33,29,1766,26,1766.61378579,1500,300
1524440076.38,30,1770,25,1795.83910739,1500,300
1524440076.42,31,1770,24,1792.30717299,1500,295
1524440076.47,32,1770,23,1788.71406919,1500,295
1524440076.51,32,1770,23,1822.817052,1500,295
1524440076.56,34,1748,21,1748.70943619,1500,295
1524440076.6,35,1770,20,1777.62891079,1500,295
1524440076.65,37,1736,18,1736.03387339,1500,295
1524440076.69,37,1770,18,1802.5270958,1500,295
1524440076.74,38,1765,17,1765.87088899,1500,295
1524440076.78,38,1770,17,1799.6068554,1500,275
1524440076.83,39,1762,16,1762.88947919,1500,275
1524440076.87,40,1758,15,1758.80702019,1500,275
1524440076.91,41,1754,14,1754.66339179,1500,275
1524440076.96,42,1750,13,1750.45859399,1500,275
1524440077.01,42,1770,13,1783.9498828,1500,275
1524440077.05,42,1770,13,1784.745085,1500,275
1524440077.1,42,1770,13,1785.5402872,1500,280
1524440077.14,43,1748,12,1748.57823339,1500,280
1524440077.18,44,1744,11,1744.25109679,1500,280
1524440077.23,44,1770,11,1777.6200468,1500,280
1524440077.27,44,1770,11,1778.2929102,1500,280
1524440077.32,45,1741,10,1741.20851759,1500,280
1524440077.36,46,1736,9,1736.75904219,1500,280
1524440077.41,46,1770,9,1770.0056534,1500,280
1524440077.45,46,1770,9,1770.556178,1500,300
1524440077.5,46,1770,9,1771.1067026,1500,300
1524440077.54,46,1770,9,1771.6572272,1500,300
1524440077.59,46,1770,9,1772.2077518,1500,300
1524440077.63,46,1770,9,1772.7582764,1500,300
1524440077.68,46,1770,9,1773.308801,1500,300
1524440077.72,45,1770,10,1811.61658161,1500,300
1524440077.77,45,1770,10,1779.532189,1500,300
1524440077.81,45,1770,10,1780.143883,1500,300
1524440077.86,45,1770,10,1780.755577,1500,300
1524440077.9,45,1770,10,1781.367271,1500,300
1524440077.94,45,1770,10,1781.978965,1500,300
1524440077.99,44,1770,11,1820.34791501,1500,300
1524440078.03,44,1770,11,1788.3246918,1500,300
1524440078.08,44,1770,11,1788.9975552,1500,300
1524440078.12,44,1770,11,1789.6704186,1500,300
1524440078.17,43,1770,12,1828.10053801,1500,300
1524440078.21,42,1770,13,1833.89574021,1500,300
1524440078.26,41,1770,14,1839.75211181,1500,300
1524440078.3,40,1770,15,1845.66965281,1500,287
1524440078.35,40,1770,15,1813.8911072,1500,287
1524440078.39,39,1770,16,1852.56590421,1500,287
1524440078.44,38,1770,17,1858.60578401,1500,287
1524440078.48,37,1770,18,1864.70683321,1500,287
1524440078.53,36,1770,19,1870.86905181,1500,276
1524440078.57,36,1770,19,1839.3351838,1500,276
1524440078.62,35,1770,20,1878.25465841,1500,264
1524440078.66,33,1770,22,1922.29647181,1525,251
1524440078.71,32,1770,23,1896.00728141,1525,251
1524440078.75,30,1770,25,1940.23260301,1525,251
1524440078.8,29,1770,26,1914.12692081,1525,251
1524440078.84,28,1770,27,1920.77849461,1525,251
1524440078.89,27,1770,28,1927.49123781,1525,239
1524440078.93,25,1770,30,1972.02240641,1525,225
1524440078.98,24,1770,31,1946.22257121,1525,238
1524440079.02,22,1770,33,1990.93724801,1525,225
1524440079.07,21,1770,34,1965.32092101,1525,212
1524440079.11,19,1770,36,2010.21910601,1525,198
1524440079.16,18,1770,37,1984.78628721,1525,185
1524440079.2,17,1770,38,1992.11072441,1525,182
1524440079.25,15,1770,40,2037.25358701,1525,169
1524440079.29,14,1770,41,2012.06544581,1525,167
1524440079.34,13,1770,42,2019.63456061,1525,165
1524440079.38,13,1770,42,1989.5075888,1525,151
1524440079.42,12,1770,43,2029.83395961,1525,137
1524440079.47,11,1770,44,2037.52541321,1518,123
1524440079.51,11,1770,44,2007.5207802,1511,109
1524440079.56,11,1770,44,2010.2122338,1504,107
1524440079.61,11,1770,44,2012.9036874,1503,106
1524440079.65,11,1770,44,2015.595141,1503,92
1524440079.7,11,1770,44,2018.2865946,1496,90
1524440079.74,12,1770,43,1983.22079219,1495,89
1524440079.78,12,1770,43,2018.547163,1494,88
1524440079.83,13,1770,42,1983.42019119,1494,87
1524440079.87,14,1770,41,1980.92813659,1493,86
1524440079.92,15,1770,40,1978.37491259,1493,85
1524440079.96,16,1770,39,1975.76051919,1492,84
1524440080.01,17,1770,38,1973.08495639,1492,83
1524440080.05,18,1770,37,1970.34822419,1491,83
1524440080.1,19,1770,36,1967.55032259,1491,82
1524440080.14,20,1770,35,1964.69125159,1491,81
1524440080.19,21,1770,34,1961.77101119,1490,80
1524440080.23,22,1770,33,1958.78960139,1490,80
1524440080.28,23,1770,32,1955.74702219,1490,80
1524440080.32,25,1770,30,1914.88601759,1490,81
1524440080.37,26,1770,29,1944.35601679,1490,81
1524440080.41,27,1770,28,1941.06875999,1490,81
1524440080.46,28,1770,27,1937.72033379,1490,82
1524440080.5,28,1770,27,1972.0679942,1491,82
1524440080.55,29,1770,26,1935.96231199,1491,83
1524440080.59,29,1770,26,1970.248803,1491,85
1524440080.64,30,1770,25,1934.08195139,1492,86
1524440080.68,30,1770,25,1968.307273,1493,87
1524440080.73,30,1770,25,1969.836508,1493,89
1524440080.77,30,1770,25,1971.365743,1494,91
1524440080.82,31,1770,24,1935.13772199,1495,93
1524440080.86,31,1770,24,1969.3018742,1496,94
