1524597380.16,104,1451,-49,1451.0,1478,41
1524597380.2,104,1451,-49,1451.0,1478,41
1524597380.25,103,1452,-48,1452.0,1478,41
1524597380.29,102,1453,-47,1453.0,1478,40
1524597380.34,101,1454,-46,1454.0,1478,40
1524597380.38,100,1455,-45,1455.0,1478,41
1524597380.43,101,1454,-46,1454.0,1478,41
1524597380.47,101,1454,-46,1454.0,1478,41
1524597380.52,99,1456,-44,1456.0,1478,41
1524597380.56,99,1456,-44,1456.0,1478,42
1524597380.61,98,1457,-43,1457.0,1478,42
1524597380.65,100,1455,-45,1455.0,1478,43
1524597380.7,101,1454,-46,1454.0,1478,43
1524597380.74,101,1454,-46,1454.0,1478,44
1524597380.79,100,1455,-45,1455.0,1478,44
1524597380.83,101,1454,-46,1454.0,1478,45
1524597380.88,102,1453,-47,1453.0,1478,45
1524597380.92,103,1452,-48,1452.0,1478,46
1524597380.97,102,1453,-47,1453.0,1478,47
1524597381.01,101,1454,-46,1454.0,1478,47
1524597381.06,100,1455,-45,1455.0,1478,48
1524597381.1,100,1455,-45,1455.0,1479,49
1524597381.15,101,1454,-46,1454.0,1479,50
1524597381.19,101,1454,-46,1454.0,1479,51
1524597381.24,102,1453,-47,1453.0,1479,52
1524597381.28,101,1454,-46,1454.0,1479,54
1524597381.33,101,1454,-46,1454.0,1479,55
1524597381.37,101,1454,-46,1454.0,1479,57
1524597381.42,102,1453,-47,1453.0,1479,58
1524597381.46,103,1452,-48,1452.0,1479,60
1524597381.51,102,1453,-47,1453.0,1480,61
1524597381.55,103,1452,-48,1452.0,1480,63
1524597381.6,103,1452,-48,1452.0,1480,65
1524597381.64,104,1451,-49,1451.0,1480,66
1524597381.69,104,1451,-49,1451.0,1480,68
1524597381.73,105,1450,-50,1450.0,1480,69
1524597381.78,104,1451,-49,1451.0,1480,71
1524597381.82,106,1449,-51,1449.0,1480,72
1524597381.87,106,1449,-51,1449.0,1481,73
1524597381.91,106,1449,-51,1449.0,1481,74
1524597381.96,106,1449,-51,1449.0,1481,76
1524597382.0,106,1449,-51,1449.0,1481,77
1524597382.05,106,1449,-51,1449.0,1481,78
1524597382.09,105,1450,-50,1450.0,1481,79
1524597382.14,105,1450,-50,1450.0,1481,81
1524597382.18,106,1449,-51,1449.0,1481,82
1524597382.23,107,1448,-52,1448.0,1481,84
1524597382.28,108,1447,-53,1447.0,1482,86
1524597382.32,107,1448,-52,1448.0,1482,88
1524597382.36,107,1448,-52,1448.0,1482,91
1524597382.41,106,1449,-51,1449.0,1482,94
1524597382.46,106,1449,-51,1449.0,1482,96
1524597382.5,107,1448,-52,1448.0,1483,99
1524597382.55,107,1448,-52,1448.0,1483,102
1524597382.6,107,1448,-52,1448.0,1483,106
1524597382.64,106,1449,-51,1449.0,1483,109
1524597382.69,106,1449,-51,1449.0,1484,113
1524597382.73,105,1450,-50,1450.0,1484,116
1524597382.78,105,1450,-50,1450.0,1484,120
1524597382.82,104,1451,-49,1451.0,1485,134
1524597382.87,104,1451,-49,1451.0,1486,138
1524597382.92,103,1452,-48,1452.0,1486,142
1524597382.96,103,1452,-48,1452.0,1486,145
1524597383.01,102,1453,-47,1453.0,1487,149
1524597383.05,102,1453,-47,1453.0,1487,152
1524597383.1,101,1454,-46,1454.0,1487,156
1524597383.14,100,1455,-45,1455.0,1488,159
1524597383.19,100,1455,-45,1455.0,1488,171
1524597383.23,99,1456,-44,1456.0,1489,175
1524597383.28,99,1456,-44,1456.0,1489,178
1524597383.33,97,1458,-42,1458.0,1489,181
1524597383.37,98,1457,-43,1457.0,1490,184
1524597383.42,97,1458,-42,1458.0,1490,194
1524597383.46,98,1457,-43,1457.0,1491,196
1524597383.51,97,1458,-42,1458.0,1491,188
1524597383.55,98,1457,-43,1457.0,1490,197
1524597383.6,97,1458,-42,1458.0,1491,199
1524597383.65,96,1459,-41,1459.0,1491,200
1524597383.69,96,1459,-41,1459.0,1491,201
1524597383.74,97,1458,-42,1458.0,1491,203
1524597383.78,98,1457,-43,1457.0,1491,203
1524597383.83,98,1457,-43,1457.0,1491,203
1524597383.87,98,1457,-43,1457.0,1491,195
1524597383.92,97,1458,-42,1458.0,1491,195
1524597383.96,98,1457,-43,1457.0,1491,194
1524597384.01,98,1457,-43,1457.0,1491,195
1524597384.05,99,1456,-44,1456.0,1491,195
1524597384.1,100,1455,-45,1455.0,1491,187
1524597384.14,100,1455,-45,1455.0,1490,187
1524597384.19,101,1454,-46,1454.0,1490,187
1524597384.23,102,1453,-47,1453.0,1490,179
1524597384.28,101,1454,-46,1454.0,1489,178
1524597384.33,101,1454,-46,1454.0,1489,177
1524597384.37,101,1454,-46,1454.0,1489,177
1524597384.42,103,1452,-48,1452.0,1489,176
1524597384.46,103,1452,-48,1452.0,1489,176
1524597384.51,103,1452,-48,1452.0,1489,174
1524597384.55,103,1452,-48,1452.0,1489,173
1524597384.6,104,1451,-49,1451.0,1489,172
1524597384.64,105,1450,-50,1450.0,1489,171
1524597384.69,105,1450,-50,1450.0,1489,170
1524597384.74,105,1450,-50,1450.0,1489,168
1524597384.78,105,1450,-50,1450.0,1489,167
1524597384.83,106,1449,-51,1449.0,1488,165
1524597384.87,106,1449,-51,1449.0,1488,164
1524597384.92,106,1449,-51,1449.0,1488,162
1524597384.96,106,1449,-51,1449.0,1488,161
1524597385.01,106,1449,-51,1449.0,1488,160
1524597385.05,105,1450,-50,1450.0,1488,158
1524597385.1,106,1449,-51,1449.0,1488,157
1524597385.14,106,1449,-51,1449.0,1488,166
1524597385.19,107,1448,-52,1448.0,1488,165
1524597385.23,107,1448,-52,1448.0,1488,163
1524597385.28,109,1446,-54,1446.0,1488,162
1524597385.32,108,1447,-53,1447.0,1488,160
1524597385.37,107,1448,-52,1448.0,1488,159
1524597385.41,106,1449,-51,1449.0,1488,157
1524597385.46,107,1448,-52,1448.0,1488,156
1524597385.5,107,1448,-52,1448.0,1488,154
1524597385.55,107,1448,-52,1448.0,1487,152
1524597385.59,106,1449,-51,1449.0,1487,151
1524597385.64,106,1449,-51,1449.0,1487,149
