1524441752.66,7,1770,48,1908.362789,1500,300
1524441752.7,7,1770,48,1911.2989202,1500,300
1524441752.74,7,1770,48,1914.2350514,1500,300
1524441752.78,7,1770,48,1917.1711826,1500,300
1524441752.83,7,1770,48,1920.1073138,1500,300
1524441752.87,8,1770,47,1885.28618899,1500,300
1524441752.91,9,1770,46,1883.09998139,1500,300
1524441752.95,10,1770,45,1880.85260439,1500,300
1524441753.0,10,1770,45,1916.301314,1500,300
1524441753.04,11,1770,44,1881.29668099,1500,300
1524441753.08,12,1770,43,1878.92696519,1500,300
1524441753.13,14,1770,41,1838.73882399,1500,300
1524441753.17,15,1770,40,1868.88168659,1500,300
1524441753.22,17,1770,38,1828.51003719,1500,300
1524441753.26,19,1770,36,1820.71213559,1500,300
1524441753.31,21,1770,34,1812.79189519,1500,300
1524441753.35,24,1766,31,1766.99205998,1500,300
1524441753.4,27,1753,28,1753.70480318,1500,300
1524441753.45,30,1740,25,1740.23403818,1500,300
1524441753.49,33,1726,22,1726.57976498,1500,300
1524441753.54,36,1712,19,1712.74198358,1500,300
1524441753.58,38,1736,17,1736.47794999,1500,300
1524441753.62,42,1651,13,1651.88097898,1500,300
1524441753.66,45,1670,10,1670.18875958,1500,300
1524441753.7,48,1655,7,1655.61694538,1500,300
1524441753.75,51,1640,4,1640.86162298,1500,300
1524441753.79,54,1625,1,1625.92279238,1500,300
1524441753.83,57,1610,-2,1610.80045358,1500,300
1524441753.87,60,1595,-5,1595.49460658,1500,300
1524441753.92,64,1542,-9,1542.24799538,1500,300
1524441753.96,68,1521,-13,1521.45279318,1500,300
1524441754.0,73,1462,-18,1462.65565737,1500,300
1524441754.04,78,1436,-23,1436.24876117,1500,300
1524441754.09,83,1425,-28,1409.53601797,1500,300
1524441754.14,88,1425,-33,1382.51742777,1500,300
1524441754.18,91,1430,-36,1430.70750258,1500,300
1524441754.23,95,1425,-40,1375.56463998,1500,300
1524441754.27,99,1425,-44,1352.87318638,1500,300
1524441754.31,103,1425,-48,1329.93705518,1500,300
1524441754.36,106,1425,-51,1344.51350238,1500,300
1524441754.4,107,1425,-52,1401.72486679,1500,300
1524441754.44,108,1425,-53,1393.48288859,1500,300
1524441754.48,108,1425,-53,1422.936997,1500,300
1524441754.52,110,1425,-55,1344.18050679,1500,300
1524441754.57,111,1425,-56,1368.45110699,1500,300
1524441754.61,112,1425,-57,1359.96445119,1500,300
1524441754.65,113,1425,-58,1351.41662599,1500,300
1524441754.69,114,1425,-59,1342.80763139,1500,300
1524441754.74,116,1425,-61,1296.38021139,1500,300
1524441754.78,117,1425,-62,1320.28379519,1500,300
1524441754.82,119,1425,-64,1273.67286699,1500,300
1524441754.87,121,1425,-66,1259.63568659,1500,286
1524441754.91,121,1425,-66,1320.9906794,1500,286
1524441754.96,121,1425,-66,1316.953499,1500,286
1524441755.0,122,1425,-67,1275.15906259,1500,286
1524441755.04,122,1425,-67,1303.7567994,1500,286
1524441755.08,121,1425,-66,1337.41570561,1500,286
1524441755.12,120,1425,-65,1338.43969461,1500,286
1524441755.17,121,1425,-66,1264.01034099,1500,286
1524441755.21,123,1425,-68,1217.15473519,1500,286
1524441755.25,124,1425,-69,1240.63013319,1500,286
1524441755.29,122,1425,-67,1344.62004321,1500,286
1524441755.34,123,1425,-68,1237.37226419,1500,286
1524441755.38,122,1425,-67,1303.66608761,1500,286
1524441755.42,125,1425,-70,1153.59988318,1500,286
1524441755.46,125,1425,-70,1247.406285,1500,286
1524441755.5,126,1425,-71,1205.36717099,1500,300
1524441755.55,126,1425,-71,1233.7202302,1500,300
1524441755.6,126,1425,-71,1229.3772028,1500,300
1524441755.64,128,1425,-73,1149.51966339,1500,300
1524441755.68,129,1425,-74,1172.68921439,1500,300
1524441755.72,129,1425,-74,1200.8587654,1500,300
1524441755.77,128,1425,-73,1234.08948581,1500,300
1524441755.81,127,1425,-72,1234.68528901,1500,300
1524441755.85,127,1425,-72,1197.5850056,1500,300
1524441755.89,127,1425,-72,1193.1808088,1500,300
1524441755.94,126,1425,-71,1226.53386801,1500,300
1524441755.98,126,1425,-71,1189.494754,1500,300
1524441756.02,127,1425,-72,1147.39447059,1500,300
1524441756.06,127,1425,-72,1175.6863604,1500,300
1524441756.1,130,1425,-75,1058.01039558,1500,300
1524441756.15,130,1425,-75,1151.5109504,1500,300
1524441756.19,132,1425,-77,1071.40873339,1500,300
1524441756.23,132,1425,-77,1132.0908628,1500,300
1524441756.27,130,1425,-75,1202.89533101,1500,300
1524441756.32,130,1425,-75,1132.9154528,1500,300
1524441756.36,131,1425,-76,1090.57049179,1500,300
1524441756.4,129,1425,-74,1194.13221601,1500,300
1524441756.44,118,1539,-63,1539.54332326,1500,300
1524441756.49,104,1704,-49,1704.63428248,1500,300
1524441756.53,98,1470,-43,1470.43530543,1500,300
1524441756.57,95,1425,-40,1384.90026962,1500,300
1524441756.61,94,1425,-39,1322.12248981,1500,300
1524441756.65,94,1425,-39,1287.0407966,1500,300
1524441756.7,94,1425,-39,1284.65519,1500,300
1524441756.74,95,1425,-40,1244.51232739,1500,300
1524441756.78,96,1425,-41,1237.00438199,1500,300
1524441756.83,100,1425,-45,1116.16349918,1500,294
1524441756.88,109,1425,-54,904.379918551,1500,288
1524441756.92,119,1425,-64,817.768990346,1500,282
1524441756.97,127,1425,-72,838.756966757,1500,277
1524441757.01,129,1425,-74,1020.40695079,1500,272
1524441757.06,129,1425,-74,1081.2725884,1500,266
1524441757.1,129,1425,-74,1076.7460528,1525,266
1524441757.14,129,1425,-74,1072.2195172,1525,266
1524441757.19,130,1425,-75,1029.93572559,1525,266
1524441757.23,130,1425,-75,1058.0441072,1525,266
1524441757.27,131,1425,-76,1015.69914619,1525,266
1524441757.31,130,1425,-75,1081.50361441,1525,266
1524441757.36,130,1425,-75,1044.2198228,1525,266
1524441757.4,129,1425,-74,1077.38937381,1525,266
1524441757.44,129,1425,-74,1040.1667516,1525,266
1524441757.48,128,1425,-73,1073.39747201,1525,272
1524441757.52,129,1425,-74,998.478763195,1500,278
1524441757.57,129,1425,-74,1026.6483142,1500,283
1524441757.61,131,1425,-76,946.607266589,1500,289
1524441757.65,133,1425,-78,931.836053389,1500,294
1524441757.69,135,1425,-80,916.942501389,1500,300
1524441757.74,138,1425,-83,864.169354584,1500,300
1524441757.78,140,1425,-85,881.666042189,1500,300
1524441757.82,142,1425,-87,866.344304389,1500,300
1524441757.86,141,1425,-86,964.171995805,1500,300
1524441757.91,141,1425,-86,926.2153408,1500,300
1524441757.95,144,1425,-89,807.683004384,1500,300
1524441757.99,148,1425,-93,749.298163578,1500,300
1524441758.03,151,1425,-96,761.121987784,1500,300
1524441758.07,152,1425,-97,815.580729195,1500,300
1524441758.12,157,1425,-102,653.557103973,1500,300
1524441758.16,158,1425,-103,773.041002195,1500,300
1524441758.2,159,1425,-104,761.679384595,1500,300
1524441758.24,158,1425,-103,825.771109605,1500,300
1524441758.29,158,1425,-103,786.7745748,1500,300
1524441758.33,158,1425,-103,780.4741266,1500,300
1524441758.38,162,1425,-107,623.144654378,1500,300
1524441758.42,167,1425,-112,558.597594973,1500,300
1524441758.46,165,1425,-110,790.741567211,1500,300
1524441758.51,167,1425,-112,643.106247989,1500,300
1524441758.55,167,1425,-112,701.6474484,1500,300
1524441758.59,164,1425,-109,808.068243616,1500,300
1524441758.63,164,1425,-109,705.0,1500,300
1524441758.67,167,1425,-112,591.911740184,1500,300
1524441758.72,167,1425,-112,690.0,1500,300
1524441758.76,167,1425,-112,690.0,1500,300
1524441758.8,167,1425,-112,690.0,1500,300
1524441758.84,167,1425,-112,690.0,1500,300
1524441758.89,168,1425,-113,652.303913395,1500,300
1524441758.93,168,1425,-113,685.0,1500,300
1524441758.97,168,1425,-113,685.0,1500,300
1524441759.01,168,1425,-113,685.0,1500,300
1524441759.05,172,1425,-117,534.215653578,1500,300
1524441759.1,174,1425,-119,589.607826789,1500,300
1524441759.14,174,1425,-119,655.0,1500,300
1524441759.18,176,1425,-121,579.607826789,1500,300
1524441759.22,182,1425,-127,418.823480368,1500,300
1524441759.27,182,1425,-127,615.0,1500,300
1524441759.31,188,1425,-133,388.823480368,1500,300
1524441759.35,186,1425,-131,660.392173211,1500,300
1524441759.39,181,1425,-126,783.480433027,1500,300
1524441759.44,181,1425,-126,620.0,1500,300
1524441759.48,180,1425,-125,657.696086605,1500,300
1524441759.52,180,1425,-125,625.0,1500,300
1524441759.56,182,1425,-127,549.607826789,1500,300
1524441759.6,185,1425,-130,501.911740184,1500,300
1524441759.65,181,1425,-126,750.784346422,1500,300
1524441759.69,179,1425,-124,695.392173211,1500,300
1524441759.73,179,1425,-124,630.0,1500,300
1524441759.77,175,1425,-120,780.784346422,1500,300
1524441759.82,175,1425,-120,650.0,1500,300
1524441759.86,173,1425,-118,725.392173211,1500,300
1524441759.9,173,1425,-118,660.0,1500,300
1524441759.94,162,1425,-107,1074.65695266,1500,300
1524441759.99,149,1425,-94,1205.04912587,1500,300
1524441760.04,133,1425,-78,1383.13738569,1500,300
1524441760.09,121,1425,-66,1312.35303926,1500,300
1524441760.13,104,1560,-49,1560.83347229,1500,300
1524441760.17,89,1570,-34,1570.44129908,1500,300
1524441760.22,72,1720,-17,1720.83347229,1500,300
1524441760.26,54,1770,1,1843.5907283,1500,300
1524441760.3,33,1770,22,2048.02471491,1500,300
1524441760.34,18,1770,37,1929.11146308,1500,300
1524441760.38,16,1516,39,1516.44794381,1500,300
1524441760.42,22,1425,33,1226.89784117,1500,300
1524441760.47,28,1425,27,1198.54941497,1500,300
1524441760.51,33,1425,22,1207.59122837,1500,300
1524441760.55,37,1425,18,1221.38836418,1500,300
1524441760.59,41,1425,14,1202.24473578,1500,300
1524441760.64,43,1425,12,1258.37094179,1500,300
1524441760.68,46,1425,9,1211.22537978,1500,300
1524441760.72,49,1425,6,1196.59239618,1500,300
1524441760.76,54,1425,1,1106.26139237,1500,300
1524441760.8,59,1425,-4,1081.01671477,1500,300
1524441760.85,66,1425,-11,979.951678162,1500,300
1524441760.89,71,1425,-16,1019.36514097,1500,300
1524441760.93,74,1425,-19,1068.59509558,1500,300
1524441760.97,69,1425,-14,1354.30741683,1500,300
