1524438250.62,23,1538,32,1538.2601666,1480,288
1524438250.67,24,1537,31,1537.3655139,1480,288
1524438250.72,24,1537,31,1537.4708612,1480,277
1524438250.76,25,1536,30,1536.5728102,1480,277
1524438250.81,25,1536,30,1536.6747592,1480,277
1524438250.86,26,1535,29,1535.7733099,1480,277
1524438250.91,27,1534,28,1534.8684623,1480,277
1524438250.96,27,1534,28,1534.9636147,1480,277
1524438251.01,27,1535,28,1535.0,1480,277
1524438251.05,28,1534,27,1534.0,1480,277
1524438251.1,28,1534,27,1534.0,1480,277
1524438251.15,28,1534,27,1534.0,1480,289
1524438251.2,28,1534,27,1534.0,1480,289
1524438251.25,28,1534,27,1534.0,1480,289
1524438251.3,28,1534,27,1534.0,1480,289
1524438251.34,28,1534,27,1534.0,1480,289
1524438251.39,27,1535,28,1535.0,1480,289
1524438251.44,28,1534,27,1534.0,1480,289
1524438251.49,28,1534,27,1534.0,1480,289
1524438251.54,28,1534,27,1534.0,1480,289
1524438251.58,28,1534,27,1534.0,1480,284
1524438251.63,27,1535,28,1535.0,1480,284
1524438251.68,27,1535,28,1535.0,1480,284
1524438251.73,26,1536,29,1536.0,1480,284
1524438251.78,25,1537,30,1537.0,1480,284
1524438251.83,25,1537,30,1537.0,1480,275
1524438251.88,24,1538,31,1538.0,1480,275
1524438251.92,24,1538,31,1538.0,1480,286
1524438251.97,24,1538,31,1538.0,1480,286
1524438252.02,24,1538,31,1538.0,1480,286
1524438252.07,23,1539,32,1539.0,1480,286
1524438252.12,23,1539,32,1539.0,1480,286
1524438252.16,23,1539,32,1539.0,1480,286
1524438252.21,23,1539,32,1539.0,1480,286
1524438252.26,23,1539,32,1539.0,1480,286
1524438252.31,22,1540,33,1540.0,1480,286
1524438252.36,22,1540,33,1540.0,1480,286
1524438252.4,22,1540,33,1540.0,1480,286
1524438252.45,22,1540,33,1540.0,1480,286
1524438252.5,22,1540,33,1540.0,1480,286
1524438252.55,22,1540,33,1540.0,1480,286
1524438252.6,22,1540,33,1540.0,1480,286
1524438252.65,22,1540,33,1540.0,1480,286
1524438252.69,22,1540,33,1540.0,1480,286
1524438252.74,23,1539,32,1539.0,1480,286
1524438252.79,23,1539,32,1539.0,1480,290
1524438252.84,22,1540,33,1540.0,1480,290
1524438252.89,22,1540,33,1540.0,1480,290
1524438252.94,22,1540,33,1540.0,1480,290
1524438252.98,23,1539,32,1539.0,1480,290
1524438253.03,23,1539,32,1539.0,1480,300
1524438253.08,23,1539,32,1539.0,1480,300
1524438253.13,23,1539,32,1539.0,1480,300
1524438253.18,24,1538,31,1538.0,1480,300
1524438253.23,24,1538,31,1538.0,1480,300
1524438253.28,24,1538,31,1538.0,1480,300
1524438253.32,24,1538,31,1538.0,1480,300
1524438253.37,25,1537,30,1537.0,1480,300
