1524594414.21,5,1550,50,1550.0,1500,148
1524594414.26,5,1550,50,1550.0,1500,148
1524594414.3,5,1550,50,1550.0,1500,148
1524594414.34,5,1550,50,1550.0,1500,148
1524594414.38,5,1550,50,1550.0,1500,148
1524594414.42,5,1550,50,1550.0,1500,148
1524594414.46,5,1550,50,1550.0,1500,148
1524594414.5,5,1550,50,1550.0,1500,147
1524594414.54,5,1550,50,1550.0,1500,147
1524594414.59,5,1550,50,1550.0,1500,147
1524594414.63,5,1550,50,1550.0,1500,147
1524594414.67,5,1550,50,1550.0,1500,146
1524594414.71,5,1550,50,1550.0,1500,145
1524594414.75,5,1550,50,1550.0,1500,144
1524594414.79,5,1550,50,1550.0,1500,143
1524594414.83,5,1550,50,1550.0,1500,142
1524594414.87,5,1550,50,1550.0,1500,141
1524594414.92,5,1550,50,1550.0,1500,140
1524594414.96,5,1550,50,1550.0,1500,138
1524594415.0,5,1550,50,1550.0,1500,137
1524594415.04,5,1550,50,1550.0,1500,135
1524594415.08,5,1550,50,1550.0,1500,134
1524594415.12,5,1550,50,1550.0,1500,133
1524594415.16,5,1550,50,1550.0,1500,132
1524594415.2,5,1550,50,1550.0,1500,130
1524594415.25,5,1550,50,1550.0,1500,128
1524594415.29,5,1550,50,1550.0,1500,127
1524594415.33,5,1550,50,1550.0,1500,125
1524594415.37,5,1550,50,1550.0,1500,124
1524594415.42,5,1550,50,1550.0,1500,123
1524594415.46,5,1550,50,1550.0,1500,121
1524594415.5,5,1550,50,1550.0,1500,120
1524594415.54,5,1550,50,1550.0,1500,118
1524594415.58,5,1550,50,1550.0,1500,117
1524594415.62,5,1550,50,1550.0,1500,116
1524594415.66,5,1550,50,1550.0,1500,114
1524594415.7,5,1550,50,1550.0,1500,113
1524594415.75,5,1550,50,1550.0,1500,111
1524594415.79,5,1550,50,1550.0,1500,110
1524594415.83,5,1550,50,1550.0,1500,109
1524594415.87,5,1550,50,1550.0,1500,107
1524594415.91,5,1550,50,1550.0,1500,106
1524594415.95,5,1550,50,1550.0,1500,105
