1524076676.28,7,1575,78,1578.0,85,
1524076676.32,7,1575,78,1578.0,85,
1524076676.36,7,1575,78,1578.0,85,
1524076676.4,7,1575,78,1578.0,85,
1524076676.44,7,1575,78,1578.0,85,
1524076676.49,7,1575,78,1578.0,85,
1524076676.53,7,1575,78,1578.0,85,
1524076676.57,7,1575,78,1578.0,85,
1524076676.61,7,1575,78,1578.0,85,
1524076676.66,7,1575,78,1578.0,85,
1524076676.7,7,1575,78,1578.0,85,
1524076676.74,7,1575,78,1578.0,85,
1524076676.78,7,1575,78,1578.0,85,
1524076676.82,7,1575,78,1578.0,85,
1524076676.87,7,1575,78,1578.0,85,
1524076676.91,7,1575,78,1578.0,85,
1524076676.95,7,1575,78,1578.0,85,
1524076676.99,7,1575,78,1578.0,85,
1524076677.04,7,1575,78,1578.0,85,
1524076677.08,7,1575,78,1578.0,85,
1524076677.12,7,1575,78,1578.0,85,
1524076677.16,7,1575,78,1578.0,85,
1524076677.2,7,1575,78,1578.0,85,
1524076677.25,7,1575,78,1578.0,85,
1524076677.29,7,1575,78,1578.0,85,
1524076677.33,7,1575,78,1578.0,85,
1524076677.37,7,1575,78,1578.0,85,
1524076677.42,7,1575,78,1578.0,85,
1524076677.46,7,1575,78,1578.0,85,
1524076677.5,7,1575,78,1578.0,85,
1524076677.55,7,1575,78,1578.0,85,
1524076677.59,7,1575,78,1578.0,85,
1524076677.63,7,1575,78,1578.0,85,
1524076677.67,7,1575,78,1578.0,85,
1524076677.71,7,1575,78,1578.0,85,
1524076677.75,7,1575,78,1578.0,85,
1524076677.8,7,1575,78,1578.0,85,
1524076677.84,7,1575,78,1578.0,85,
1524076677.88,7,1575,78,1578.0,85,
1524076677.92,7,1575,78,1578.0,85,
1524076677.97,7,1575,78,1578.0,85,
1524076678.01,7,1575,78,1578.0,85,
1524076678.05,7,1575,78,1578.0,85,
1524076678.09,7,1575,78,1578.0,85,
1524076678.14,7,1575,78,1578.0,85,
1524076678.19,7,1575,78,1578.0,85,
1524076678.25,7,1575,78,1578.0,85,
1524076678.3,7,1575,78,1578.0,85,
1524076678.35,7,1575,78,1578.0,85,
1524076678.4,7,1575,78,1578.0,85,
1524076678.46,7,1575,78,1578.0,85,
1524076678.51,7,1575,78,1578.0,85,
1524076678.56,7,1575,78,1578.0,85,
1524076678.61,7,1575,78,1578.0,85,
1524076678.66,7,1575,78,1578.0,85,
1524076678.71,7,1575,78,1578.0,85,
1524076678.76,7,1575,78,1578.0,85,
1524076678.81,7,1575,78,1578.0,85,
1524076678.86,7,1575,78,1578.0,85,
1524076678.92,7,1575,78,1578.0,85,
1524076678.97,7,1575,78,1578.0,85,
1524076679.02,7,1575,78,1578.0,85,
1524076679.07,7,1575,78,1578.0,85,
1524076679.12,7,1575,78,1578.0,85,
1524076679.17,7,1575,78,1578.0,85,
1524076679.22,7,1575,78,1578.0,85,
1524076679.27,7,1575,78,1578.0,85,
1524076679.33,7,1575,78,1578.0,85,
1524076679.38,7,1575,78,1578.0,85,
1524076679.43,7,1575,78,1578.0,85,
1524076679.48,7,1575,78,1578.0,85,
1524076679.53,7,1575,78,1578.0,85,
1524076679.58,7,1575,78,1578.0,85,
1524076679.63,7,1575,78,1578.0,85,
1524076679.68,7,1575,78,1578.0,85,
1524076679.74,7,1575,78,1578.0,85,
1524076679.79,7,1575,78,1578.0,85,
1524076679.84,7,1575,78,1578.0,85,
1524076679.9,7,1575,78,1578.0,85,
1524076679.95,7,1575,78,1578.0,85,
1524076680.01,7,1575,78,1578.0,85,
1524076680.07,7,1575,78,1578.0,85,
1524076680.12,7,1575,78,1578.0,85,
1524076680.18,7,1575,78,1578.0,85,
1524076680.23,7,1575,78,1578.0,85,
1524076680.29,7,1575,78,1578.0,85,
1524076680.34,7,1575,78,1578.0,85,
1524076680.4,7,1575,78,1578.0,85,
1524076680.45,7,1575,78,1578.0,85,
1524076680.51,7,1575,78,1578.0,85,
1524076680.56,7,1575,78,1578.0,85,
1524076680.61,7,1575,78,1578.0,85,
1524076680.67,7,1575,78,1578.0,85,
1524076680.72,7,1575,78,1578.0,85,
1524076680.77,7,1575,78,1578.0,85,
1524076680.82,7,1575,78,1578.0,85,
1524076680.88,7,1575,78,1578.0,85,
1524076680.93,7,1575,78,1578.0,85,
1524076680.98,7,1575,78,1578.0,85,
1524076681.04,7,1575,78,1578.0,85,
1524076681.09,7,1575,78,1578.0,85,
1524076681.14,7,1575,78,1578.0,85,
1524076681.19,7,1575,78,1578.0,85,
1524076681.25,7,1575,78,1578.0,85,
1524076681.3,7,1575,78,1578.0,85,
1524076681.35,7,1575,78,1578.0,85,
1524076681.4,7,1575,78,1578.0,85,
1524076681.46,7,1575,78,1578.0,85,
1524076681.51,7,1575,78,1578.0,85,
1524076681.56,7,1575,78,1578.0,85,
1524076681.61,7,1575,78,1578.0,85,
1524076681.67,7,1575,78,1578.0,85,
1524076681.72,7,1575,78,1578.0,85,
1524076681.78,7,1575,78,1578.0,85,
1524076681.84,7,1575,78,1578.0,85,
1524076681.89,7,1575,78,1578.0,85,
1524076681.94,7,1575,78,1578.0,85,
1524076681.99,7,1575,78,1578.0,85,
1524076682.04,7,1575,78,1578.0,85,
1524076682.09,7,1575,78,1578.0,85,
1524076682.14,7,1575,78,1578.0,85,
1524076682.2,7,1575,78,1578.0,85,
1524076682.25,7,1575,78,1578.0,85,
1524076682.3,7,1575,78,1578.0,85,
1524076682.35,7,1575,78,1578.0,85,
1524076682.4,7,1575,78,1578.0,85,
1524076682.46,7,1575,78,1578.0,85,
1524076682.51,7,1575,78,1578.0,85,
1524076682.56,7,1575,78,1578.0,85,
1524076682.61,7,1575,78,1578.0,85,
1524076682.67,7,1575,78,1578.0,85,
1524076682.72,7,1575,78,1578.0,85,
1524076682.77,7,1575,78,1578.0,85,
1524076682.83,7,1575,78,1578.0,85,
1524076682.88,7,1575,78,1578.0,85,
1524076682.93,7,1575,78,1578.0,85,
1524076682.98,7,1575,78,1578.0,85,
1524076683.04,7,1575,78,1578.0,85,
1524076683.09,7,1575,78,1578.0,85,
1524076683.14,7,1575,78,1578.0,85,
1524076683.19,7,1575,78,1578.0,85,
1524076683.25,7,1575,78,1578.0,85,
1524076683.3,7,1575,78,1578.0,85,
1524076683.35,7,1575,78,1578.0,85,
1524076683.4,7,1575,78,1578.0,85,
1524076683.46,7,1575,78,1578.0,85,
1524076683.51,7,1575,78,1578.0,85,
1524076683.56,7,1575,78,1578.0,85,
1524076683.61,7,1575,78,1578.0,85,
1524076683.67,7,1575,78,1578.0,85,
1524076683.72,7,1575,78,1578.0,85,
1524076683.77,7,1575,78,1578.0,85,
1524076683.82,7,1575,78,1578.0,85,
1524076683.88,7,1575,78,1578.0,85,
1524076683.93,7,1575,78,1578.0,85,
1524076683.98,7,1575,78,1578.0,85,
1524076684.03,7,1575,78,1578.0,85,
1524076684.09,7,1575,78,1578.0,85,
1524076684.14,7,1575,78,1578.0,85,
1524076684.19,7,1575,78,1578.0,85,
1524076684.24,7,1575,78,1578.0,85,
1524076684.3,7,1575,78,1578.0,85,
1524076684.35,7,1575,78,1578.0,85,
1524076684.4,7,1575,78,1578.0,85,
1524076684.45,7,1575,78,1578.0,85,
1524076684.51,7,1575,78,1578.0,85,
1524076684.56,7,1575,78,1578.0,85,
1524076684.61,7,1575,78,1578.0,85,
1524076684.66,7,1575,78,1578.0,85,
1524076684.72,7,1575,78,1578.0,85,
1524076684.77,7,1575,78,1578.0,85,
1524076684.82,7,1575,78,1578.0,85,
1524076684.87,7,1575,78,1578.0,85,
1524076684.93,7,1575,78,1578.0,85,
1524076684.98,7,1575,78,1578.0,85,
1524076685.03,7,1575,78,1578.0,85,
1524076685.08,7,1575,78,1578.0,85,
1524076685.14,7,1575,78,1578.0,85,
1524076685.19,7,1575,78,1578.0,85,
1524076685.24,7,1575,78,1578.0,85,
1524076685.29,7,1575,78,1578.0,85,
1524076685.35,7,1575,78,1578.0,85,
1524076685.4,7,1575,78,1578.0,85,
1524076685.45,7,1575,78,1578.0,85,
1524076685.5,7,1575,78,1578.0,85,
1524076685.56,7,1575,78,1578.0,85,
1524076685.61,7,1575,78,1578.0,85,
1524076685.66,7,1575,78,1578.0,85,
1524076685.71,7,1575,78,1578.0,85,
1524076685.77,7,1575,78,1578.0,85,
1524076685.82,7,1575,78,1578.0,85,
1524076685.87,7,1575,78,1578.0,85,
1524076685.92,7,1575,78,1578.0,85,
1524076685.98,7,1575,78,1578.0,85,
1524076686.03,7,1575,78,1578.0,85,
1524076686.08,7,1575,78,1578.0,85,
1524076686.13,7,1575,78,1578.0,85,
1524076686.18,7,1575,78,1578.0,85,
1524076686.24,7,1575,78,1578.0,85,
1524076686.29,7,1575,78,1578.0,85,
1524076686.34,7,1575,78,1578.0,85,
1524076686.39,7,1575,78,1578.0,85,
1524076686.45,7,1575,78,1578.0,85,
1524076686.5,7,1575,78,1578.0,85,
1524076686.55,7,1575,78,1578.0,85,
1524076686.6,7,1575,78,1578.0,85,
1524076686.66,7,1575,78,1578.0,85,
1524076686.71,7,1575,78,1578.0,85,
1524076686.77,7,1575,78,1578.0,85,
1524076686.82,7,1575,78,1578.0,85,
1524076686.87,7,1575,78,1578.0,85,
1524076686.92,7,1575,78,1578.0,85,
1524076686.98,7,1575,78,1578.0,85,
1524076687.03,7,1575,78,1578.0,85,
1524076687.08,7,1575,78,1578.0,85,
1524076687.13,7,1575,78,1578.0,85,
1524076687.19,7,1575,78,1578.0,85,
1524076687.24,7,1575,78,1578.0,85,
1524076687.29,7,1575,78,1578.0,85,
1524076687.34,7,1575,78,1578.0,85,
1524076687.4,7,1575,78,1578.0,85,
1524076687.45,7,1575,78,1578.0,85,
1524076687.5,7,1575,78,1578.0,85,
1524076687.55,7,1575,78,1578.0,85,
1524076687.61,7,1575,78,1578.0,85,
1524076687.66,7,1575,78,1578.0,85,
1524076687.71,7,1575,78,1578.0,85,
1524076687.76,7,1575,78,1578.0,85,
1524076687.82,7,1575,78,1578.0,85,
1524076687.87,7,1575,78,1578.0,85,
1524076687.92,7,1575,78,1578.0,85,
1524076687.97,7,1575,78,1578.0,85,
1524076688.03,7,1575,78,1578.0,85,
1524076688.08,7,1575,78,1578.0,85,
1524076688.13,7,1575,78,1578.0,85,
1524076688.18,7,1575,78,1578.0,85,
1524076688.24,7,1575,78,1578.0,85,
1524076688.29,7,1575,78,1578.0,85,
1524076688.34,7,1575,78,1578.0,85,
1524076688.39,7,1575,78,1578.0,85,
1524076688.44,7,1575,78,1578.0,85,
1524076688.5,7,1575,78,1578.0,85,
1524076688.55,7,1575,78,1578.0,85,
1524076688.6,7,1575,78,1578.0,85,
1524076688.65,7,1575,78,1578.0,85,
1524076688.7,7,1575,78,1578.0,85,
1524076688.75,7,1575,78,1578.0,85,
1524076688.8,7,1575,78,1578.0,85,
1524076688.85,7,1575,78,1578.0,85,
1524076688.91,7,1575,78,1578.0,85,
1524076688.96,7,1575,78,1578.0,85,
1524076689.01,7,1575,78,1578.0,85,
1524076689.06,7,1575,78,1578.0,85,
1524076689.11,7,1575,78,1578.0,85,
1524076689.16,7,1575,78,1578.0,85,
1524076689.21,7,1575,78,1578.0,85,
1524076689.27,7,1575,78,1578.0,85,
1524076689.32,7,1575,78,1578.0,85,
1524076689.37,7,1575,78,1578.0,85,
1524076689.42,7,1575,78,1578.0,85,
1524076689.47,7,1575,78,1578.0,85,
1524076689.52,7,1575,78,1578.0,85,
1524076689.57,7,1575,78,1578.0,85,
1524076689.62,7,1575,78,1578.0,85,
1524076689.68,7,1575,78,1578.0,85,
1524076689.73,7,1575,78,1578.0,85,
1524076689.78,7,1575,78,1578.0,85,
1524076689.83,7,1575,78,1578.0,85,
1524076689.88,7,1575,78,1578.0,85,
1524076689.93,7,1575,78,1578.0,85,
1524076689.98,7,1575,78,1578.0,85,
1524076690.03,7,1575,78,1578.0,85,
1524076690.09,7,1575,78,1578.0,85,
1524076690.14,7,1575,78,1578.0,85,
1524076690.19,7,1575,78,1578.0,85,
1524076690.24,7,1575,78,1578.0,85,
1524076690.29,7,1575,78,1578.0,85,
1524076690.34,7,1575,78,1578.0,85,
1524076690.39,7,1575,78,1578.0,85,
1524076690.44,7,1575,78,1578.0,85,
1524076690.49,7,1575,78,1578.0,85,
1524076690.55,7,1575,78,1578.0,85,
1524076690.6,7,1575,78,1578.0,85,
1524076690.65,7,1575,78,1578.0,85,
1524076690.7,7,1575,78,1578.0,85,
1524076690.75,7,1575,78,1578.0,85,
1524076690.8,7,1575,78,1578.0,85,
1524076690.85,7,1575,78,1578.0,85,
1524076690.9,7,1575,78,1578.0,85,
1524076690.95,7,1575,78,1578.0,85,
1524076691.01,7,1575,78,1578.0,85,
1524076691.06,7,1575,78,1578.0,85,
1524076691.11,7,1575,78,1578.0,85,
1524076691.16,7,1575,78,1578.0,85,
1524076691.21,7,1575,78,1578.0,85,
1524076691.26,7,1575,78,1578.0,85,
1524076691.31,7,1575,78,1578.0,85,
1524076691.36,7,1575,78,1578.0,85,
1524076691.42,7,1575,78,1578.0,85,
1524076691.47,7,1575,78,1578.0,85,
1524076691.52,7,1575,78,1578.0,85,
1524076691.58,7,1575,78,1578.0,85,
1524076691.63,7,1575,78,1578.0,85,
1524076691.69,7,1575,78,1578.0,85,
1524076691.74,7,1575,78,1578.0,85,
1524076691.8,7,1575,78,1578.0,85,
1524076691.85,7,1575,78,1578.0,85,
1524076691.91,7,1575,78,1578.0,85,
1524076691.96,7,1575,78,1578.0,85,
1524076692.02,7,1575,78,1578.0,85,
1524076692.07,7,1575,78,1578.0,85,
1524076692.13,7,1575,78,1578.0,85,
1524076692.18,7,1575,78,1578.0,85,
1524076692.23,7,1575,78,1578.0,85,
1524076692.28,7,1575,78,1578.0,85,
1524076692.34,7,1575,78,1578.0,85,
1524076692.39,7,1575,78,1578.0,85,
1524076692.44,7,1575,78,1578.0,85,
1524076692.49,7,1575,78,1578.0,85,
1524076692.54,7,1575,78,1578.0,85,
1524076692.59,7,1575,78,1578.0,85,
1524076692.65,7,1575,78,1578.0,85,
1524076692.7,7,1575,78,1578.0,85,
1524076692.75,7,1575,78,1578.0,85,
1524076692.8,7,1575,78,1578.0,85,
1524076692.85,7,1575,78,1578.0,85,
1524076692.9,7,1575,78,1578.0,85,
1524076692.95,7,1575,78,1578.0,85,
1524076693.0,7,1575,78,1578.0,85,
1524076693.05,7,1575,78,1578.0,85,
1524076693.11,7,1575,78,1578.0,85,
1524076693.16,7,1575,78,1578.0,85,
1524076693.21,7,1575,78,1578.0,85,
1524076693.26,7,1575,78,1578.0,85,
1524076693.31,7,1575,78,1578.0,85,
1524076693.36,7,1575,78,1578.0,85,
1524076693.41,7,1575,78,1578.0,85,
1524076693.47,7,1575,78,1578.0,85,
1524076693.52,7,1575,78,1578.0,85,
1524076693.58,7,1575,78,1578.0,85,
1524076693.63,7,1575,78,1578.0,85,
1524076693.69,7,1575,78,1578.0,85,
1524076693.74,7,1575,78,1578.0,85,
1524076693.8,7,1575,78,1578.0,85,
1524076693.85,7,1575,78,1578.0,85,
1524076693.91,7,1575,78,1578.0,85,
1524076693.96,7,1575,78,1578.0,85,
1524076694.01,7,1575,78,1578.0,85,
1524076694.06,7,1575,78,1578.0,85,
1524076694.11,7,1575,78,1578.0,85,
1524076694.16,7,1575,78,1578.0,85,
1524076694.22,7,1575,78,1578.0,85,
1524076694.27,7,1575,78,1578.0,85,
1524076694.32,7,1575,78,1578.0,85,
1524076694.37,7,1575,78,1578.0,85,
1524076694.42,7,1575,78,1578.0,85,
1524076694.47,7,1575,78,1578.0,85,
1524076694.52,7,1575,78,1578.0,85,
1524076694.57,7,1575,78,1578.0,85,
1524076694.62,7,1575,78,1578.0,85,
1524076694.68,7,1575,78,1578.0,85,
1524076694.73,7,1575,78,1578.0,85,
1524076694.78,7,1575,78,1578.0,85,
1524076694.83,7,1575,78,1578.0,85,
1524076694.88,7,1575,78,1578.0,85,
1524076694.93,7,1575,78,1578.0,85,
1524076694.98,7,1575,78,1578.0,85,
1524076695.03,7,1575,78,1578.0,85,
1524076695.09,7,1575,78,1578.0,85,
1524076695.14,7,1575,78,1578.0,85,
1524076695.19,7,1575,78,1578.0,85,
1524076695.24,7,1575,78,1578.0,85,
1524076695.29,7,1575,78,1578.0,85,
1524076695.34,7,1575,78,1578.0,85,
1524076695.39,7,1575,78,1578.0,85,
1524076695.45,7,1575,78,1578.0,85,
1524076695.5,7,1575,78,1578.0,85,
1524076695.56,7,1575,78,1578.0,85,
1524076695.61,7,1575,78,1578.0,85,
1524076695.67,7,1575,78,1578.0,85,
1524076695.72,7,1575,78,1578.0,85,
1524076695.78,7,1575,78,1578.0,85,
1524076695.83,7,1575,78,1578.0,85,
1524076695.89,7,1575,78,1578.0,85,
1524076695.94,7,1575,78,1578.0,85,
1524076696.0,7,1575,78,1578.0,85,
1524076696.05,7,1575,78,1578.0,85,
1524076696.11,7,1575,78,1578.0,85,
1524076696.16,7,1575,78,1578.0,85,
1524076696.22,7,1575,78,1578.0,85,
1524076696.27,7,1575,78,1578.0,85,
1524076696.32,7,1575,78,1578.0,85,
1524076696.38,7,1575,78,1578.0,85,
1524076696.43,7,1575,78,1578.0,85,
1524076696.48,7,1575,78,1578.0,85,
1524076696.53,7,1575,78,1578.0,85,
1524076696.58,7,1575,78,1578.0,85,
1524076696.64,7,1575,78,1578.0,85,
1524076696.69,7,1575,78,1578.0,85,
1524076696.74,7,1575,78,1578.0,85,
1524076696.79,7,1575,78,1578.0,85,
1524076696.84,7,1575,78,1578.0,85,
1524076696.89,7,1575,78,1578.0,85,
1524076696.94,7,1575,78,1578.0,85,
1524076696.99,7,1575,78,1578.0,85,
1524076697.04,7,1575,78,1578.0,85,
1524076697.1,7,1575,78,1578.0,85,
1524076697.15,7,1575,78,1578.0,85,
1524076697.2,7,1575,78,1578.0,85,
1524076697.25,7,1575,78,1578.0,85,
1524076697.3,7,1575,78,1578.0,85,
1524076697.35,7,1575,78,1578.0,85,
1524076697.4,7,1575,78,1578.0,85,
1524076697.45,7,1575,78,1578.0,85,
1524076697.51,7,1575,78,1578.0,85,
1524076697.56,7,1575,78,1578.0,85,
1524076697.61,7,1575,78,1578.0,85,
1524076697.67,7,1575,78,1578.0,85,
1524076697.72,7,1575,78,1578.0,85,
1524076697.78,7,1575,78,1578.0,85,
1524076697.83,7,1575,78,1578.0,85,
1524076697.88,7,1575,78,1578.0,85,
1524076697.93,7,1575,78,1578.0,85,
1524076697.98,7,1575,78,1578.0,85,
1524076698.03,7,1575,78,1578.0,85,
1524076698.08,7,1575,78,1578.0,85,
1524076698.13,7,1575,78,1578.0,85,
1524076698.19,7,1575,78,1578.0,85,
1524076698.24,7,1575,78,1578.0,85,
1524076698.29,7,1575,78,1578.0,85,
1524076698.34,7,1575,78,1578.0,85,
1524076698.39,7,1575,78,1578.0,85,
