1524009505.7,4,1575,71,1642.0,1500,75
1524009505.73,4,1575,71,1642.0,1500,75
1524009505.77,4,1575,71,1642.0,1500,75
1524009505.8,4,1575,71,1642.0,1500,75
1524009505.83,4,1575,71,1642.0,1500,75
1524009505.87,4,1575,71,1642.0,1500,75
1524009505.91,4,1575,71,1642.0,1500,75
1524009505.94,4,1575,71,1642.0,1500,75
1524009505.98,4,1575,71,1642.0,1500,75
1524009506.01,4,1575,71,1642.0,1500,75
1524009506.05,4,1575,71,1642.0,1500,75
1524009506.09,4,1575,71,1642.0,1500,75
1524009506.12,4,1575,71,1642.0,1500,75
1524009506.16,4,1575,71,1642.0,1500,75
1524009506.2,4,1575,71,1642.0,1500,75
1524009506.23,4,1575,71,1642.0,1500,75
1524009506.27,4,1575,71,1642.0,1500,75
1524009506.3,4,1575,71,1642.0,1500,75
1524009506.34,4,1575,71,1642.0,1500,75
1524009506.37,4,1575,71,1642.0,1500,75
1524009506.41,4,1575,71,1642.0,1500,75
1524009506.44,4,1575,71,1642.0,1500,75
1524009506.48,4,1575,71,1642.0,1500,75
1524009506.51,4,1575,71,1642.0,1500,75
1524009506.55,4,1575,71,1642.0,1500,75
1524009506.58,4,1575,71,1642.0,1500,75
1524009506.62,4,1575,71,1642.0,1500,75
1524009506.65,4,1575,71,1642.0,1500,75
1524009506.69,4,1575,71,1642.0,1500,75
1524009506.72,4,1575,71,1642.0,1500,75
1524009506.76,4,1575,71,1642.0,1500,75
1524009506.79,4,1575,71,1642.0,1500,75
1524009506.83,4,1575,71,1642.0,1500,75
1524009506.86,4,1575,71,1642.0,1500,75
1524009506.9,4,1575,71,1642.0,1500,75
1524009506.93,4,1575,71,1642.0,1500,75
1524009506.97,4,1575,71,1642.0,1500,75
1524009507.01,4,1575,71,1642.0,1500,75
1524009507.04,4,1575,71,1642.0,1500,75
1524009507.08,4,1575,71,1642.0,1500,75
1524009507.11,4,1575,71,1642.0,1500,75
1524009507.15,4,1575,71,1642.0,1500,75
1524009507.19,4,1575,71,1642.0,1500,75
1524009507.22,4,1575,71,1642.0,1500,75
1524009507.26,4,1575,71,1642.0,1500,75
1524009507.29,4,1575,71,1642.0,1500,75
1524009507.33,4,1575,71,1642.0,1500,75
1524009507.37,4,1575,71,1642.0,1500,75
1524009507.4,4,1575,71,1642.0,1500,75
1524009507.44,4,1575,71,1642.0,1500,75
1524009507.47,4,1575,71,1642.0,1500,75
1524009507.51,4,1575,71,1642.0,1500,75
1524009507.55,4,1575,71,1642.0,1500,75
1524009507.58,4,1575,71,1642.0,1500,75
1524009507.62,4,1575,71,1642.0,1500,75
1524009507.65,4,1575,71,1642.0,1500,75
1524009507.69,4,1575,71,1642.0,1500,75
1524009507.72,4,1575,71,1642.0,1500,75
1524009507.76,4,1575,71,1642.0,1500,75
1524009507.79,4,1575,71,1642.0,1500,75
1524009507.83,4,1575,71,1642.0,1500,75
1524009507.86,4,1575,71,1642.0,1500,75
1524009507.9,4,1575,71,1642.0,1500,75
1524009507.93,4,1575,71,1642.0,1500,75
1524009507.97,4,1575,71,1642.0,1500,75
1524009508.0,4,1575,71,1642.0,1500,75
1524009508.04,4,1575,71,1642.0,1500,75
1524009508.07,4,1575,71,1642.0,1500,75
1524009508.11,4,1575,71,1642.0,1500,75
1524009508.14,4,1575,71,1642.0,1500,75
1524009508.18,4,1575,71,1642.0,1500,75
1524009508.21,4,1575,71,1642.0,1500,75
1524009508.25,4,1575,71,1642.0,1500,75
1524009508.29,4,1575,71,1642.0,1500,75
1524009508.32,4,1575,71,1642.0,1500,75
1524009508.36,4,1575,71,1642.0,1500,75
1524009508.39,4,1575,71,1642.0,1500,75
1524009508.43,4,1575,71,1642.0,1500,75
1524009508.46,4,1575,71,1642.0,1500,75
1524009508.5,4,1575,71,1642.0,1500,75
1524009508.53,4,1575,71,1642.0,1500,75
1524009508.57,4,1575,71,1642.0,1500,75
1524009508.6,4,1575,71,1642.0,1500,75
1524009508.64,4,1575,71,1642.0,1500,75
1524009508.67,4,1575,71,1642.0,1500,75
1524009508.71,4,1575,71,1642.0,1500,75
1524009508.74,4,1575,71,1642.0,1500,75
1524009508.78,4,1575,71,1642.0,1500,75
1524009508.81,4,1575,71,1642.0,1500,75
1524009508.85,4,1575,71,1642.0,1500,75
1524009508.89,4,1575,71,1642.0,1500,75
1524009508.92,4,1575,71,1642.0,1500,75
1524009508.96,4,1575,71,1642.0,1500,75
1524009509.0,4,1575,71,1642.0,1500,75
1524009509.04,4,1575,71,1642.0,1500,75
1524009509.07,3,1575,71,1642.0,1500,75
1524009509.11,3,1575,72,1644.0,1500,75
1524009509.15,3,1575,72,1644.0,1500,75
1524009509.18,4,1575,72,1644.0,1500,75
1524009509.22,4,1575,71,1642.0,1500,75
1524009509.26,4,1575,71,1642.0,1500,75
1524009509.29,4,1575,71,1642.0,1500,75
1524009509.33,4,1575,71,1642.0,1500,75
1524009509.37,4,1575,71,1642.0,1500,75
1524009509.41,3,1575,71,1642.0,1500,75
1524009509.44,4,1575,72,1644.0,1500,75
1524009509.48,4,1575,71,1642.0,1500,75
1524009509.52,4,1575,71,1642.0,1500,75
1524009509.55,4,1575,71,1642.0,1500,75
1524009509.59,4,1575,71,1642.0,1500,75
1524009509.63,4,1575,71,1642.0,1500,75
1524009509.67,4,1575,71,1642.0,1500,75
1524009509.7,4,1575,71,1642.0,1500,75
1524009509.74,4,1575,71,1642.0,1500,75
1524009509.77,4,1575,71,1642.0,1500,75
1524009509.81,4,1575,71,1642.0,1500,75
1524009509.84,4,1575,71,1642.0,1500,75
1524009509.88,4,1575,71,1642.0,1500,75
1524009509.91,4,1575,71,1642.0,1500,75
1524009509.95,4,1575,71,1642.0,1500,75
1524009509.98,4,1575,71,1642.0,1500,75
1524009510.02,4,1575,71,1642.0,1500,75
1524009510.05,4,1575,71,1642.0,1500,75
1524009510.09,4,1575,71,1642.0,1500,75
1524009510.12,4,1575,71,1642.0,1500,75
1524009510.16,4,1575,71,1642.0,1500,75
1524009510.2,4,1575,71,1642.0,1500,75
1524009510.23,4,1575,71,1642.0,1500,75
1524009510.27,4,1575,71,1642.0,1500,75
1524009510.3,4,1575,71,1642.0,1500,75
1524009510.34,4,1575,71,1642.0,1500,75
1524009510.38,4,1575,71,1642.0,1500,75
1524009510.41,3,1575,71,1642.0,1500,75
1524009510.45,3,1575,72,1644.0,1500,75
1524009510.49,3,1575,72,1644.0,1500,75
1524009510.52,4,1575,72,1644.0,1500,75
1524009510.56,4,1575,71,1642.0,1500,75
1524009510.59,4,1575,71,1642.0,1500,75
1524009510.63,4,1575,71,1642.0,1500,75
1524009510.66,4,1575,71,1642.0,1500,75
1524009510.7,4,1575,71,1642.0,1500,75
1524009510.74,4,1575,71,1642.0,1500,75
1524009510.77,4,1575,71,1642.0,1500,75
1524009510.81,4,1575,71,1642.0,1500,75
1524009510.84,4,1575,71,1642.0,1500,75
1524009510.88,4,1575,71,1642.0,1500,75
1524009510.92,4,1575,71,1642.0,1500,75
1524009510.95,4,1575,71,1642.0,1500,75
1524009510.99,4,1575,71,1642.0,1500,75
1524009511.02,4,1575,71,1642.0,1500,75
1524009511.06,4,1575,71,1642.0,1500,75
1524009511.1,4,1575,71,1642.0,1500,75
1524009511.13,4,1575,71,1642.0,1500,75
1524009511.17,3,1575,71,1642.0,1500,75
1524009511.2,3,1575,72,1644.0,1500,75
1524009511.24,3,1575,72,1644.0,1500,75
1524009511.28,4,1575,72,1644.0,1500,75
1524009511.31,3,1575,71,1642.0,1500,75
1524009511.35,3,1575,72,1644.0,1500,75
1524009511.38,3,1575,72,1644.0,1500,75
1524009511.42,4,1575,72,1644.0,1500,75
1524009511.45,4,1575,71,1642.0,1500,75
1524009511.49,4,1575,71,1642.0,1500,75
1524009511.52,4,1575,71,1642.0,1500,75
1524009511.56,3,1575,71,1642.0,1500,75
1524009511.6,3,1575,72,1644.0,1500,75
1524009511.63,3,1575,72,1644.0,1500,75
1524009511.67,4,1575,72,1644.0,1500,75
1524009511.7,4,1575,71,1642.0,1500,75
1524009511.74,4,1575,71,1642.0,1500,75
1524009511.77,4,1575,71,1642.0,1500,75
1524009511.81,4,1575,71,1642.0,1500,75
1524009511.84,4,1575,71,1642.0,1500,75
1524009511.88,4,1575,71,1642.0,1500,75
1524009511.91,4,1575,71,1642.0,1500,75
1524009511.95,4,1575,71,1642.0,1500,75
1524009511.98,4,1575,71,1642.0,1500,75
1524009512.02,4,1575,71,1642.0,1500,75
1524009512.06,4,1575,71,1642.0,1500,75
1524009512.09,4,1575,71,1642.0,1500,75
1524009512.13,4,1575,71,1642.0,1500,75
1524009512.16,4,1575,71,1642.0,1500,75
1524009512.2,4,1575,71,1642.0,1500,75
1524009512.23,4,1575,71,1642.0,1500,75
1524009512.27,4,1575,71,1642.0,1500,75
1524009512.3,4,1575,71,1642.0,1500,75
1524009512.34,4,1575,71,1642.0,1500,75
1524009512.38,4,1575,71,1642.0,1500,75
1524009512.41,4,1575,71,1642.0,1500,75
1524009512.45,4,1575,71,1642.0,1500,75
1524009512.48,4,1575,71,1642.0,1500,75
1524009512.52,4,1575,71,1642.0,1500,75
1524009512.56,4,1575,71,1642.0,1500,75
1524009512.59,4,1575,71,1642.0,1500,75
1524009512.63,4,1575,71,1642.0,1500,75
1524009512.66,4,1575,71,1642.0,1500,75
1524009512.7,4,1575,71,1642.0,1500,75
1524009512.73,4,1575,71,1642.0,1500,75
1524009512.77,4,1575,71,1642.0,1500,75
1524009512.8,4,1575,71,1642.0,1500,75
1524009512.84,4,1575,71,1642.0,1500,75
1524009512.87,4,1575,71,1642.0,1500,75
1524009512.91,4,1575,71,1642.0,1500,75
1524009512.94,4,1575,71,1642.0,1500,75
1524009512.98,4,1575,71,1642.0,1500,75
1524009513.01,4,1575,71,1642.0,1500,75
1524009513.05,3,1575,71,1642.0,1500,75
1524009513.08,3,1575,72,1644.0,1500,75
1524009513.12,3,1575,72,1644.0,1500,75
1524009513.15,4,1575,72,1644.0,1500,75
1524009513.19,3,1575,71,1642.0,1500,75
1524009513.22,3,1575,72,1644.0,1500,75
1524009513.26,3,1575,72,1644.0,1500,75
1524009513.29,3,1575,72,1644.0,1500,75
1524009513.33,4,1575,72,1644.0,1500,75
1524009513.36,3,1575,71,1642.0,1500,75
1524009513.4,3,1575,72,1644.0,1500,75
1524009513.43,3,1575,72,1644.0,1500,75
1524009513.47,3,1575,72,1644.0,1500,75
1524009513.5,3,1575,72,1644.0,1500,75
1524009513.54,3,1575,72,1644.0,1500,75
1524009513.57,3,1575,72,1644.0,1500,75
1524009513.61,3,1575,72,1644.0,1500,75
1524009513.64,3,1575,72,1644.0,1500,75
1524009513.68,4,1575,72,1644.0,1500,75
1524009513.71,4,1575,71,1642.0,1500,75
1524009513.75,4,1575,71,1642.0,1500,75
1524009513.78,4,1575,71,1642.0,1500,75
1524009513.82,4,1575,71,1642.0,1500,75
1524009513.85,4,1575,71,1642.0,1500,75
1524009513.89,3,1575,71,1642.0,1500,75
1524009513.93,3,1575,72,1644.0,1500,75
1524009513.96,3,1575,72,1644.0,1500,75
1524009514.0,4,1575,72,1644.0,1500,75
1524009514.03,3,1575,71,1642.0,1500,75
1524009514.07,3,1575,72,1644.0,1500,75
1524009514.11,3,1575,72,1644.0,1500,75
1524009514.14,3,1575,72,1644.0,1500,75
1524009514.18,3,1575,72,1644.0,1500,75
1524009514.21,3,1575,72,1644.0,1500,75
1524009514.25,3,1575,72,1644.0,1500,75
1524009514.29,3,1575,72,1644.0,1500,75
1524009514.32,3,1575,72,1644.0,1500,75
1524009514.36,3,1575,72,1644.0,1500,75
1524009514.39,3,1575,72,1644.0,1500,75
1524009514.43,3,1575,72,1644.0,1500,75
1524009514.47,3,1575,72,1644.0,1500,75
1524009514.5,3,1575,72,1644.0,1500,75
1524009514.54,3,1575,72,1644.0,1500,75
1524009514.57,3,1575,72,1644.0,1500,75
1524009514.61,3,1575,72,1644.0,1500,75
1524009514.65,3,1575,72,1644.0,1500,75
1524009514.68,3,1575,72,1644.0,1500,75
1524009514.72,3,1575,72,1644.0,1500,75
1524009514.75,4,1575,72,1644.0,1500,75
1524009514.79,4,1575,71,1642.0,1500,75
1524009514.83,3,1575,71,1642.0,1500,75
1524009514.86,3,1575,72,1644.0,1500,75
1524009514.9,3,1575,72,1644.0,1500,75
1524009514.94,3,1575,72,1644.0,1500,75
1524009514.97,3,1575,72,1644.0,1500,75
1524009515.01,3,1575,72,1644.0,1500,75
1524009515.04,3,1575,72,1644.0,1500,75
1524009515.08,3,1575,72,1644.0,1500,75
1524009515.11,3,1575,72,1644.0,1500,75
1524009515.15,3,1575,72,1644.0,1500,75
1524009515.18,3,1575,72,1644.0,1500,75
1524009515.22,4,1575,72,1644.0,1500,75
1524009515.26,3,1575,71,1642.0,1500,75
1524009515.29,3,1575,72,1644.0,1500,75
1524009515.33,2,1575,72,1644.0,1500,75
1524009515.36,3,1575,73,1646.0,1500,75
1524009515.4,3,1575,72,1644.0,1500,75
1524009515.43,3,1575,72,1644.0,1500,75
1524009515.47,3,1575,72,1644.0,1500,75
1524009515.5,3,1575,72,1644.0,1500,75
1524009515.54,3,1575,72,1644.0,1500,75
1524009515.57,2,1575,72,1644.0,1500,75
1524009515.61,3,1575,73,1646.0,1500,75
1524009515.64,3,1575,72,1644.0,1500,75
1524009515.68,3,1575,72,1644.0,1500,75
1524009515.71,3,1575,72,1644.0,1500,75
1524009515.75,3,1575,72,1644.0,1500,75
1524009515.78,3,1575,72,1644.0,1500,75
1524009515.82,3,1575,72,1644.0,1500,75
1524009515.85,4,1575,72,1644.0,1500,75
1524009515.89,4,1575,71,1642.0,1500,75
1524009515.93,6,1575,71,1642.0,1500,75
1524009515.96,7,1575,69,1638.0,1500,75
1524009516.0,7,1575,68,1636.0,1500,75
1524009516.03,8,1575,68,1636.0,1500,75
1524009516.07,8,1575,67,1634.0,1500,75
1524009516.1,9,1575,67,1634.0,1500,75
1524009516.14,10,1575,66,1632.0,1500,75
1524009516.17,12,1575,65,1630.0,1500,75
1524009516.21,15,1575,63,1626.0,1500,75
1524009516.24,17,1575,60,1620.0,1500,75
1524009516.28,19,1575,58,1616.0,1500,75
1524009516.31,22,1575,56,1612.0,1500,75
1524009516.35,25,1575,53,1606.0,1500,75
1524009516.38,27,1575,50,1600.0,1500,75
1524009516.42,30,1575,48,1596.0,1500,75
1524009516.45,32,1575,45,1590.0,1500,75
1524009516.49,34,1575,43,1586.0,1500,75
1524009516.52,36,1575,41,1582.0,1500,75
1524009516.56,40,1575,39,1578.0,1500,75
1524009516.59,42,1570,35,1570.0,1500,75
1524009516.63,46,1566,33,1566.0,1500,75
1524009516.66,48,1558,29,1558.0,1500,75
1524009516.7,51,1554,27,1554.0,1500,75
1524009516.73,53,1548,24,1548.0,1500,75
1524009516.77,57,1544,22,1544.0,1500,75
1524009516.8,59,1536,18,1536.0,1500,75
1524009516.84,61,1532,16,1532.0,1500,75
1524009516.87,63,1528,14,1528.0,1500,75
1524009516.91,65,1524,12,1524.0,1500,75
1524009516.95,67,1520,10,1520.0,1500,75
1524009516.98,69,1516,8,1516.0,1500,75
1524009517.02,70,1512,6,1512.0,1500,75
1524009517.05,70,1510,5,1510.0,1500,75
1524009517.09,72,1510,5,1510.0,1500,75
1524009517.12,74,1506,3,1506.0,1500,75
1524009517.16,76,1502,1,1502.0,1500,75
1524009517.19,78,1498,-1,1498.0,1500,75
1524009517.23,80,1494,-3,1494.0,1500,75
1524009517.26,81,1490,-5,1490.0,1500,75
1524009517.3,82,1488,-6,1488.0,1500,75
1524009517.33,83,1486,-7,1486.0,1500,75
1524009517.37,85,1484,-8,1484.0,1500,75
1524009517.4,86,1480,-10,1480.0,1500,75
1524009517.44,87,1478,-11,1478.0,1500,75
1524009517.48,88,1476,-12,1476.0,1500,75
1524009517.51,91,1474,-13,1474.0,1500,75
1524009517.55,91,1468,-16,1468.0,1500,75
1524009517.58,90,1468,-16,1468.0,1500,75
1524009517.62,90,1470,-15,1470.0,1500,75
1524009517.65,91,1470,-15,1470.0,1500,75
1524009517.69,92,1468,-16,1468.0,1500,75
1524009517.72,92,1466,-17,1466.0,1500,75
1524009517.76,92,1466,-17,1466.0,1500,75
1524009517.79,92,1466,-17,1466.0,1500,75
1524009517.82,93,1466,-17,1466.0,1500,75
1524009517.86,92,1464,-18,1464.0,1500,75
1524009517.89,93,1466,-17,1466.0,1500,75
1524009517.93,92,1464,-18,1464.0,1500,75
1524009517.97,93,1466,-17,1466.0,1500,75
1524009518.0,92,1464,-18,1464.0,1500,75
1524009518.04,93,1466,-17,1466.0,1500,75
1524009518.07,93,1464,-18,1464.0,1500,75
1524009518.11,94,1464,-18,1464.0,1500,75
1524009518.14,95,1462,-19,1462.0,1500,75
1524009518.18,93,1460,-20,1460.0,1500,75
1524009518.21,92,1464,-18,1464.0,1500,75
1524009518.25,92,1466,-17,1466.0,1500,75
1524009518.28,94,1466,-17,1466.0,1500,75
1524009518.32,95,1462,-19,1462.0,1500,75
1524009518.35,96,1460,-20,1460.0,1500,75
1524009518.39,97,1458,-21,1458.0,1500,75
1524009518.42,96,1456,-22,1456.0,1500,75
1524009518.46,96,1458,-21,1458.0,1500,75
1524009518.5,94,1458,-21,1458.0,1500,75
1524009518.53,94,1462,-19,1462.0,1500,75
1524009518.57,94,1462,-19,1462.0,1500,75
1524009518.6,96,1462,-19,1462.0,1500,75
1524009518.64,97,1458,-21,1458.0,1500,75
1524009518.67,97,1456,-22,1456.0,1500,75
1524009518.71,96,1456,-22,1456.0,1500,75
1524009518.74,97,1458,-21,1458.0,1500,75
1524009518.78,97,1456,-22,1456.0,1500,75
1524009518.81,98,1456,-22,1456.0,1500,75
1524009518.85,99,1454,-23,1454.0,1500,75
1524009518.88,99,1452,-24,1452.0,1500,75
1524009518.92,98,1452,-24,1452.0,1500,75
1524009518.95,98,1454,-23,1454.0,1500,75
1524009518.99,96,1454,-23,1454.0,1500,75
1524009519.03,96,1458,-21,1458.0,1500,75
1524009519.06,94,1458,-21,1458.0,1500,75
1524009519.1,95,1462,-19,1462.0,1500,75
1524009519.14,95,1460,-20,1460.0,1500,75
1524009519.17,96,1460,-20,1460.0,1500,75
1524009519.21,95,1458,-21,1458.0,1500,75
1524009519.24,95,1460,-20,1460.0,1500,75
1524009519.28,97,1460,-20,1460.0,1500,75
1524009519.31,99,1456,-22,1456.0,1500,75
1524009519.35,101,1452,-24,1452.0,1500,75
1524009519.38,101,1448,-26,1448.0,1500,75
1524009519.42,100,1448,-26,1448.0,1500,75
1524009519.45,98,1450,-25,1450.0,1500,75
1524009519.49,98,1454,-23,1454.0,1500,75
1524009519.52,98,1454,-23,1454.0,1500,75
1524009519.56,99,1454,-23,1454.0,1500,75
1524009519.59,99,1452,-24,1452.0,1500,75
1524009519.63,100,1452,-24,1452.0,1500,75
1524009519.67,101,1450,-25,1450.0,1500,75
1524009519.7,101,1448,-26,1448.0,1500,75
1524009519.74,100,1448,-26,1448.0,1500,75
1524009519.77,100,1450,-25,1450.0,1500,75
1524009519.81,101,1450,-25,1450.0,1500,75
1524009519.84,103,1448,-26,1448.0,1500,75
1524009519.88,106,1444,-28,1444.0,1500,75
1524009519.91,107,1438,-31,1438.0,1500,75
1524009519.95,107,1436,-32,1436.0,1500,75
1524009519.98,106,1436,-32,1436.0,1500,75
1524009520.02,105,1438,-31,1438.0,1500,75
1524009520.05,106,1440,-30,1440.0,1500,75
1524009520.09,106,1438,-31,1438.0,1500,75
1524009520.12,107,1438,-31,1438.0,1500,75
1524009520.16,107,1436,-32,1436.0,1500,75
1524009520.19,107,1436,-32,1436.0,1500,75
1524009520.22,107,1436,-32,1436.0,1500,75
1524009520.26,109,1436,-32,1436.0,1500,75
1524009520.29,110,1432,-34,1432.0,1500,75
1524009520.33,113,1430,-35,1430.0,1500,75
1524009520.37,115,1425,-38,1424.0,1500,75
1524009520.4,116,1425,-40,1420.0,1500,75
1524009520.44,118,1425,-41,1418.0,1500,75
1524009520.47,116,1425,-43,1414.0,1500,75
1524009520.51,119,1425,-41,1418.0,1500,75
1524009520.54,119,1425,-44,1412.0,1500,75
1524009520.58,122,1425,-44,1412.0,1500,75
1524009520.61,121,1425,-47,1406.0,1500,75
1524009520.65,121,1425,-46,1408.0,1500,75
1524009520.69,121,1425,-46,1408.0,1500,75
1524009520.72,122,1425,-46,1408.0,1500,75
1524009520.76,120,1425,-47,1406.0,1500,75
1524009520.8,118,1425,-45,1410.0,1500,75
1524009520.83,116,1425,-43,1414.0,1500,75
1524009520.87,115,1425,-41,1418.0,1500,75
1524009520.91,115,1425,-40,1420.0,1500,75
1524009520.94,113,1425,-40,1420.0,1500,75
1524009520.98,114,1425,-38,1424.0,1500,75
1524009521.01,115,1425,-39,1422.0,1500,75
1524009521.05,117,1425,-40,1420.0,1500,75
1524009521.08,116,1425,-42,1416.0,1500,75
1524009521.12,115,1425,-41,1418.0,1500,75
1524009521.15,114,1425,-40,1420.0,1500,75
1524009521.19,114,1425,-39,1422.0,1500,75
1524009521.22,112,1425,-39,1422.0,1500,75
1524009521.26,112,1426,-37,1426.0,1500,75
1524009521.29,111,1426,-37,1426.0,1500,75
1524009521.33,111,1428,-36,1428.0,1500,75
1524009521.36,109,1428,-36,1428.0,1500,75
1524009521.4,109,1432,-34,1432.0,1500,75
1524009521.44,109,1432,-34,1432.0,1500,75
1524009521.47,110,1432,-34,1432.0,1500,75
1524009521.51,106,1430,-35,1430.0,1500,75
1524009521.54,106,1438,-31,1438.0,1500,75
1524009521.58,106,1438,-31,1438.0,1500,75
1524009521.61,107,1438,-31,1438.0,1500,75
1524009521.65,105,1436,-32,1436.0,1500,75
1524009521.68,105,1440,-30,1440.0,1500,75
1524009521.72,105,1440,-30,1440.0,1500,75
1524009521.75,105,1440,-30,1440.0,1500,75
1524009521.79,106,1440,-30,1440.0,1500,75
1524009521.82,106,1438,-31,1438.0,1500,75
1524009521.86,107,1438,-31,1438.0,1500,75
1524009521.89,106,1436,-32,1436.0,1500,75
1524009521.93,107,1438,-31,1438.0,1500,75
1524009521.96,108,1436,-32,1436.0,1500,75
