1524075966.89,6,1575,79,1658.0,85,
1524075966.93,6,1575,79,1658.0,85,
1524075966.98,6,1575,79,1658.0,85,
1524075967.02,6,1575,79,1658.0,85,
1524075967.06,6,1575,79,1658.0,85,
1524075967.1,6,1575,79,1658.0,85,
1524075967.14,6,1575,79,1658.0,85,
1524075967.19,6,1575,79,1658.0,85,
1524075967.23,6,1575,79,1658.0,85,
1524075967.27,6,1575,79,1658.0,85,
1524075967.31,6,1575,79,1658.0,85,
1524075967.36,6,1575,79,1658.0,85,
1524075967.4,6,1575,79,1658.0,85,
1524075967.44,6,1575,79,1658.0,85,
1524075967.48,6,1575,79,1658.0,85,
1524075967.52,6,1575,79,1658.0,85,
1524075967.57,6,1575,79,1658.0,85,
1524075967.61,6,1575,79,1658.0,85,
1524075967.65,6,1575,79,1658.0,85,
1524075967.69,6,1575,79,1658.0,85,
1524075967.73,6,1575,79,1658.0,85,
1524075967.78,6,1575,79,1658.0,85,
1524075967.82,6,1575,79,1658.0,85,
1524075967.86,6,1575,79,1658.0,85,
1524075967.9,6,1575,79,1658.0,85,
1524075967.95,6,1575,79,1658.0,85,
1524075967.99,6,1575,79,1658.0,85,
1524075968.03,6,1575,79,1658.0,85,
1524075968.07,6,1575,79,1658.0,85,
1524075968.11,6,1575,79,1658.0,85,
1524075968.16,6,1575,79,1658.0,85,
1524075968.2,6,1575,79,1658.0,85,
1524075968.24,6,1575,79,1658.0,85,
1524075968.28,6,1575,79,1658.0,85,
1524075968.33,6,1575,79,1658.0,85,
1524075968.37,6,1575,79,1658.0,85,
1524075968.41,6,1575,79,1658.0,85,
1524075968.45,6,1575,79,1658.0,85,
1524075968.49,6,1575,79,1658.0,85,
1524075968.54,6,1575,79,1658.0,85,
1524075968.58,6,1575,79,1658.0,85,
1524075968.62,6,1575,79,1658.0,85,
1524075968.66,6,1575,79,1658.0,85,
1524075968.7,6,1575,79,1658.0,85,
1524075968.75,6,1575,79,1658.0,85,
1524075968.79,6,1575,79,1658.0,85,
1524075968.83,6,1575,79,1658.0,85,
1524075968.87,6,1575,79,1658.0,85,
1524075968.92,6,1575,79,1658.0,85,
1524075968.96,6,1575,79,1658.0,85,
1524075969.0,6,1575,79,1658.0,85,
1524075969.04,6,1575,79,1658.0,85,
1524075969.08,6,1575,79,1658.0,85,
1524075969.13,6,1575,79,1658.0,85,
1524075969.17,6,1575,79,1658.0,85,
1524075969.21,6,1575,79,1658.0,85,
1524075969.25,6,1575,79,1658.0,85,
1524075969.29,6,1575,79,1658.0,85,
1524075969.34,6,1575,79,1658.0,85,
1524075969.38,6,1575,79,1658.0,85,
1524075969.42,6,1575,79,1658.0,85,
1524075969.46,6,1575,79,1658.0,85,
1524075969.51,6,1575,79,1658.0,85,
1524075969.55,6,1575,79,1658.0,85,
1524075969.59,6,1575,79,1658.0,85,
1524075969.63,6,1575,79,1658.0,85,
1524075969.67,6,1575,79,1658.0,85,
1524075969.72,6,1575,79,1658.0,85,
1524075969.76,6,1575,79,1658.0,85,
1524075969.8,6,1575,79,1658.0,85,
1524075969.84,6,1575,79,1658.0,85,
1524075969.89,6,1575,79,1658.0,85,
1524075969.93,6,1575,79,1658.0,85,
1524075969.97,6,1575,79,1658.0,85,
1524075970.01,6,1575,79,1658.0,85,
1524075970.06,6,1575,79,1658.0,85,
1524075970.1,6,1575,79,1658.0,85,
1524075970.14,6,1575,79,1658.0,85,
1524075970.18,6,1575,79,1658.0,85,
1524075970.22,6,1575,79,1658.0,85,
1524075970.27,6,1575,79,1658.0,85,
1524075970.31,6,1575,79,1658.0,85,
1524075970.35,6,1575,79,1658.0,85,
1524075970.39,6,1575,79,1658.0,85,
1524075970.44,6,1575,79,1658.0,85,
1524075970.48,6,1575,79,1658.0,85,
1524075970.52,6,1575,79,1658.0,85,
1524075970.56,6,1575,79,1658.0,85,
1524075970.6,6,1575,79,1658.0,85,
1524075970.64,6,1575,79,1658.0,85,
1524075970.69,6,1575,79,1658.0,85,
1524075970.73,6,1575,79,1658.0,85,
1524075970.77,6,1575,79,1658.0,85,
1524075970.81,6,1575,79,1658.0,85,
1524075970.86,6,1575,79,1658.0,85,
1524075970.9,6,1575,79,1658.0,85,
1524075970.94,6,1575,79,1658.0,85,
1524075970.98,6,1575,79,1658.0,85,
1524075971.02,6,1575,79,1658.0,85,
1524075971.07,6,1575,79,1658.0,85,
1524075971.11,6,1575,79,1658.0,85,
1524075971.15,6,1575,79,1658.0,85,
1524075971.19,6,1575,79,1658.0,85,
1524075971.24,6,1575,79,1658.0,85,
1524075971.28,6,1575,79,1658.0,85,
1524075971.32,6,1575,79,1658.0,85,
1524075971.36,6,1575,79,1658.0,85,
1524075971.4,6,1575,79,1658.0,85,
1524075971.45,6,1575,79,1658.0,85,
1524075971.49,6,1575,79,1658.0,85,
1524075971.53,6,1575,79,1658.0,85,
1524075971.57,6,1575,79,1658.0,85,
1524075971.61,6,1575,79,1658.0,85,
1524075971.66,6,1575,79,1658.0,85,
1524075971.7,6,1575,79,1658.0,85,
1524075971.74,6,1575,79,1658.0,85,
1524075971.79,6,1575,79,1658.0,85,
1524075971.83,6,1575,79,1658.0,85,
1524075971.87,6,1575,79,1658.0,85,
1524075971.91,6,1575,79,1658.0,85,
1524075971.95,6,1575,79,1658.0,85,
1524075972.0,6,1575,79,1658.0,85,
1524075972.04,6,1575,79,1658.0,85,
1524075972.08,6,1575,79,1658.0,85,
1524075972.12,6,1575,79,1658.0,85,
1524075972.16,6,1575,79,1658.0,85,
1524075972.21,6,1575,79,1658.0,85,
1524075972.25,6,1575,79,1658.0,85,
1524075972.29,6,1575,79,1658.0,85,
1524075972.33,6,1575,79,1658.0,85,
1524075972.38,6,1575,79,1658.0,85,
1524075972.42,6,1575,79,1658.0,85,
1524075972.46,6,1575,79,1658.0,85,
1524075972.5,6,1575,79,1658.0,85,
1524075972.54,6,1575,79,1658.0,85,
1524075972.58,6,1575,79,1658.0,85,
1524075972.63,6,1575,79,1658.0,85,
1524075972.67,6,1575,79,1658.0,85,
1524075972.71,6,1575,79,1658.0,85,
1524075972.75,6,1575,79,1658.0,85,
1524075972.8,6,1575,79,1658.0,85,
1524075972.84,6,1575,79,1658.0,85,
1524075972.88,6,1575,79,1658.0,85,
1524075972.92,6,1575,79,1658.0,85,
1524075972.96,6,1575,79,1658.0,85,
1524075973.01,6,1575,79,1658.0,85,
1524075973.05,7,1575,78,1656.0,85,
1524075973.09,6,1575,79,1658.0,85,
1524075973.13,6,1575,79,1658.0,85,
1524075973.18,6,1575,79,1658.0,85,
1524075973.22,6,1575,79,1658.0,85,
1524075973.26,6,1575,79,1658.0,85,
1524075973.3,6,1575,79,1658.0,85,
1524075973.34,6,1575,79,1658.0,85,
1524075973.39,6,1575,79,1658.0,85,
1524075973.43,6,1575,79,1658.0,85,
1524075973.47,6,1575,79,1658.0,85,
1524075973.52,6,1575,79,1658.0,85,
1524075973.56,6,1575,79,1658.0,85,
1524075973.6,6,1575,79,1658.0,85,
1524075973.64,6,1575,79,1658.0,85,
1524075973.68,6,1575,79,1658.0,85,
1524075973.72,6,1575,79,1658.0,85,
1524075973.77,6,1575,79,1658.0,85,
1524075973.81,6,1575,79,1658.0,85,
1524075973.85,6,1575,79,1658.0,85,
1524075973.89,6,1575,79,1658.0,85,
1524075973.93,6,1575,79,1658.0,85,
1524075973.98,6,1575,79,1658.0,85,
1524075974.02,6,1575,79,1658.0,85,
1524075974.06,6,1575,79,1658.0,85,
1524075974.1,6,1575,79,1658.0,85,
1524075974.15,6,1575,79,1658.0,85,
1524075974.19,6,1575,79,1658.0,85,
1524075974.23,6,1575,79,1658.0,85,
1524075974.27,6,1575,79,1658.0,85,
1524075974.31,6,1575,79,1658.0,85,
1524075974.36,6,1575,79,1658.0,85,
1524075974.4,6,1575,79,1658.0,85,
1524075974.44,6,1575,79,1658.0,85,
1524075974.48,6,1575,79,1658.0,85,
1524075974.53,6,1575,79,1658.0,85,
1524075974.57,6,1575,79,1658.0,85,
1524075974.61,6,1575,79,1658.0,85,
1524075974.65,6,1575,79,1658.0,85,
1524075974.7,6,1575,79,1658.0,85,
1524075974.74,6,1575,79,1658.0,85,
1524075974.78,6,1575,79,1658.0,85,
1524075974.82,6,1575,79,1658.0,85,
1524075974.86,6,1575,79,1658.0,85,
1524075974.91,6,1575,79,1658.0,85,
1524075974.95,6,1575,79,1658.0,85,
1524075974.99,6,1575,79,1658.0,85,
1524075975.03,6,1575,79,1658.0,85,
1524075975.07,6,1575,79,1658.0,85,
1524075975.12,6,1575,79,1658.0,85,
1524075975.16,6,1575,79,1658.0,85,
1524075975.2,6,1575,79,1658.0,85,
1524075975.24,6,1575,79,1658.0,85,
1524075975.28,6,1575,79,1658.0,85,
1524075975.33,6,1575,79,1658.0,85,
1524075975.37,6,1575,79,1658.0,85,
1524075975.41,6,1575,79,1658.0,85,
1524075975.45,6,1575,79,1658.0,85,
1524075975.5,6,1575,79,1658.0,85,
1524075975.54,6,1575,79,1658.0,85,
1524075975.58,6,1575,79,1658.0,85,
1524075975.62,6,1575,79,1658.0,85,
1524075975.67,6,1575,79,1658.0,85,
1524075975.71,6,1575,79,1658.0,85,
1524075975.75,6,1575,79,1658.0,85,
1524075975.79,6,1575,79,1658.0,85,
1524075975.84,6,1575,79,1658.0,85,
1524075975.88,6,1575,79,1658.0,85,
1524075975.92,6,1575,79,1658.0,85,
1524075975.96,6,1575,79,1658.0,85,
1524075976.0,6,1575,79,1658.0,85,
1524075976.04,6,1575,79,1658.0,85,
1524075976.09,6,1575,79,1658.0,85,
1524075976.13,6,1575,79,1658.0,85,
1524075976.17,6,1575,79,1658.0,85,
1524075976.21,6,1575,79,1658.0,85,
1524075976.26,6,1575,79,1658.0,85,
1524075976.3,6,1575,79,1658.0,85,
1524075976.34,6,1575,79,1658.0,85,
1524075976.38,6,1575,79,1658.0,85,
1524075976.42,6,1575,79,1658.0,85,
1524075976.47,6,1575,79,1658.0,85,
1524075976.51,6,1575,79,1658.0,85,
1524075976.55,6,1575,79,1658.0,85,
1524075976.59,6,1575,79,1658.0,85,
1524075976.64,6,1575,79,1658.0,85,
1524075976.68,6,1575,79,1658.0,85,
1524075976.72,6,1575,79,1658.0,85,
1524075976.76,6,1575,79,1658.0,85,
1524075976.8,6,1575,79,1658.0,85,
1524075976.85,6,1575,79,1658.0,85,
1524075976.89,6,1575,79,1658.0,85,
1524075976.93,6,1575,79,1658.0,85,
1524075976.97,6,1575,79,1658.0,85,
1524075977.01,6,1575,79,1658.0,85,
1524075977.06,6,1575,79,1658.0,85,
1524075977.1,6,1575,79,1658.0,85,
1524075977.14,6,1575,79,1658.0,85,
1524075977.19,6,1575,79,1658.0,85,
1524075977.23,6,1575,79,1658.0,85,
1524075977.27,6,1575,79,1658.0,85,
1524075977.31,6,1575,79,1658.0,85,
1524075977.35,6,1575,79,1658.0,85,
1524075977.39,6,1575,79,1658.0,85,
1524075977.44,6,1575,79,1658.0,85,
1524075977.48,6,1575,79,1658.0,85,
1524075977.52,6,1575,79,1658.0,85,
1524075977.57,6,1575,79,1658.0,85,
1524075977.61,6,1575,79,1658.0,85,
1524075977.65,6,1575,79,1658.0,85,
1524075977.69,6,1575,79,1658.0,85,
1524075977.73,6,1575,79,1658.0,85,
1524075977.77,6,1575,79,1658.0,85,
1524075977.82,6,1575,79,1658.0,85,
1524075977.86,6,1575,79,1658.0,85,
1524075977.9,6,1575,79,1658.0,85,
1524075977.95,6,1575,79,1658.0,85,
1524075977.99,6,1575,79,1658.0,85,
1524075978.03,6,1575,79,1658.0,85,
1524075978.07,6,1575,79,1658.0,85,
1524075978.11,6,1575,79,1658.0,85,
1524075978.15,6,1575,79,1658.0,85,
1524075978.2,6,1575,79,1658.0,85,
1524075978.24,6,1575,79,1658.0,85,
1524075978.28,6,1575,79,1658.0,85,
1524075978.32,6,1575,79,1658.0,85,
1524075978.36,6,1575,79,1658.0,85,
1524075978.41,6,1575,79,1658.0,85,
1524075978.45,6,1575,79,1658.0,85,
1524075978.49,6,1575,79,1658.0,85,
1524075978.53,6,1575,79,1658.0,85,
1524075978.58,6,1575,79,1658.0,85,
1524075978.62,6,1575,79,1658.0,85,
1524075978.66,6,1575,79,1658.0,85,
1524075978.7,6,1575,79,1658.0,85,
1524075978.74,6,1575,79,1658.0,85,
1524075978.79,6,1575,79,1658.0,85,
1524075978.83,6,1575,79,1658.0,85,
1524075978.87,6,1575,79,1658.0,85,
1524075978.91,6,1575,79,1658.0,85,
1524075978.96,6,1575,79,1658.0,85,
1524075979.0,6,1575,79,1658.0,85,
1524075979.04,6,1575,79,1658.0,85,
1524075979.08,6,1575,79,1658.0,85,
1524075979.13,6,1575,79,1658.0,85,
1524075979.17,6,1575,79,1658.0,85,
1524075979.21,6,1575,79,1658.0,85,
1524075979.25,6,1575,79,1658.0,85,
1524075979.29,6,1575,79,1658.0,85,
1524075979.34,6,1575,79,1658.0,85,
1524075979.38,6,1575,79,1658.0,85,
1524075979.42,6,1575,79,1658.0,85,
1524075979.46,6,1575,79,1658.0,85,
1524075979.5,6,1575,79,1658.0,85,
1524075979.55,6,1575,79,1658.0,85,
1524075979.59,6,1575,79,1658.0,85,
1524075979.63,6,1575,79,1658.0,85,
1524075979.67,6,1575,79,1658.0,85,
1524075979.72,6,1575,79,1658.0,85,
1524075979.76,6,1575,79,1658.0,85,
1524075979.8,6,1575,79,1658.0,85,
1524075979.84,6,1575,79,1658.0,85,
1524075979.88,6,1575,79,1658.0,85,
1524075979.93,6,1575,79,1658.0,85,
1524075979.97,6,1575,79,1658.0,85,
1524075980.01,6,1575,79,1658.0,85,
1524075980.05,6,1575,79,1658.0,85,
1524075980.1,6,1575,79,1658.0,85,
1524075980.14,6,1575,79,1658.0,85,
1524075980.18,6,1575,79,1658.0,85,
1524075980.22,6,1575,79,1658.0,85,
1524075980.26,6,1575,79,1658.0,85,
1524075980.31,6,1575,79,1658.0,85,
1524075980.35,6,1575,79,1658.0,85,
1524075980.39,6,1575,79,1658.0,85,
1524075980.43,6,1575,79,1658.0,85,
1524075980.47,6,1575,79,1658.0,85,
1524075980.52,6,1575,79,1658.0,85,
1524075980.56,6,1575,79,1658.0,85,
1524075980.6,6,1575,79,1658.0,85,
1524075980.64,6,1575,79,1658.0,85,
1524075980.69,6,1575,79,1658.0,85,
1524075980.73,6,1575,79,1658.0,85,
1524075980.77,6,1575,79,1658.0,85,
1524075980.81,6,1575,79,1658.0,85,
1524075980.86,6,1575,79,1658.0,85,
1524075980.9,6,1575,79,1658.0,85,
1524075980.94,6,1575,79,1658.0,85,
1524075980.98,6,1575,79,1658.0,85,
1524075981.02,6,1575,79,1658.0,85,
1524075981.07,6,1575,79,1658.0,85,
1524075981.11,6,1575,79,1658.0,85,
1524075981.15,6,1575,79,1658.0,85,
1524075981.19,6,1575,79,1658.0,85,
1524075981.24,6,1575,79,1658.0,85,
1524075981.28,6,1575,79,1658.0,85,
1524075981.32,6,1575,79,1658.0,85,
1524075981.36,6,1575,79,1658.0,85,
1524075981.4,6,1575,79,1658.0,85,
1524075981.45,6,1575,79,1658.0,85,
1524075981.49,6,1575,79,1658.0,85,
1524075981.53,6,1575,79,1658.0,85,
1524075981.57,6,1575,79,1658.0,85,
1524075981.62,6,1575,79,1658.0,85,
1524075981.66,6,1575,79,1658.0,85,
1524075981.7,6,1575,79,1658.0,85,
1524075981.74,6,1575,79,1658.0,85,
1524075981.78,6,1575,79,1658.0,85,
1524075981.83,6,1575,79,1658.0,85,
1524075981.87,6,1575,79,1658.0,85,
1524075981.91,6,1575,79,1658.0,85,
1524075981.95,6,1575,79,1658.0,85,
1524075981.99,6,1575,79,1658.0,85,
1524075982.04,6,1575,79,1658.0,85,
1524075982.08,6,1575,79,1658.0,85,
1524075982.12,6,1575,79,1658.0,85,
1524075982.16,6,1575,79,1658.0,85,
1524075982.21,6,1575,79,1658.0,85,
1524075982.25,6,1575,79,1658.0,85,
1524075982.29,6,1575,79,1658.0,85,
1524075982.33,6,1575,79,1658.0,85,
1524075982.37,6,1575,79,1658.0,85,
1524075982.42,6,1575,79,1658.0,85,
1524075982.46,6,1575,79,1658.0,85,
1524075982.5,6,1575,79,1658.0,85,
1524075982.54,6,1575,79,1658.0,85,
1524075982.58,6,1575,79,1658.0,85,
1524075982.63,6,1575,79,1658.0,85,
1524075982.67,6,1575,79,1658.0,85,
1524075982.71,6,1575,79,1658.0,85,
1524075982.75,6,1575,79,1658.0,85,
1524075982.8,6,1575,79,1658.0,85,
1524075982.84,6,1575,79,1658.0,85,
1524075982.88,6,1575,79,1658.0,85,
1524075982.92,6,1575,79,1658.0,85,
1524075982.96,6,1575,79,1658.0,85,
1524075983.01,6,1575,79,1658.0,85,
1524075983.05,6,1575,79,1658.0,85,
1524075983.09,6,1575,79,1658.0,85,
1524075983.13,6,1575,79,1658.0,85,
1524075983.18,6,1575,79,1658.0,85,
1524075983.22,6,1575,79,1658.0,85,
1524075983.26,6,1575,79,1658.0,85,
1524075983.3,6,1575,79,1658.0,85,
1524075983.35,6,1575,79,1658.0,85,
1524075983.39,6,1575,79,1658.0,85,
1524075983.43,6,1575,79,1658.0,85,
1524075983.47,6,1575,79,1658.0,85,
1524075983.51,6,1575,79,1658.0,85,
1524075983.56,6,1575,79,1658.0,85,
1524075983.6,6,1575,79,1658.0,85,
1524075983.64,6,1575,79,1658.0,85,
1524075983.68,6,1575,79,1658.0,85,
1524075983.72,6,1575,79,1658.0,85,
1524075983.77,6,1575,79,1658.0,85,
1524075983.81,6,1575,79,1658.0,85,
1524075983.85,6,1575,79,1658.0,85,
1524075983.89,6,1575,79,1658.0,85,
1524075983.94,6,1575,79,1658.0,85,
1524075983.98,6,1575,79,1658.0,85,
1524075984.02,6,1575,79,1658.0,85,
1524075984.06,6,1575,79,1658.0,85,
1524075984.1,6,1575,79,1658.0,85,
1524075984.15,6,1575,79,1658.0,85,
1524075984.19,6,1575,79,1658.0,85,
1524075984.23,6,1575,79,1658.0,85,
1524075984.27,6,1575,79,1658.0,85,
1524075984.32,6,1575,79,1658.0,85,
1524075984.36,6,1575,79,1658.0,85,
1524075984.4,6,1575,79,1658.0,85,
1524075984.44,6,1575,79,1658.0,85,
1524075984.48,6,1575,79,1658.0,85,
1524075984.53,6,1575,79,1658.0,85,
1524075984.57,6,1575,79,1658.0,85,
1524075984.61,6,1575,79,1658.0,85,
1524075984.65,6,1575,79,1658.0,85,
1524075984.7,6,1575,79,1658.0,85,
1524075984.74,6,1575,79,1658.0,85,
1524075984.78,6,1575,79,1658.0,85,
1524075984.82,6,1575,79,1658.0,85,
1524075984.87,6,1575,79,1658.0,85,
1524075984.92,6,1575,79,1658.0,85,
1524075984.96,6,1575,79,1658.0,85,
1524075985.0,6,1575,79,1658.0,85,
1524075985.05,6,1575,79,1658.0,85,
1524075985.09,6,1575,79,1658.0,85,
1524075985.14,6,1575,79,1658.0,85,
1524075985.19,6,1575,79,1658.0,85,
1524075985.23,6,1575,79,1658.0,85,
1524075985.28,6,1575,79,1658.0,85,
1524075985.32,6,1575,79,1658.0,85,
1524075985.37,6,1575,79,1658.0,85,
1524075985.42,6,1575,79,1658.0,85,
1524075985.46,6,1575,79,1658.0,85,
1524075985.51,6,1575,79,1658.0,85,
1524075985.55,6,1575,79,1658.0,85,
1524075985.59,6,1575,79,1658.0,85,
1524075985.64,6,1575,79,1658.0,85,
1524075985.68,6,1575,79,1658.0,85,
1524075985.72,6,1575,79,1658.0,85,
1524075985.76,6,1575,79,1658.0,85,
1524075985.8,6,1575,79,1658.0,85,
1524075985.84,6,1575,79,1658.0,85,
1524075985.88,6,1575,79,1658.0,85,
1524075985.93,6,1575,79,1658.0,85,
