1524077265.33,7,1575,78,1578.0,85,
1524077265.37,7,1575,78,1578.0,85,
1524077265.41,7,1575,78,1578.0,85,
1524077265.45,7,1575,78,1578.0,85,
1524077265.49,7,1575,78,1578.0,85,
1524077265.53,7,1575,78,1578.0,85,
1524077265.57,7,1575,78,1578.0,85,
1524077265.61,7,1575,78,1578.0,85,
1524077265.65,7,1575,78,1578.0,85,
1524077265.69,7,1575,78,1578.0,85,
1524077265.72,7,1575,78,1578.0,85,
1524077265.76,7,1575,78,1578.0,85,
1524077265.8,7,1575,78,1578.0,85,
1524077265.84,7,1575,78,1578.0,85,
1524077265.88,7,1575,78,1578.0,85,
1524077265.92,7,1575,78,1578.0,85,
1524077265.96,7,1575,78,1578.0,85,
1524077266.0,7,1575,78,1578.0,85,
1524077266.04,7,1575,78,1578.0,85,
1524077266.08,7,1575,78,1578.0,85,
1524077266.12,7,1575,78,1578.0,85,
1524077266.16,7,1575,78,1578.0,85,
1524077266.2,7,1575,78,1578.0,85,
1524077266.24,7,1575,78,1578.0,85,
1524077266.27,7,1575,78,1578.0,85,
1524077266.31,7,1575,78,1578.0,85,
1524077266.35,7,1575,78,1578.0,85,
1524077266.39,7,1575,78,1578.0,85,
1524077266.43,7,1575,78,1578.0,85,
1524077266.47,7,1575,78,1578.0,85,
1524077266.51,7,1575,78,1578.0,85,
1524077266.55,7,1575,78,1578.0,85,
1524077266.59,7,1575,78,1578.0,85,
1524077266.63,7,1575,78,1578.0,85,
1524077266.67,7,1575,78,1578.0,85,
1524077266.71,7,1575,78,1578.0,85,
1524077266.75,7,1575,78,1578.0,85,
1524077266.79,7,1575,78,1578.0,85,
1524077266.83,7,1575,78,1578.0,85,
1524077266.86,7,1575,78,1578.0,85,
1524077266.9,7,1575,78,1578.0,85,
1524077266.94,7,1575,78,1578.0,85,
1524077266.98,7,1575,78,1578.0,85,
1524077267.02,7,1575,78,1578.0,85,
1524077267.06,7,1575,78,1578.0,85,
1524077267.1,7,1575,78,1578.0,85,
1524077267.14,7,1575,78,1578.0,85,
1524077267.18,7,1575,78,1578.0,85,
1524077267.22,7,1575,78,1578.0,85,
1524077267.26,7,1575,78,1578.0,85,
1524077267.3,7,1575,78,1578.0,85,
1524077267.34,7,1575,78,1578.0,85,
1524077267.38,7,1575,78,1578.0,85,
1524077267.42,7,1575,78,1578.0,85,
1524077267.45,7,1575,78,1578.0,85,
1524077267.49,7,1575,78,1578.0,85,
1524077267.53,7,1575,78,1578.0,85,
1524077267.57,7,1575,78,1578.0,85,
1524077267.61,7,1575,78,1578.0,85,
1524077267.65,7,1575,78,1578.0,85,
1524077267.69,7,1575,78,1578.0,85,
1524077267.73,7,1575,78,1578.0,85,
1524077267.77,7,1575,78,1578.0,85,
1524077267.81,7,1575,78,1578.0,85,
1524077267.85,7,1575,78,1578.0,85,
1524077267.89,7,1575,78,1578.0,85,
1524077267.93,7,1575,78,1578.0,85,
1524077267.97,7,1575,78,1578.0,85,
1524077268.01,7,1575,78,1578.0,85,
1524077268.05,7,1575,78,1578.0,85,
1524077268.09,7,1575,78,1578.0,85,
1524077268.13,7,1575,78,1578.0,85,
1524077268.17,7,1575,78,1578.0,85,
1524077268.21,7,1575,78,1578.0,85,
1524077268.25,7,1575,78,1578.0,85,
1524077268.29,7,1575,78,1578.0,85,
1524077268.33,7,1575,78,1578.0,85,
1524077268.37,7,1575,78,1578.0,85,
1524077268.41,7,1575,78,1578.0,85,
1524077268.45,7,1575,78,1578.0,85,
1524077268.5,7,1575,78,1578.0,85,
1524077268.54,6,1575,79,1579.0,85,
1524077268.58,6,1575,79,1579.0,85,
1524077268.62,6,1575,79,1579.0,85,
1524077268.66,6,1575,79,1579.0,85,
1524077268.7,6,1575,79,1579.0,85,
1524077268.74,6,1575,79,1579.0,85,
1524077268.78,6,1575,79,1579.0,85,
1524077268.83,6,1575,79,1579.0,85,
1524077268.87,5,1575,80,1580.0,85,
1524077268.91,5,1575,80,1580.0,85,
1524077268.95,5,1575,80,1580.0,85,
1524077268.99,4,1575,81,1581.0,85,
1524077269.03,4,1575,81,1581.0,85,
1524077269.07,4,1575,81,1581.0,85,
1524077269.11,5,1575,80,1580.0,85,
1524077269.15,5,1575,80,1580.0,85,
1524077269.19,5,1575,80,1580.0,85,
1524077269.23,6,1575,79,1579.0,85,
1524077269.27,6,1575,79,1579.0,85,
1524077269.31,6,1575,79,1579.0,85,
1524077269.35,7,1575,78,1578.0,85,
1524077269.39,6,1575,79,1579.0,85,
1524077269.43,6,1575,79,1579.0,85,
1524077269.46,6,1575,79,1579.0,85,
1524077269.5,6,1575,79,1579.0,85,
1524077269.54,6,1575,79,1579.0,85,
1524077269.58,5,1575,80,1580.0,85,
1524077269.62,4,1575,81,1581.0,85,
1524077269.66,4,1575,81,1581.0,85,
1524077269.7,4,1575,81,1581.0,85,
1524077269.74,4,1575,81,1581.0,85,
1524077269.78,4,1575,81,1581.0,85,
1524077269.82,4,1575,81,1581.0,85,
1524077269.86,5,1575,80,1580.0,85,
1524077269.9,5,1575,80,1580.0,85,
1524077269.94,5,1575,80,1580.0,85,
1524077269.98,6,1575,79,1579.0,85,
1524077270.02,6,1575,79,1579.0,85,
1524077270.05,6,1575,79,1579.0,85,
1524077270.09,6,1575,79,1579.0,85,
1524077270.13,6,1575,79,1579.0,85,
1524077270.17,6,1575,79,1579.0,85,
1524077270.21,6,1575,79,1579.0,85,
1524077270.25,5,1575,80,1580.0,85,
1524077270.29,5,1575,80,1580.0,85,
1524077270.33,4,1575,81,1581.0,85,
1524077270.37,4,1575,81,1581.0,85,
1524077270.41,4,1575,81,1581.0,85,
1524077270.45,5,1575,80,1580.0,85,
1524077270.49,5,1575,80,1580.0,85,
1524077270.53,4,1575,81,1581.0,85,
1524077270.57,4,1575,81,1581.0,85,
1524077270.61,5,1575,80,1580.0,85,
1524077270.65,5,1575,80,1580.0,85,
1524077270.69,6,1575,79,1579.0,85,
1524077270.73,6,1575,79,1579.0,85,
1524077270.77,6,1575,79,1579.0,85,
1524077270.8,6,1575,79,1579.0,85,
1524077270.84,6,1575,79,1579.0,85,
1524077270.88,6,1575,79,1579.0,85,
1524077270.92,6,1575,79,1579.0,85,
1524077270.96,5,1575,80,1580.0,85,
1524077271.0,5,1575,80,1580.0,85,
1524077271.04,4,1575,81,1581.0,85,
1524077271.08,4,1575,81,1581.0,85,
1524077271.12,4,1575,81,1581.0,85,
1524077271.16,5,1575,80,1580.0,85,
1524077271.2,4,1575,81,1581.0,85,
1524077271.24,4,1575,81,1581.0,85,
1524077271.28,4,1575,81,1581.0,85,
1524077271.32,4,1575,81,1581.0,85,
1524077271.36,5,1575,80,1580.0,85,
1524077271.4,5,1575,80,1580.0,85,
1524077271.43,5,1575,80,1580.0,85,
1524077271.47,6,1575,79,1579.0,85,
1524077271.51,6,1575,79,1579.0,85,
1524077271.55,6,1575,79,1579.0,85,
1524077271.59,6,1575,79,1579.0,85,
1524077271.63,6,1575,79,1579.0,85,
1524077271.67,5,1575,80,1580.0,85,
1524077271.71,5,1575,80,1580.0,85,
1524077271.75,4,1575,81,1581.0,85,
1524077271.79,4,1575,81,1581.0,85,
1524077271.83,5,1575,80,1580.0,85,
1524077271.87,5,1575,80,1580.0,85,
1524077271.91,5,1575,80,1580.0,85,
1524077271.95,4,1575,81,1581.0,85,
1524077271.98,4,1575,81,1581.0,85,
1524077272.02,4,1575,81,1581.0,85,
1524077272.06,4,1575,81,1581.0,85,
1524077272.1,5,1575,80,1580.0,85,
1524077272.14,5,1575,80,1580.0,85,
1524077272.18,6,1575,79,1579.0,85,
1524077272.22,6,1575,79,1579.0,85,
1524077272.26,6,1575,79,1579.0,85,
1524077272.3,6,1575,79,1579.0,85,
1524077272.34,5,1575,80,1580.0,85,
1524077272.38,5,1575,80,1580.0,85,
1524077272.42,4,1575,81,1581.0,85,
1524077272.46,3,1575,82,1582.0,85,
1524077272.5,3,1575,82,1582.0,85,
1524077272.54,4,1575,81,1581.0,85,
1524077272.58,4,1575,81,1581.0,85,
1524077272.62,4,1575,81,1581.0,85,
1524077272.66,4,1575,81,1581.0,85,
1524077272.7,4,1575,81,1581.0,85,
1524077272.74,4,1575,81,1581.0,85,
1524077272.77,4,1575,81,1581.0,85,
1524077272.81,5,1575,80,1580.0,85,
1524077272.85,5,1575,80,1580.0,85,
1524077272.89,6,1575,79,1579.0,85,
1524077272.93,6,1575,79,1579.0,85,
1524077272.97,6,1575,79,1579.0,85,
1524077273.01,5,1575,80,1580.0,85,
1524077273.05,5,1575,80,1580.0,85,
1524077273.09,5,1575,80,1580.0,85,
1524077273.13,4,1575,81,1581.0,85,
1524077273.17,4,1575,81,1581.0,85,
1524077273.21,4,1575,81,1581.0,85,
1524077273.25,4,1575,81,1581.0,85,
1524077273.29,4,1575,81,1581.0,85,
1524077273.33,4,1575,81,1581.0,85,
1524077273.36,4,1575,81,1581.0,85,
1524077273.4,4,1575,81,1581.0,85,
1524077273.44,5,1575,80,1580.0,85,
1524077273.48,5,1575,80,1580.0,85,
1524077273.52,6,1575,79,1579.0,85,
1524077273.56,6,1575,79,1579.0,85,
1524077273.6,6,1575,79,1579.0,85,
1524077273.64,6,1575,79,1579.0,85,
1524077273.68,6,1575,79,1579.0,85,
1524077273.72,5,1575,80,1580.0,85,
1524077273.76,5,1575,80,1580.0,85,
1524077273.8,4,1575,81,1581.0,85,
1524077273.84,4,1575,81,1581.0,85,
1524077273.88,4,1575,81,1581.0,85,
1524077273.92,4,1575,81,1581.0,85,
1524077273.95,4,1575,81,1581.0,85,
1524077273.99,4,1575,81,1581.0,85,
1524077274.03,5,1575,80,1580.0,85,
1524077274.07,5,1575,80,1580.0,85,
1524077274.11,5,1575,80,1580.0,85,
1524077274.15,5,1575,80,1580.0,85,
1524077274.19,5,1575,80,1580.0,85,
1524077274.23,6,1575,79,1579.0,85,
1524077274.27,6,1575,79,1579.0,85,
1524077274.31,6,1575,79,1579.0,85,
1524077274.35,6,1575,79,1579.0,85,
1524077274.39,5,1575,80,1580.0,85,
1524077274.43,5,1575,80,1580.0,85,
1524077274.47,4,1575,81,1581.0,85,
1524077274.51,4,1575,81,1581.0,85,
1524077274.55,4,1575,81,1581.0,85,
1524077274.59,4,1575,81,1581.0,85,
1524077274.63,4,1575,81,1581.0,85,
1524077274.67,4,1575,81,1581.0,85,
1524077274.71,5,1575,80,1580.0,85,
1524077274.75,5,1575,80,1580.0,85,
1524077274.79,5,1575,80,1580.0,85,
1524077274.83,6,1575,79,1579.0,85,
1524077274.87,6,1575,79,1579.0,85,
1524077274.91,7,1575,78,1578.0,85,
1524077274.95,6,1575,79,1579.0,85,
1524077274.99,6,1575,79,1579.0,85,
1524077275.03,5,1575,80,1580.0,85,
1524077275.07,5,1575,80,1580.0,85,
1524077275.11,4,1575,81,1581.0,85,
