1524009605.29,3,1575,72,1644.0,1500,75
1524009605.33,3,1575,72,1644.0,1500,75
1524009605.36,3,1575,72,1644.0,1500,75
1524009605.4,3,1575,72,1644.0,1500,75
1524009605.43,3,1575,72,1644.0,1500,75
1524009605.47,4,1575,72,1644.0,1500,75
1524009605.51,3,1575,71,1642.0,1500,75
1524009605.54,3,1575,72,1644.0,1500,75
1524009605.58,3,1575,72,1644.0,1500,75
1524009605.61,3,1575,72,1644.0,1500,75
1524009605.65,3,1575,72,1644.0,1500,75
1524009605.69,3,1575,72,1644.0,1500,75
1524009605.72,3,1575,72,1644.0,1500,75
1524009605.76,3,1575,72,1644.0,1500,75
1524009605.79,4,1575,72,1644.0,1500,75
1524009605.83,4,1575,71,1642.0,1500,75
1524009605.87,4,1575,71,1642.0,1500,75
1524009605.9,4,1575,71,1642.0,1500,75
1524009605.94,3,1575,71,1642.0,1500,75
1524009605.97,3,1575,72,1644.0,1500,75
1524009606.01,3,1575,72,1644.0,1500,75
1524009606.05,3,1575,72,1644.0,1500,75
1524009606.08,3,1575,72,1644.0,1500,75
1524009606.12,3,1575,72,1644.0,1500,75
1524009606.15,4,1575,72,1644.0,1500,75
1524009606.19,4,1575,71,1642.0,1500,75
1524009606.23,3,1575,71,1642.0,1500,75
1524009606.26,3,1575,72,1644.0,1500,75
1524009606.3,3,1575,72,1644.0,1500,75
1524009606.33,3,1575,72,1644.0,1500,75
1524009606.37,3,1575,72,1644.0,1500,75
1524009606.41,3,1575,72,1644.0,1500,75
1524009606.44,3,1575,72,1644.0,1500,75
1524009606.48,3,1575,72,1644.0,1500,75
1524009606.51,4,1575,72,1644.0,1500,75
1524009606.55,4,1575,71,1642.0,1500,75
1524009606.59,3,1575,71,1642.0,1500,75
1524009606.62,3,1575,72,1644.0,1500,75
1524009606.66,3,1575,72,1644.0,1500,75
1524009606.7,3,1575,72,1644.0,1500,75
1524009606.73,3,1575,72,1644.0,1500,75
1524009606.77,4,1575,72,1644.0,1500,75
1524009606.8,3,1575,71,1642.0,1500,75
1524009606.84,3,1575,72,1644.0,1500,75
1524009606.88,3,1575,72,1644.0,1500,75
1524009606.92,3,1575,72,1644.0,1500,75
1524009606.95,3,1575,72,1644.0,1500,75
1524009606.99,3,1575,72,1644.0,1500,75
1524009607.03,3,1575,72,1644.0,1500,75
1524009607.06,3,1575,72,1644.0,1500,75
1524009607.1,3,1575,72,1644.0,1500,75
1524009607.14,3,1575,72,1644.0,1500,75
1524009607.17,3,1575,72,1644.0,1500,75
1524009607.21,3,1575,72,1644.0,1500,75
1524009607.25,3,1575,72,1644.0,1500,75
1524009607.28,3,1575,72,1644.0,1500,75
1524009607.32,4,1575,72,1644.0,1500,75
1524009607.36,4,1575,71,1642.0,1500,75
1524009607.4,3,1575,71,1642.0,1500,75
1524009607.43,3,1575,72,1644.0,1500,75
1524009607.47,3,1575,72,1644.0,1500,75
1524009607.51,3,1575,72,1644.0,1500,75
1524009607.54,3,1575,72,1644.0,1500,75
1524009607.58,4,1575,72,1644.0,1500,75
1524009607.62,4,1575,71,1642.0,1500,75
1524009607.65,4,1575,71,1642.0,1500,75
1524009607.69,4,1575,71,1642.0,1500,75
1524009607.72,4,1575,71,1642.0,1500,75
1524009607.76,3,1575,71,1642.0,1500,75
1524009607.79,3,1575,72,1644.0,1500,75
1524009607.83,3,1575,72,1644.0,1500,75
1524009607.87,3,1575,72,1644.0,1500,75
1524009607.9,3,1575,72,1644.0,1500,75
1524009607.94,3,1575,72,1644.0,1500,75
1524009607.97,3,1575,72,1644.0,1500,75
1524009608.01,3,1575,72,1644.0,1500,75
1524009608.04,3,1575,72,1644.0,1500,75
1524009608.08,3,1575,72,1644.0,1500,75
1524009608.11,3,1575,72,1644.0,1500,75
1524009608.15,3,1575,72,1644.0,1500,75
1524009608.18,3,1575,72,1644.0,1500,75
1524009608.22,3,1575,72,1644.0,1500,75
1524009608.25,3,1575,72,1644.0,1500,75
1524009608.29,3,1575,72,1644.0,1500,75
1524009608.32,3,1575,72,1644.0,1500,75
1524009608.36,3,1575,72,1644.0,1500,75
1524009608.39,3,1575,72,1644.0,1500,75
1524009608.43,4,1575,72,1644.0,1500,75
1524009608.46,4,1575,71,1642.0,1500,75
1524009608.5,3,1575,71,1642.0,1500,75
1524009608.53,3,1575,72,1644.0,1500,75
1524009608.57,3,1575,72,1644.0,1500,75
1524009608.61,4,1575,72,1644.0,1500,75
1524009608.64,4,1575,71,1642.0,1500,75
1524009608.68,4,1575,71,1642.0,1500,75
1524009608.71,4,1575,71,1642.0,1500,75
1524009608.75,4,1575,71,1642.0,1500,75
1524009608.79,4,1575,71,1642.0,1500,75
1524009608.82,4,1575,71,1642.0,1500,75
1524009608.86,3,1575,71,1642.0,1500,75
1524009608.89,3,1575,72,1644.0,1500,75
1524009608.93,3,1575,72,1644.0,1500,75
1524009608.97,3,1575,72,1644.0,1500,75
1524009609.0,3,1575,72,1644.0,1500,75
1524009609.04,3,1575,72,1644.0,1500,75
1524009609.07,3,1575,72,1644.0,1500,75
1524009609.11,3,1575,72,1644.0,1500,75
1524009609.15,4,1575,72,1644.0,1500,75
1524009609.18,4,1575,71,1642.0,1500,75
1524009609.22,3,1575,71,1642.0,1500,75
1524009609.25,3,1575,72,1644.0,1500,75
1524009609.29,3,1575,72,1644.0,1500,75
1524009609.33,4,1575,72,1644.0,1500,75
1524009609.36,4,1575,71,1642.0,1500,75
1524009609.4,4,1575,71,1642.0,1500,75
1524009609.43,3,1575,71,1642.0,1500,75
1524009609.47,3,1575,72,1644.0,1500,75
1524009609.51,3,1575,72,1644.0,1500,75
1524009609.54,3,1575,72,1644.0,1500,75
1524009609.58,3,1575,72,1644.0,1500,75
1524009609.61,3,1575,72,1644.0,1500,75
1524009609.65,3,1575,72,1644.0,1500,75
1524009609.69,3,1575,72,1644.0,1500,75
1524009609.72,3,1575,72,1644.0,1500,75
1524009609.76,3,1575,72,1644.0,1500,75
1524009609.8,4,1575,72,1644.0,1500,75
1524009609.83,4,1575,71,1642.0,1500,75
1524009609.87,4,1575,71,1642.0,1500,75
1524009609.9,4,1575,71,1642.0,1500,75
1524009609.94,3,1575,71,1642.0,1500,75
1524009609.97,3,1575,72,1644.0,1500,75
1524009610.01,3,1575,72,1644.0,1500,75
1524009610.05,3,1575,72,1644.0,1500,75
1524009610.08,3,1575,72,1644.0,1500,75
1524009610.12,3,1575,72,1644.0,1500,75
1524009610.15,4,1575,72,1644.0,1500,75
1524009610.19,3,1575,71,1642.0,1500,75
1524009610.23,3,1575,72,1644.0,1500,75
1524009610.26,3,1575,72,1644.0,1500,75
1524009610.3,4,1575,72,1644.0,1500,75
1524009610.33,4,1575,71,1642.0,1500,75
1524009610.37,4,1575,71,1642.0,1500,75
1524009610.41,4,1575,71,1642.0,1500,75
1524009610.44,3,1575,71,1642.0,1500,75
1524009610.48,3,1575,72,1644.0,1500,75
1524009610.51,3,1575,72,1644.0,1500,75
1524009610.55,4,1575,72,1644.0,1500,75
1524009610.59,3,1575,71,1642.0,1500,75
1524009610.62,3,1575,72,1644.0,1500,75
1524009610.66,3,1575,72,1644.0,1500,75
1524009610.7,3,1575,72,1644.0,1500,75
1524009610.73,3,1575,72,1644.0,1500,75
1524009610.77,3,1575,72,1644.0,1500,75
1524009610.8,3,1575,72,1644.0,1500,75
1524009610.84,3,1575,72,1644.0,1500,75
1524009610.87,3,1575,72,1644.0,1500,75
1524009610.91,3,1575,72,1644.0,1500,75
1524009610.95,3,1575,72,1644.0,1500,75
1524009610.98,3,1575,72,1644.0,1500,75
1524009611.02,3,1575,72,1644.0,1500,75
1524009611.05,3,1575,72,1644.0,1500,75
1524009611.09,3,1575,72,1644.0,1500,75
1524009611.13,3,1575,72,1644.0,1500,75
1524009611.16,3,1575,72,1644.0,1500,75
1524009611.2,3,1575,72,1644.0,1500,75
1524009611.23,3,1575,72,1644.0,1500,75
1524009611.27,3,1575,72,1644.0,1500,75
1524009611.31,3,1575,72,1644.0,1500,75
1524009611.34,3,1575,72,1644.0,1500,75
1524009611.38,3,1575,72,1644.0,1500,75
1524009611.42,3,1575,72,1644.0,1500,75
1524009611.45,3,1575,72,1644.0,1500,75
1524009611.49,3,1575,72,1644.0,1500,75
1524009611.52,3,1575,72,1644.0,1500,75
1524009611.56,3,1575,72,1644.0,1500,75
1524009611.6,3,1575,72,1644.0,1500,75
1524009611.63,3,1575,72,1644.0,1500,75
1524009611.67,3,1575,72,1644.0,1500,75
1524009611.7,3,1575,72,1644.0,1500,75
1524009611.74,3,1575,72,1644.0,1500,75
1524009611.77,3,1575,72,1644.0,1500,75
1524009611.81,3,1575,72,1644.0,1500,75
1524009611.85,3,1575,72,1644.0,1500,75
1524009611.88,3,1575,72,1644.0,1500,75
1524009611.92,3,1575,72,1644.0,1500,75
1524009611.96,3,1575,72,1644.0,1500,75
1524009611.99,3,1575,72,1644.0,1500,75
1524009612.03,3,1575,72,1644.0,1500,75
1524009612.06,3,1575,72,1644.0,1500,75
1524009612.1,3,1575,72,1644.0,1500,75
1524009612.14,3,1575,72,1644.0,1500,75
1524009612.17,3,1575,72,1644.0,1500,75
1524009612.21,3,1575,72,1644.0,1500,75
1524009612.24,4,1575,72,1644.0,1500,75
1524009612.28,4,1575,71,1642.0,1500,75
1524009612.32,3,1575,71,1642.0,1500,75
1524009612.35,3,1575,72,1644.0,1500,75
1524009612.39,3,1575,72,1644.0,1500,75
1524009612.42,4,1575,72,1644.0,1500,75
1524009612.46,3,1575,71,1642.0,1500,75
1524009612.5,3,1575,72,1644.0,1500,75
1524009612.53,3,1575,72,1644.0,1500,75
1524009612.57,3,1575,72,1644.0,1500,75
1524009612.6,3,1575,72,1644.0,1500,75
1524009612.64,3,1575,72,1644.0,1500,75
1524009612.68,3,1575,72,1644.0,1500,75
1524009612.71,3,1575,72,1644.0,1500,75
1524009612.75,3,1575,72,1644.0,1500,75
1524009612.78,4,1575,72,1644.0,1500,75
1524009612.82,3,1575,71,1642.0,1500,75
1524009612.86,3,1575,72,1644.0,1500,75
1524009612.89,3,1575,72,1644.0,1500,75
1524009612.93,3,1575,72,1644.0,1500,75
1524009612.96,3,1575,72,1644.0,1500,75
1524009613.0,3,1575,72,1644.0,1500,75
1524009613.04,3,1575,72,1644.0,1500,75
1524009613.07,3,1575,72,1644.0,1500,75
1524009613.11,3,1575,72,1644.0,1500,75
1524009613.15,4,1575,72,1644.0,1500,75
1524009613.18,5,1575,71,1642.0,1500,75
1524009613.22,5,1575,70,1640.0,1500,75
1524009613.25,6,1575,70,1640.0,1500,75
1524009613.29,6,1575,69,1638.0,1500,75
1524009613.33,7,1575,69,1638.0,1500,75
1524009613.36,8,1575,68,1636.0,1500,75
1524009613.4,9,1575,67,1634.0,1500,75
1524009613.43,9,1575,66,1632.0,1500,75
1524009613.47,10,1575,66,1632.0,1500,75
1524009613.5,11,1575,65,1630.0,1500,75
1524009613.54,12,1575,64,1628.0,1500,75
1524009613.57,13,1575,63,1626.0,1500,75
1524009613.61,15,1575,62,1624.0,1500,75
1524009613.64,16,1575,60,1620.0,1500,75
1524009613.68,17,1575,59,1618.0,1500,75
1524009613.71,18,1575,58,1616.0,1500,75
1524009613.75,19,1575,57,1614.0,1500,75
1524009613.78,20,1575,56,1612.0,1500,75
1524009613.82,21,1575,55,1610.0,1500,75
1524009613.85,21,1575,54,1608.0,1500,75
1524009613.89,22,1575,54,1608.0,1500,75
1524009613.92,23,1575,53,1606.0,1500,75
1524009613.96,25,1575,52,1604.0,1500,75
1524009614.0,26,1575,50,1600.0,1500,75
1524009614.03,27,1575,49,1598.0,1500,75
1524009614.07,28,1575,48,1596.0,1500,75
1524009614.11,30,1575,47,1594.0,1500,75
1524009614.14,31,1575,45,1590.0,1500,75
1524009614.18,32,1575,44,1588.0,1500,75
1524009614.22,33,1575,43,1586.0,1500,75
1524009614.25,34,1575,42,1584.0,1500,75
1524009614.29,34,1575,41,1582.0,1500,75
1524009614.33,34,1575,41,1582.0,1500,75
1524009614.36,33,1575,41,1582.0,1500,75
1524009614.4,33,1575,42,1584.0,1500,75
1524009614.44,32,1575,42,1584.0,1500,75
1524009614.47,32,1575,43,1586.0,1500,75
1524009614.51,31,1575,43,1586.0,1500,75
1524009614.55,31,1575,44,1588.0,1500,75
1524009614.58,30,1575,44,1588.0,1500,75
1524009614.62,30,1575,45,1590.0,1500,75
1524009614.65,30,1575,45,1590.0,1500,75
1524009614.69,30,1575,45,1590.0,1500,75
1524009614.73,30,1575,45,1590.0,1500,75
1524009614.76,31,1575,45,1590.0,1500,75
1524009614.8,31,1575,44,1588.0,1500,75
1524009614.84,32,1575,44,1588.0,1500,75
1524009614.87,32,1575,43,1586.0,1500,75
1524009614.91,32,1575,43,1586.0,1500,75
1524009614.94,31,1575,43,1586.0,1500,75
1524009614.98,30,1575,44,1588.0,1500,75
1524009615.02,29,1575,45,1590.0,1500,75
1524009615.05,29,1575,46,1592.0,1500,75
1524009615.09,29,1575,46,1592.0,1500,75
1524009615.13,28,1575,46,1592.0,1500,75
1524009615.16,28,1575,47,1594.0,1500,75
1524009615.2,28,1575,47,1594.0,1500,75
1524009615.24,28,1575,47,1594.0,1500,75
1524009615.27,28,1575,47,1594.0,1500,75
1524009615.31,28,1575,47,1594.0,1500,75
1524009615.34,28,1575,47,1594.0,1500,75
1524009615.38,28,1575,47,1594.0,1500,75
1524009615.42,29,1575,47,1594.0,1500,75
1524009615.46,29,1575,46,1592.0,1500,75
1524009615.49,30,1575,46,1592.0,1500,75
1524009615.53,30,1575,45,1590.0,1500,75
1524009615.56,30,1575,45,1590.0,1500,75
1524009615.6,31,1575,45,1590.0,1500,75
1524009615.63,31,1575,44,1588.0,1500,75
1524009615.67,33,1575,44,1588.0,1500,75
1524009615.7,34,1575,42,1584.0,1500,75
1524009615.74,35,1575,41,1582.0,1500,75
1524009615.77,37,1575,40,1580.0,1500,75
1524009615.81,38,1575,38,1576.0,1500,75
1524009615.85,40,1574,37,1574.0,1500,75
1524009615.88,40,1570,35,1570.0,1500,75
1524009615.92,41,1570,35,1570.0,1500,75
1524009615.96,42,1568,34,1568.0,1500,75
1524009615.99,44,1566,33,1566.0,1500,75
1524009616.03,46,1562,31,1562.0,1500,75
1524009616.07,48,1558,29,1558.0,1500,75
1524009616.1,51,1554,27,1554.0,1500,75
1524009616.14,54,1548,24,1548.0,1500,75
1524009616.17,56,1542,21,1542.0,1500,75
1524009616.21,59,1538,19,1538.0,1500,75
1524009616.24,61,1532,16,1532.0,1500,75
1524009616.28,64,1528,14,1528.0,1500,75
1524009616.31,66,1522,11,1522.0,1500,75
1524009616.35,67,1518,9,1518.0,1500,75
1524009616.38,68,1516,8,1516.0,1500,75
1524009616.42,69,1514,7,1514.0,1500,75
1524009616.46,69,1512,6,1512.0,1500,75
1524009616.49,68,1512,6,1512.0,1500,75
1524009616.53,67,1514,7,1514.0,1500,75
1524009616.56,67,1516,8,1516.0,1500,75
1524009616.6,67,1516,8,1516.0,1500,75
1524009616.64,68,1516,8,1516.0,1500,75
1524009616.67,68,1514,7,1514.0,1500,75
1524009616.7,69,1514,7,1514.0,1500,75
1524009616.74,70,1512,6,1512.0,1500,75
1524009616.77,70,1510,5,1510.0,1500,75
1524009616.81,70,1510,5,1510.0,1500,75
1524009616.84,69,1510,5,1510.0,1500,75
1524009616.88,69,1512,6,1512.0,1500,75
1524009616.91,68,1512,6,1512.0,1500,75
1524009616.95,68,1514,7,1514.0,1500,75
1524009616.98,68,1514,7,1514.0,1500,75
1524009617.02,68,1514,7,1514.0,1500,75
1524009617.05,67,1514,7,1514.0,1500,75
1524009617.09,67,1516,8,1516.0,1500,75
1524009617.12,67,1516,8,1516.0,1500,75
1524009617.16,67,1516,8,1516.0,1500,75
1524009617.19,67,1516,8,1516.0,1500,75
1524009617.23,66,1516,8,1516.0,1500,75
1524009617.26,66,1518,9,1518.0,1500,75
1524009617.3,66,1518,9,1518.0,1500,75
1524009617.33,65,1518,9,1518.0,1500,75
1524009617.37,66,1520,10,1520.0,1500,75
1524009617.4,65,1518,9,1518.0,1500,75
1524009617.44,66,1520,10,1520.0,1500,75
1524009617.48,66,1518,9,1518.0,1500,75
1524009617.51,66,1518,9,1518.0,1500,75
1524009617.55,66,1518,9,1518.0,1500,75
1524009617.59,67,1518,9,1518.0,1500,75
1524009617.62,66,1516,8,1516.0,1500,75
1524009617.66,66,1518,9,1518.0,1500,75
1524009617.69,66,1518,9,1518.0,1500,75
1524009617.73,66,1518,9,1518.0,1500,75
1524009617.76,66,1518,9,1518.0,1500,75
1524009617.8,67,1518,9,1518.0,1500,75
1524009617.83,67,1516,8,1516.0,1500,75
1524009617.87,67,1516,8,1516.0,1500,75
1524009617.9,66,1516,8,1516.0,1500,75
1524009617.94,67,1518,9,1518.0,1500,75
1524009617.97,67,1516,8,1516.0,1500,75
1524009618.01,67,1516,8,1516.0,1500,75
1524009618.04,67,1516,8,1516.0,1500,75
1524009618.08,67,1516,8,1516.0,1500,75
1524009618.11,66,1516,8,1516.0,1500,75
1524009618.15,66,1518,9,1518.0,1500,75
1524009618.18,66,1518,9,1518.0,1500,75
1524009618.22,66,1518,9,1518.0,1500,75
1524009618.25,66,1518,9,1518.0,1500,75
1524009618.29,66,1518,9,1518.0,1500,75
1524009618.32,66,1518,9,1518.0,1500,75
1524009618.36,66,1518,9,1518.0,1500,75
1524009618.39,65,1518,9,1518.0,1500,75
1524009618.42,64,1520,10,1520.0,1500,75
1524009618.46,65,1522,11,1522.0,1500,75
1524009618.49,65,1520,10,1520.0,1500,75
1524009618.53,64,1520,10,1520.0,1500,75
1524009618.56,64,1522,11,1522.0,1500,75
1524009618.6,64,1522,11,1522.0,1500,75
1524009618.63,65,1522,11,1522.0,1500,75
1524009618.67,64,1520,10,1520.0,1500,75
1524009618.7,63,1522,11,1522.0,1500,75
1524009618.74,63,1524,12,1524.0,1500,75
1524009618.77,62,1524,12,1524.0,1500,75
1524009618.81,62,1526,13,1526.0,1500,75
1524009618.84,62,1526,13,1526.0,1500,75
1524009618.88,62,1526,13,1526.0,1500,75
1524009618.92,63,1526,13,1526.0,1500,75
1524009618.95,63,1524,12,1524.0,1500,75
1524009618.99,63,1524,12,1524.0,1500,75
1524009619.03,63,1524,12,1524.0,1500,75
1524009619.06,63,1524,12,1524.0,1500,75
1524009619.1,63,1524,12,1524.0,1500,75
1524009619.13,63,1524,12,1524.0,1500,75
1524009619.17,63,1524,12,1524.0,1500,75
1524009619.2,62,1524,12,1524.0,1500,75
1524009619.24,62,1526,13,1526.0,1500,75
1524009619.27,61,1526,13,1526.0,1500,75
1524009619.31,61,1528,14,1528.0,1500,75
1524009619.34,61,1528,14,1528.0,1500,75
1524009619.38,61,1528,14,1528.0,1500,75
1524009619.42,61,1528,14,1528.0,1500,75
1524009619.45,62,1528,14,1528.0,1500,75
1524009619.49,62,1526,13,1526.0,1500,75
1524009619.52,62,1526,13,1526.0,1500,75
1524009619.56,62,1526,13,1526.0,1500,75
1524009619.59,62,1526,13,1526.0,1500,75
1524009619.63,63,1526,13,1526.0,1500,75
1524009619.66,62,1524,12,1524.0,1500,75
1524009619.7,62,1526,13,1526.0,1500,75
1524009619.73,62,1526,13,1526.0,1500,75
1524009619.77,62,1526,13,1526.0,1500,75
1524009619.8,61,1526,13,1526.0,1500,75
1524009619.84,61,1528,14,1528.0,1500,75
1524009619.87,62,1528,14,1528.0,1500,75
1524009619.91,62,1526,13,1526.0,1500,75
1524009619.94,61,1526,13,1526.0,1500,75
1524009619.98,61,1528,14,1528.0,1500,75
1524009620.01,61,1528,14,1528.0,1500,75
1524009620.05,61,1528,14,1528.0,1500,75
1524009620.08,61,1528,14,1528.0,1500,75
1524009620.12,61,1528,14,1528.0,1500,75
1524009620.15,61,1528,14,1528.0,1500,75
1524009620.19,61,1528,14,1528.0,1500,75
1524009620.22,62,1528,14,1528.0,1500,75
1524009620.26,62,1526,13,1526.0,1500,75
1524009620.29,62,1526,13,1526.0,1500,75
1524009620.33,61,1526,13,1526.0,1500,75
1524009620.36,62,1528,14,1528.0,1500,75
1524009620.4,62,1526,13,1526.0,1500,75
1524009620.43,62,1526,13,1526.0,1500,75
1524009620.47,62,1526,13,1526.0,1500,75
1524009620.5,61,1526,13,1526.0,1500,75
1524009620.54,60,1528,14,1528.0,1500,75
1524009620.58,60,1530,15,1530.0,1500,75
1524009620.61,61,1530,15,1530.0,1500,75
1524009620.65,61,1528,14,1528.0,1500,75
1524009620.68,61,1528,14,1528.0,1500,75
1524009620.72,61,1528,14,1528.0,1500,75
1524009620.75,61,1528,14,1528.0,1500,75
1524009620.79,61,1528,14,1528.0,1500,75
1524009620.82,62,1528,14,1528.0,1500,75
1524009620.86,62,1526,13,1526.0,1500,75
1524009620.89,62,1526,13,1526.0,1500,75
1524009620.93,61,1526,13,1526.0,1500,75
1524009620.96,62,1528,14,1528.0,1500,75
1524009621.0,62,1526,13,1526.0,1500,75
1524009621.03,62,1526,13,1526.0,1500,75
1524009621.07,61,1526,13,1526.0,1500,75
1524009621.1,61,1528,14,1528.0,1500,75
1524009621.14,61,1528,14,1528.0,1500,75
1524009621.17,61,1528,14,1528.0,1500,75
1524009621.21,60,1528,14,1528.0,1500,75
1524009621.24,60,1530,15,1530.0,1500,75
1524009621.28,60,1530,15,1530.0,1500,75
1524009621.31,60,1530,15,1530.0,1500,75
1524009621.35,60,1530,15,1530.0,1500,75
1524009621.38,60,1530,15,1530.0,1500,75
1524009621.42,61,1530,15,1530.0,1500,75
1524009621.45,61,1528,14,1528.0,1500,75
1524009621.49,60,1528,14,1528.0,1500,75
1524009621.52,60,1530,15,1530.0,1500,75
1524009621.56,60,1530,15,1530.0,1500,75
1524009621.6,61,1530,15,1530.0,1500,75
1524009621.64,61,1528,14,1528.0,1500,75
1524009621.67,61,1528,14,1528.0,1500,75
1524009621.71,61,1528,14,1528.0,1500,75
1524009621.74,61,1528,14,1528.0,1500,75
1524009621.78,61,1528,14,1528.0,1500,75
1524009621.82,61,1528,14,1528.0,1500,75
1524009621.85,61,1528,14,1528.0,1500,75
1524009621.89,61,1528,14,1528.0,1500,75
1524009621.93,60,1528,14,1528.0,1500,75
1524009621.96,61,1530,15,1530.0,1500,75
1524009622.0,61,1528,14,1528.0,1500,75
1524009622.04,62,1528,14,1528.0,1500,75
1524009622.08,61,1526,13,1526.0,1500,75
1524009622.11,60,1528,14,1528.0,1500,75
1524009622.15,61,1530,15,1530.0,1500,75
1524009622.19,61,1528,14,1528.0,1500,75
1524009622.22,61,1528,14,1528.0,1500,75
1524009622.26,60,1528,14,1528.0,1500,75
1524009622.3,61,1530,15,1530.0,1500,75
1524009622.33,61,1528,14,1528.0,1500,75
1524009622.37,62,1528,14,1528.0,1500,75
1524009622.41,62,1526,13,1526.0,1500,75
1524009622.44,62,1526,13,1526.0,1500,75
1524009622.48,61,1526,13,1526.0,1500,75
1524009622.52,60,1528,14,1528.0,1500,75
