1524008274.35,4,1575,71,1642.0,1495,75
1524008274.39,4,1575,71,1642.0,1495,75
1524008274.43,4,1575,71,1642.0,1495,75
1524008274.46,4,1575,71,1642.0,1495,75
1524008274.5,4,1575,71,1642.0,1495,75
1524008274.54,4,1575,71,1642.0,1495,75
1524008274.57,4,1575,71,1642.0,1495,75
1524008274.61,4,1575,71,1642.0,1495,75
1524008274.65,4,1575,71,1642.0,1495,75
1524008274.68,4,1575,71,1642.0,1495,75
1524008274.72,3,1575,71,1642.0,1495,75
1524008274.76,3,1575,72,1644.0,1495,75
1524008274.79,3,1575,72,1644.0,1495,75
1524008274.83,4,1575,72,1644.0,1495,75
1524008274.87,4,1575,71,1642.0,1495,75
1524008274.91,4,1575,71,1642.0,1495,75
1524008274.95,4,1575,71,1642.0,1495,75
1524008274.98,4,1575,71,1642.0,1495,75
1524008275.02,4,1575,71,1642.0,1495,75
1524008275.06,4,1575,71,1642.0,1495,75
1524008275.09,4,1575,71,1642.0,1495,75
1524008275.13,4,1575,71,1642.0,1495,75
1524008275.17,4,1575,71,1642.0,1495,75
1524008275.2,4,1575,71,1642.0,1495,75
1524008275.24,4,1575,71,1642.0,1495,75
1524008275.28,4,1575,71,1642.0,1495,75
1524008275.31,4,1575,71,1642.0,1495,75
1524008275.35,4,1575,71,1642.0,1495,75
1524008275.39,3,1575,71,1642.0,1495,75
1524008275.42,3,1575,72,1644.0,1495,75
1524008275.46,3,1575,72,1644.0,1495,75
1524008275.5,4,1575,72,1644.0,1495,75
1524008275.53,4,1575,71,1642.0,1495,75
1524008275.57,3,1575,71,1642.0,1495,75
1524008275.61,3,1575,72,1644.0,1495,75
1524008275.64,3,1575,72,1644.0,1495,75
1524008275.68,4,1575,72,1644.0,1495,75
1524008275.72,4,1575,71,1642.0,1495,75
1524008275.75,4,1575,71,1642.0,1495,75
1524008275.79,4,1575,71,1642.0,1495,75
1524008275.82,4,1575,71,1642.0,1490,75
1524008275.86,4,1575,71,1642.0,1490,75
1524008275.89,4,1575,71,1642.0,1490,75
1524008275.93,4,1575,71,1642.0,1490,75
1524008275.96,4,1575,71,1642.0,1490,75
1524008276.0,4,1575,71,1642.0,1490,75
1524008276.03,4,1575,71,1642.0,1490,75
1524008276.07,4,1575,71,1642.0,1490,75
1524008276.11,4,1575,71,1642.0,1490,75
1524008276.14,4,1575,71,1642.0,1490,75
1524008276.18,4,1575,71,1642.0,1490,75
1524008276.21,4,1575,71,1642.0,1490,75
1524008276.25,4,1575,71,1642.0,1490,75
1524008276.28,4,1575,71,1642.0,1490,75
1524008276.32,4,1575,71,1642.0,1490,75
1524008276.35,4,1575,71,1642.0,1490,75
1524008276.39,4,1575,71,1642.0,1490,75
1524008276.42,4,1575,71,1642.0,1490,75
1524008276.46,4,1575,71,1642.0,1490,75
1524008276.49,3,1575,71,1642.0,1490,75
1524008276.53,3,1575,72,1644.0,1485,75
1524008276.56,3,1575,72,1644.0,1485,75
1524008276.6,4,1575,72,1644.0,1485,75
1524008276.64,4,1575,71,1642.0,1485,75
1524008276.67,4,1575,71,1642.0,1485,75
1524008276.71,3,1575,71,1642.0,1485,75
1524008276.75,3,1575,72,1644.0,1485,75
1524008276.78,3,1575,72,1644.0,1485,75
1524008276.82,4,1575,72,1644.0,1485,75
1524008276.85,4,1575,71,1642.0,1485,75
1524008276.89,4,1575,71,1642.0,1485,75
1524008276.93,4,1575,71,1642.0,1485,75
1524008276.96,4,1575,71,1642.0,1485,75
1524008277.0,4,1575,71,1642.0,1485,75
1524008277.03,4,1575,71,1642.0,1485,75
1524008277.07,4,1575,71,1642.0,1485,75
1524008277.11,4,1575,71,1642.0,1485,75
1524008277.14,4,1575,71,1642.0,1485,75
1524008277.18,4,1575,71,1642.0,1485,75
1524008277.21,4,1575,71,1642.0,1485,75
1524008277.25,4,1575,71,1642.0,1485,75
1524008277.29,4,1575,71,1642.0,1485,75
1524008277.32,4,1575,71,1642.0,1485,75
1524008277.36,4,1575,71,1642.0,1485,75
1524008277.4,3,1575,71,1642.0,1485,75
1524008277.43,3,1575,72,1644.0,1485,75
1524008277.47,3,1575,72,1644.0,1485,75
1524008277.5,4,1575,72,1644.0,1485,75
1524008277.54,4,1575,71,1642.0,1485,75
1524008277.57,4,1575,71,1642.0,1485,75
1524008277.61,3,1575,71,1642.0,1485,75
1524008277.65,3,1575,72,1644.0,1485,75
1524008277.68,3,1575,72,1644.0,1485,75
1524008277.72,3,1575,72,1644.0,1485,75
1524008277.76,4,1575,72,1644.0,1485,75
1524008277.79,4,1575,71,1642.0,1485,75
1524008277.83,4,1575,71,1642.0,1485,75
1524008277.86,4,1575,71,1642.0,1485,75
1524008277.9,4,1575,71,1642.0,1485,75
1524008277.94,4,1575,71,1642.0,1485,75
1524008277.97,4,1575,71,1642.0,1485,75
1524008278.01,4,1575,71,1642.0,1485,75
1524008278.04,4,1575,71,1642.0,1485,75
1524008278.08,4,1575,71,1642.0,1485,75
1524008278.12,4,1575,71,1642.0,1485,75
1524008278.15,4,1575,71,1642.0,1485,75
1524008278.19,3,1575,71,1642.0,1485,75
1524008278.22,3,1575,72,1644.0,1485,75
1524008278.26,3,1575,72,1644.0,1485,75
1524008278.3,4,1575,72,1644.0,1485,75
1524008278.33,4,1575,71,1642.0,1485,75
1524008278.37,4,1575,71,1642.0,1490,75
1524008278.4,4,1575,71,1642.0,1490,75
1524008278.44,4,1575,71,1642.0,1490,75
1524008278.47,4,1575,71,1642.0,1490,75
1524008278.51,4,1575,71,1642.0,1490,75
1524008278.55,4,1575,71,1642.0,1490,75
1524008278.58,4,1575,71,1642.0,1490,75
1524008278.62,4,1575,71,1642.0,1490,75
1524008278.66,4,1575,71,1642.0,1490,75
1524008278.69,4,1575,71,1642.0,1490,75
1524008278.73,4,1575,71,1642.0,1490,75
1524008278.76,4,1575,71,1642.0,1490,75
1524008278.8,4,1575,71,1642.0,1490,75
1524008278.84,4,1575,71,1642.0,1490,75
1524008278.87,3,1575,71,1642.0,1490,75
1524008278.91,3,1575,72,1644.0,1490,75
1524008278.94,3,1575,72,1644.0,1490,75
1524008278.98,4,1575,72,1644.0,1490,75
1524008279.02,4,1575,71,1642.0,1490,75
1524008279.05,4,1575,71,1642.0,1490,75
1524008279.09,4,1575,71,1642.0,1490,75
1524008279.12,4,1575,71,1642.0,1490,75
1524008279.16,4,1575,71,1642.0,1490,75
1524008279.2,4,1575,71,1642.0,1490,75
1524008279.23,4,1575,71,1642.0,1490,75
1524008279.27,4,1575,71,1642.0,1490,75
1524008279.3,4,1575,71,1642.0,1490,75
1524008279.34,4,1575,71,1642.0,1490,75
1524008279.38,4,1575,71,1642.0,1490,75
1524008279.41,3,1575,71,1642.0,1490,75
1524008279.45,3,1575,72,1644.0,1490,75
1524008279.49,3,1575,72,1644.0,1490,75
1524008279.52,4,1575,72,1644.0,1490,75
1524008279.56,4,1575,71,1642.0,1490,75
1524008279.59,4,1575,71,1642.0,1490,75
1524008279.63,4,1575,71,1642.0,1490,75
1524008279.67,4,1575,71,1642.0,1490,75
1524008279.7,4,1575,71,1642.0,1490,75
1524008279.74,4,1575,71,1642.0,1495,75
1524008279.77,4,1575,71,1642.0,1495,75
1524008279.81,4,1575,71,1642.0,1495,75
1524008279.85,4,1575,71,1642.0,1495,75
1524008279.88,4,1575,71,1642.0,1495,75
1524008279.92,4,1575,71,1642.0,1495,75
1524008279.95,4,1575,71,1642.0,1495,75
1524008279.99,3,1575,71,1642.0,1495,75
1524008280.03,3,1575,72,1644.0,1495,75
1524008280.06,3,1575,72,1644.0,1495,75
1524008280.1,4,1575,72,1644.0,1495,75
1524008280.13,4,1575,71,1642.0,1495,75
1524008280.17,4,1575,71,1642.0,1495,75
1524008280.21,4,1575,71,1642.0,1495,75
1524008280.24,4,1575,71,1642.0,1495,75
1524008280.28,4,1575,71,1642.0,1495,75
1524008280.31,4,1575,71,1642.0,1495,75
1524008280.35,4,1575,71,1642.0,1495,75
1524008280.39,4,1575,71,1642.0,1495,75
1524008280.42,4,1575,71,1642.0,1495,75
1524008280.46,4,1575,71,1642.0,1495,75
1524008280.49,4,1575,71,1642.0,1495,75
1524008280.53,4,1575,71,1642.0,1495,75
1524008280.57,4,1575,71,1642.0,1495,75
1524008280.6,4,1575,71,1642.0,1495,75
1524008280.64,4,1575,71,1642.0,1495,75
1524008280.67,4,1575,71,1642.0,1495,75
1524008280.71,4,1575,71,1642.0,1495,75
1524008280.75,4,1575,71,1642.0,1495,75
1524008280.78,3,1575,71,1642.0,1495,75
1524008280.82,3,1575,72,1644.0,1495,75
1524008280.85,3,1575,72,1644.0,1495,75
1524008280.89,4,1575,72,1644.0,1495,75
1524008280.93,4,1575,71,1642.0,1495,75
1524008280.96,4,1575,71,1642.0,1495,75
1524008281.0,4,1575,71,1642.0,1495,75
1524008281.04,4,1575,71,1642.0,1495,75
1524008281.08,4,1575,71,1642.0,1495,75
1524008281.11,4,1575,71,1642.0,1495,75
1524008281.15,4,1575,71,1642.0,1495,75
1524008281.19,3,1575,71,1642.0,1495,75
1524008281.22,3,1575,72,1644.0,1495,75
1524008281.26,3,1575,72,1644.0,1495,75
1524008281.3,4,1575,72,1644.0,1495,75
1524008281.33,4,1575,71,1642.0,1495,75
1524008281.37,4,1575,71,1642.0,1495,75
1524008281.41,4,1575,71,1642.0,1495,75
1524008281.44,4,1575,71,1642.0,1495,75
1524008281.48,4,1575,71,1642.0,1495,75
1524008281.52,4,1575,71,1642.0,1495,75
1524008281.56,4,1575,71,1642.0,1495,75
1524008281.6,4,1575,71,1642.0,1495,75
1524008281.63,4,1575,71,1642.0,1495,75
1524008281.67,4,1575,71,1642.0,1495,75
1524008281.71,4,1575,71,1642.0,1495,75
1524008281.74,4,1575,71,1642.0,1495,75
1524008281.78,4,1575,71,1642.0,1495,75
1524008281.82,4,1575,71,1642.0,1495,75
1524008281.85,4,1575,71,1642.0,1495,75
1524008281.89,4,1575,71,1642.0,1495,75
1524008281.93,4,1575,71,1642.0,1490,75
1524008281.96,4,1575,71,1642.0,1490,75
1524008282.0,4,1575,71,1642.0,1490,75
1524008282.04,4,1575,71,1642.0,1490,75
1524008282.07,4,1575,71,1642.0,1490,75
1524008282.11,4,1575,71,1642.0,1490,75
1524008282.15,4,1575,71,1642.0,1490,75
1524008282.18,3,1575,71,1642.0,1490,75
1524008282.22,3,1575,72,1644.0,1490,75
1524008282.26,3,1575,72,1644.0,1490,75
1524008282.29,4,1575,72,1644.0,1490,75
1524008282.33,4,1575,71,1642.0,1490,75
1524008282.37,4,1575,71,1642.0,1490,75
1524008282.41,4,1575,71,1642.0,1490,75
1524008282.44,4,1575,71,1642.0,1490,75
1524008282.48,4,1575,71,1642.0,1490,75
1524008282.52,4,1575,71,1642.0,1490,75
1524008282.55,4,1575,71,1642.0,1490,75
1524008282.59,4,1575,71,1642.0,1490,75
1524008282.63,4,1575,71,1642.0,1490,75
1524008282.67,4,1575,71,1642.0,1490,75
1524008282.7,4,1575,71,1642.0,1490,75
1524008282.74,4,1575,71,1642.0,1490,75
1524008282.78,4,1575,71,1642.0,1490,75
1524008282.81,4,1575,71,1642.0,1485,75
1524008282.85,4,1575,71,1642.0,1485,75
1524008282.89,4,1575,71,1642.0,1485,75
1524008282.92,4,1575,71,1642.0,1485,75
1524008282.96,4,1575,71,1642.0,1485,75
1524008283.0,4,1575,71,1642.0,1485,75
1524008283.04,4,1575,71,1642.0,1485,75
1524008283.07,3,1575,71,1642.0,1485,75
1524008283.11,3,1575,72,1644.0,1485,75
1524008283.15,3,1575,72,1644.0,1485,75
1524008283.18,4,1575,72,1644.0,1485,75
1524008283.22,4,1575,71,1642.0,1485,75
1524008283.26,4,1575,71,1642.0,1485,75
1524008283.29,4,1575,71,1642.0,1485,75
1524008283.33,4,1575,71,1642.0,1485,75
1524008283.37,4,1575,71,1642.0,1485,75
1524008283.4,4,1575,71,1642.0,1485,75
1524008283.44,4,1575,71,1642.0,1485,75
1524008283.48,4,1575,71,1642.0,1485,75
1524008283.52,4,1575,71,1642.0,1485,75
1524008283.55,4,1575,71,1642.0,1485,75
1524008283.59,4,1575,71,1642.0,1485,75
1524008283.63,4,1575,71,1642.0,1485,75
1524008283.66,4,1575,71,1642.0,1485,75
1524008283.7,4,1575,71,1642.0,1485,75
1524008283.74,4,1575,71,1642.0,1485,75
1524008283.78,4,1575,71,1642.0,1485,75
1524008283.81,4,1575,71,1642.0,1485,75
1524008283.85,4,1575,71,1642.0,1485,75
1524008283.89,4,1575,71,1642.0,1485,75
1524008283.92,4,1575,71,1642.0,1485,75
1524008283.96,4,1575,71,1642.0,1485,75
1524008284.0,4,1575,71,1642.0,1485,75
1524008284.04,4,1575,71,1642.0,1485,75
1524008284.07,4,1575,71,1642.0,1485,75
1524008284.11,4,1575,71,1642.0,1485,75
1524008284.15,4,1575,71,1642.0,1485,75
1524008284.18,4,1575,71,1642.0,1485,75
1524008284.22,4,1575,71,1642.0,1485,75
1524008284.26,4,1575,71,1642.0,1485,75
1524008284.29,4,1575,71,1642.0,1485,75
1524008284.33,4,1575,71,1642.0,1485,75
1524008284.37,4,1575,71,1642.0,1485,75
1524008284.41,4,1575,71,1642.0,1485,75
1524008284.44,4,1575,71,1642.0,1485,75
1524008284.48,4,1575,71,1642.0,1485,75
1524008284.52,4,1575,71,1642.0,1485,75
1524008284.55,4,1575,71,1642.0,1485,75
1524008284.59,4,1575,71,1642.0,1485,75
1524008284.63,4,1575,71,1642.0,1485,75
1524008284.66,4,1575,71,1642.0,1485,75
1524008284.7,4,1575,71,1642.0,1485,75
1524008284.74,4,1575,71,1642.0,1485,75
1524008284.77,4,1575,71,1642.0,1485,75
1524008284.81,4,1575,71,1642.0,1485,75
1524008284.85,4,1575,71,1642.0,1485,75
1524008284.88,4,1575,71,1642.0,1485,75
1524008284.92,4,1575,71,1642.0,1485,75
1524008284.96,4,1575,71,1642.0,1485,75
1524008285.0,4,1575,71,1642.0,1485,75
1524008285.03,4,1575,71,1642.0,1485,75
1524008285.07,4,1575,71,1642.0,1485,75
1524008285.11,4,1575,71,1642.0,1485,75
1524008285.14,4,1575,71,1642.0,1485,75
1524008285.18,4,1575,71,1642.0,1485,75
1524008285.22,4,1575,71,1642.0,1485,75
1524008285.25,4,1575,71,1642.0,1485,75
1524008285.29,4,1575,71,1642.0,1485,75
1524008285.33,4,1575,71,1642.0,1485,75
1524008285.37,4,1575,71,1642.0,1485,75
1524008285.4,4,1575,71,1642.0,1485,75
1524008285.44,4,1575,71,1642.0,1485,75
1524008285.48,4,1575,71,1642.0,1485,75
1524008285.51,4,1575,71,1642.0,1485,75
1524008285.55,4,1575,71,1642.0,1485,75
1524008285.59,4,1575,71,1642.0,1485,75
1524008285.62,4,1575,71,1642.0,1485,75
1524008285.66,4,1575,71,1642.0,1485,75
1524008285.7,4,1575,71,1642.0,1490,75
1524008285.73,3,1575,71,1642.0,1490,75
1524008285.77,3,1575,72,1644.0,1490,75
1524008285.81,3,1575,72,1644.0,1490,75
1524008285.84,4,1575,72,1644.0,1490,75
1524008285.88,4,1575,71,1642.0,1490,75
1524008285.92,4,1575,71,1642.0,1490,75
1524008285.96,4,1575,71,1642.0,1490,75
1524008285.99,4,1575,71,1642.0,1490,75
1524008286.03,4,1575,71,1642.0,1490,75
1524008286.07,4,1575,71,1642.0,1490,75
1524008286.1,4,1575,71,1642.0,1490,75
1524008286.14,4,1575,71,1642.0,1490,75
1524008286.18,4,1575,71,1642.0,1490,75
1524008286.21,4,1575,71,1642.0,1490,75
1524008286.25,4,1575,71,1642.0,1490,75
1524008286.29,4,1575,71,1642.0,1490,75
1524008286.32,4,1575,71,1642.0,1495,75
1524008286.36,4,1575,71,1642.0,1495,75
1524008286.4,4,1575,71,1642.0,1495,75
1524008286.43,4,1575,71,1642.0,1495,75
1524008286.47,4,1575,71,1642.0,1495,75
1524008286.51,4,1575,71,1642.0,1495,75
1524008286.55,4,1575,71,1642.0,1495,75
1524008286.58,4,1575,71,1642.0,1495,75
1524008286.62,4,1575,71,1642.0,1495,75
1524008286.66,4,1575,71,1642.0,1495,75
1524008286.7,4,1575,71,1642.0,1495,75
1524008286.73,4,1575,71,1642.0,1495,75
1524008286.77,4,1575,71,1642.0,1495,75
1524008286.81,4,1575,71,1642.0,1495,75
1524008286.84,4,1575,71,1642.0,1495,75
1524008286.88,4,1575,71,1642.0,1495,75
1524008286.92,4,1575,71,1642.0,1495,75
1524008286.95,4,1575,71,1642.0,1495,75
1524008286.99,4,1575,71,1642.0,1495,75
1524008287.03,4,1575,71,1642.0,1495,75
1524008287.06,4,1575,71,1642.0,1495,75
1524008287.1,4,1575,71,1642.0,1495,75
1524008287.14,4,1575,71,1642.0,1495,75
1524008287.17,4,1575,71,1642.0,1495,75
1524008287.21,4,1575,71,1642.0,1495,75
1524008287.25,4,1575,71,1642.0,1495,75
1524008287.28,4,1575,71,1642.0,1495,75
1524008287.32,4,1575,71,1642.0,1495,75
1524008287.36,4,1575,71,1642.0,1495,75
1524008287.39,4,1575,71,1642.0,1495,75
1524008287.43,4,1575,71,1642.0,1495,75
1524008287.47,4,1575,71,1642.0,1495,75
1524008287.51,4,1575,71,1642.0,1495,75
1524008287.54,4,1575,71,1642.0,1495,75
1524008287.58,4,1575,71,1642.0,1495,75
1524008287.62,4,1575,71,1642.0,1495,75
1524008287.65,4,1575,71,1642.0,1495,75
1524008287.69,4,1575,71,1642.0,1495,75
1524008287.73,4,1575,71,1642.0,1495,75
1524008287.77,4,1575,71,1642.0,1495,75
1524008287.8,4,1575,71,1642.0,1495,75
1524008287.84,4,1575,71,1642.0,1495,75
1524008287.88,4,1575,71,1642.0,1495,75
1524008287.91,4,1575,71,1642.0,1495,75
1524008287.95,4,1575,71,1642.0,1495,75
1524008287.99,3,1575,71,1642.0,1495,75
1524008288.02,3,1575,72,1644.0,1495,75
1524008288.06,3,1575,72,1644.0,1495,75
1524008288.1,4,1575,72,1644.0,1495,75
1524008288.13,4,1575,71,1642.0,1495,75
1524008288.17,4,1575,71,1642.0,1495,75
1524008288.21,4,1575,71,1642.0,1495,75
1524008288.25,4,1575,71,1642.0,1495,75
1524008288.28,4,1575,71,1642.0,1495,75
1524008288.32,4,1575,71,1642.0,1495,75
1524008288.36,4,1575,71,1642.0,1495,75
1524008288.39,4,1575,71,1642.0,1495,75
1524008288.43,4,1575,71,1642.0,1495,75
1524008288.47,4,1575,71,1642.0,1495,75
1524008288.5,4,1575,71,1642.0,1495,75
1524008288.54,4,1575,71,1642.0,1495,75
1524008288.58,4,1575,71,1642.0,1495,75
1524008288.61,4,1575,71,1642.0,1495,75
1524008288.65,4,1575,71,1642.0,1495,75
1524008288.69,4,1575,71,1642.0,1495,75
1524008288.72,4,1575,71,1642.0,1495,75
1524008288.76,4,1575,71,1642.0,1495,75
1524008288.8,4,1575,71,1642.0,1495,75
1524008288.83,4,1575,71,1642.0,1495,75
1524008288.87,4,1575,71,1642.0,1495,75
1524008288.91,4,1575,71,1642.0,1495,75
1524008288.95,4,1575,71,1642.0,1495,75
1524008288.98,4,1575,71,1642.0,1495,75
1524008289.02,4,1575,71,1642.0,1495,75
1524008289.06,4,1575,71,1642.0,1495,75
1524008289.09,4,1575,71,1642.0,1495,75
1524008289.13,4,1575,71,1642.0,1495,75
