1524009983.77,3,1575,72,1644.0,1496,75
1524009983.81,3,1575,72,1644.0,1496,75
1524009983.84,3,1575,72,1644.0,1496,75
1524009983.88,3,1575,72,1644.0,1496,75
1524009983.91,3,1575,72,1644.0,1496,75
1524009983.95,3,1575,72,1644.0,1496,75
1524009983.99,3,1575,72,1644.0,1495,75
1524009984.02,3,1575,72,1644.0,1495,75
1524009984.06,3,1575,72,1644.0,1495,75
1524009984.09,3,1575,72,1644.0,1495,75
1524009984.13,3,1575,72,1644.0,1495,75
1524009984.17,3,1575,72,1644.0,1495,75
1524009984.2,3,1575,72,1644.0,1495,75
1524009984.24,3,1575,72,1644.0,1494,75
1524009984.27,3,1575,72,1644.0,1494,75
1524009984.31,3,1575,72,1644.0,1494,75
1524009984.35,3,1575,72,1644.0,1494,75
1524009984.38,3,1575,72,1644.0,1494,75
1524009984.42,3,1575,72,1644.0,1494,75
1524009984.45,3,1575,72,1644.0,1494,75
1524009984.49,3,1575,72,1644.0,1493,75
1524009984.53,3,1575,72,1644.0,1493,75
1524009984.56,3,1575,72,1644.0,1493,75
1524009984.6,3,1575,72,1644.0,1493,75
1524009984.64,3,1575,72,1644.0,1493,75
1524009984.67,3,1575,72,1644.0,1493,75
1524009984.71,3,1575,72,1644.0,1493,75
1524009984.74,3,1575,72,1644.0,1493,75
1524009984.78,3,1575,72,1644.0,1493,75
1524009984.82,3,1575,72,1644.0,1493,75
1524009984.85,3,1575,72,1644.0,1492,75
1524009984.89,3,1575,72,1644.0,1492,75
1524009984.92,3,1575,72,1644.0,1492,75
1524009984.96,3,1575,72,1644.0,1492,75
1524009985.0,3,1575,72,1644.0,1492,75
1524009985.03,3,1575,72,1644.0,1492,75
1524009985.07,2,1575,72,1644.0,1492,75
1524009985.1,2,1575,73,1646.0,1492,75
1524009985.14,2,1575,73,1646.0,1492,75
1524009985.18,3,1575,73,1646.0,1492,75
1524009985.21,3,1575,72,1644.0,1491,75
1524009985.25,3,1575,72,1644.0,1491,75
1524009985.28,3,1575,72,1644.0,1491,75
1524009985.32,3,1575,72,1644.0,1491,75
1524009985.36,3,1575,72,1644.0,1491,75
1524009985.39,3,1575,72,1644.0,1491,75
1524009985.43,3,1575,72,1644.0,1491,75
1524009985.46,3,1575,72,1644.0,1491,75
1524009985.5,3,1575,72,1644.0,1491,75
1524009985.54,3,1575,72,1644.0,1491,75
1524009985.57,3,1575,72,1644.0,1490,75
1524009985.61,3,1575,72,1644.0,1490,75
1524009985.64,3,1575,72,1644.0,1490,75
1524009985.68,3,1575,72,1644.0,1490,75
1524009985.72,3,1575,72,1644.0,1490,75
1524009985.75,3,1575,72,1644.0,1490,75
1524009985.79,3,1575,72,1644.0,1490,75
1524009985.82,3,1575,72,1644.0,1490,75
1524009985.86,3,1575,72,1644.0,1490,75
1524009985.9,3,1575,72,1644.0,1490,75
1524009985.93,3,1575,72,1644.0,1490,75
1524009985.97,3,1575,72,1644.0,1490,75
1524009986.0,3,1575,72,1644.0,1489,75
1524009986.04,3,1575,72,1644.0,1489,75
1524009986.08,3,1575,72,1644.0,1489,75
1524009986.11,3,1575,72,1644.0,1489,75
1524009986.15,3,1575,72,1644.0,1489,75
1524009986.19,3,1575,72,1644.0,1489,75
1524009986.22,3,1575,72,1644.0,1489,75
1524009986.26,3,1575,72,1644.0,1489,75
1524009986.29,3,1575,72,1644.0,1489,75
1524009986.33,3,1575,72,1644.0,1489,75
1524009986.36,3,1575,72,1644.0,1489,75
1524009986.4,3,1575,72,1644.0,1488,75
1524009986.44,3,1575,72,1644.0,1488,75
1524009986.47,3,1575,72,1644.0,1488,75
1524009986.51,3,1575,72,1644.0,1488,75
1524009986.55,3,1575,72,1644.0,1488,75
1524009986.58,3,1575,72,1644.0,1488,75
1524009986.62,3,1575,72,1644.0,1488,75
1524009986.65,3,1575,72,1644.0,1488,75
1524009986.69,3,1575,72,1644.0,1488,75
1524009986.73,3,1575,72,1644.0,1488,75
1524009986.76,3,1575,72,1644.0,1488,75
1524009986.8,3,1575,72,1644.0,1487,75
1524009986.83,3,1575,72,1644.0,1487,75
1524009986.87,3,1575,72,1644.0,1487,75
1524009986.91,3,1575,72,1644.0,1487,75
1524009986.94,3,1575,72,1644.0,1487,75
1524009986.98,3,1575,72,1644.0,1487,75
1524009987.01,3,1575,72,1644.0,1487,75
1524009987.05,3,1575,72,1644.0,1487,75
1524009987.08,3,1575,72,1644.0,1487,75
1524009987.12,3,1575,72,1644.0,1487,75
1524009987.16,3,1575,72,1644.0,1486,75
1524009987.19,3,1575,72,1644.0,1486,75
1524009987.23,3,1575,72,1644.0,1486,75
1524009987.26,3,1575,72,1644.0,1486,75
1524009987.3,3,1575,72,1644.0,1486,75
1524009987.34,3,1575,72,1644.0,1487,75
1524009987.37,3,1575,72,1644.0,1487,75
1524009987.41,3,1575,72,1644.0,1487,75
1524009987.44,3,1575,72,1644.0,1487,75
1524009987.48,3,1575,72,1644.0,1487,75
1524009987.52,3,1575,72,1644.0,1487,75
1524009987.55,3,1575,72,1644.0,1487,75
1524009987.59,3,1575,72,1644.0,1487,75
1524009987.63,3,1575,72,1644.0,1488,75
1524009987.66,3,1575,72,1644.0,1488,75
1524009987.7,3,1575,72,1644.0,1488,75
1524009987.73,3,1575,72,1644.0,1488,75
1524009987.77,3,1575,72,1644.0,1488,75
1524009987.81,3,1575,72,1644.0,1488,75
1524009987.84,3,1575,72,1644.0,1489,75
1524009987.88,3,1575,72,1644.0,1489,75
1524009987.91,3,1575,72,1644.0,1489,75
1524009987.95,3,1575,72,1644.0,1489,75
1524009987.99,3,1575,72,1644.0,1489,75
1524009988.02,3,1575,72,1644.0,1490,75
1524009988.06,3,1575,72,1644.0,1490,75
1524009988.1,3,1575,72,1644.0,1490,75
1524009988.13,3,1575,72,1644.0,1491,75
1524009988.17,2,1575,72,1644.0,1491,75
1524009988.2,2,1575,73,1646.0,1491,75
1524009988.24,2,1575,73,1646.0,1491,75
1524009988.27,3,1575,73,1646.0,1492,75
1524009988.31,3,1575,72,1644.0,1492,75
1524009988.35,3,1575,72,1644.0,1493,75
1524009988.38,3,1575,72,1644.0,1493,75
1524009988.42,3,1575,72,1644.0,1493,75
1524009988.45,3,1575,72,1644.0,1494,75
1524009988.49,3,1575,72,1644.0,1494,75
1524009988.53,3,1575,72,1644.0,1494,75
1524009988.56,3,1575,72,1644.0,1495,75
1524009988.6,3,1575,72,1644.0,1495,75
1524009988.63,3,1575,72,1644.0,1495,75
1524009988.67,3,1575,72,1644.0,1496,75
1524009988.71,3,1575,72,1644.0,1496,75
1524009988.74,3,1575,72,1644.0,1496,75
1524009988.78,3,1575,72,1644.0,1497,75
1524009988.82,3,1575,72,1644.0,1497,75
1524009988.85,3,1575,72,1644.0,1498,75
1524009988.89,3,1575,72,1644.0,1498,75
1524009988.92,3,1575,72,1644.0,1498,75
1524009988.96,3,1575,72,1644.0,1499,75
1524009989.0,3,1575,72,1644.0,1499,75
1524009989.03,3,1575,72,1644.0,1499,75
1524009989.07,3,1575,72,1644.0,1499,75
1524009989.1,3,1575,72,1644.0,1500,75
1524009989.14,3,1575,72,1644.0,1500,75
1524009989.18,3,1575,72,1644.0,1500,75
1524009989.21,3,1575,72,1644.0,1500,75
1524009989.25,3,1575,72,1644.0,1500,75
1524009989.28,3,1575,72,1644.0,1501,75
1524009989.32,3,1575,72,1644.0,1501,75
1524009989.36,3,1575,72,1644.0,1501,75
1524009989.39,3,1575,72,1644.0,1501,75
1524009989.43,3,1575,72,1644.0,1504,75
1524009989.46,3,1575,72,1644.0,1504,75
1524009989.5,3,1575,72,1644.0,1504,75
1524009989.54,3,1575,72,1644.0,1504,75
1524009989.57,3,1575,72,1644.0,1504,75
1524009989.61,3,1575,72,1644.0,1504,75
1524009989.64,3,1575,72,1644.0,1504,75
1524009989.68,3,1575,72,1644.0,1504,75
1524009989.72,3,1575,72,1644.0,1504,75
1524009989.75,3,1575,72,1644.0,1502,75
1524009989.79,3,1575,72,1644.0,1502,75
1524009989.82,3,1575,72,1644.0,1502,75
1524009989.86,3,1575,72,1644.0,1502,75
1524009989.9,3,1575,72,1644.0,1502,75
1524009989.93,3,1575,72,1644.0,1503,75
1524009989.97,3,1575,72,1644.0,1503,75
1524009990.0,3,1575,72,1644.0,1503,75
1524009990.04,3,1575,72,1644.0,1503,75
1524009990.08,3,1575,72,1644.0,1503,75
1524009990.11,3,1575,72,1644.0,1503,75
1524009990.15,3,1575,72,1644.0,1504,75
1524009990.18,3,1575,72,1644.0,1504,75
1524009990.22,3,1575,72,1644.0,1504,75
1524009990.26,3,1575,72,1644.0,1504,75
1524009990.29,3,1575,72,1644.0,1505,75
1524009990.33,3,1575,72,1644.0,1505,75
1524009990.36,3,1575,72,1644.0,1506,75
1524009990.4,3,1575,72,1644.0,1505,75
1524009990.44,3,1575,72,1644.0,1505,75
1524009990.47,3,1575,72,1644.0,1507,75
1524009990.51,3,1575,72,1644.0,1510,75
1524009990.54,3,1575,72,1644.0,1509,75
1524009990.58,3,1575,72,1644.0,1508,75
1524009990.61,3,1575,72,1644.0,1510,75
1524009990.65,3,1575,72,1644.0,1512,75
1524009990.68,3,1575,72,1644.0,1512,75
1524009990.72,3,1575,72,1644.0,1515,75
1524009990.75,3,1575,72,1644.0,1515,75
1524009990.79,3,1575,72,1644.0,1515,75
1524009990.82,3,1575,72,1644.0,1515,75
1524009990.86,3,1575,72,1644.0,1515,75
1524009990.89,3,1575,72,1644.0,1515,75
1524009990.93,3,1575,72,1644.0,1515,75
1524009990.96,3,1575,72,1644.0,1515,75
1524009991.0,3,1575,72,1644.0,1515,75
1524009991.04,3,1575,72,1644.0,1514,75
1524009991.07,3,1575,72,1644.0,1514,75
1524009991.11,3,1575,72,1644.0,1511,75
1524009991.14,3,1575,72,1644.0,1511,75
1524009991.18,3,1575,72,1644.0,1512,75
1524009991.21,3,1575,72,1644.0,1510,75
1524009991.25,3,1575,72,1644.0,1509,75
1524009991.28,2,1575,72,1644.0,1510,75
1524009991.32,2,1575,73,1646.0,1510,75
1524009991.36,2,1575,73,1646.0,1514,75
1524009991.39,3,1575,73,1646.0,1514,75
1524009991.43,3,1575,72,1644.0,1515,75
1524009991.46,3,1575,72,1644.0,1514,75
1524009991.5,3,1575,72,1644.0,1515,75
1524009991.54,3,1575,72,1644.0,1515,75
1524009991.57,3,1575,72,1644.0,1515,75
1524009991.61,3,1575,72,1644.0,1515,75
1524009991.64,3,1575,72,1644.0,1515,75
1524009991.68,3,1575,72,1644.0,1515,75
1524009991.72,3,1575,72,1644.0,1515,75
1524009991.75,3,1575,72,1644.0,1515,75
1524009991.79,3,1575,72,1644.0,1515,75
1524009991.82,3,1575,72,1644.0,1515,75
1524009991.86,3,1575,72,1644.0,1515,75
1524009991.9,3,1575,72,1644.0,1515,75
1524009991.93,3,1575,72,1644.0,1513,75
1524009991.97,3,1575,72,1644.0,1514,75
1524009992.01,3,1575,72,1644.0,1513,75
1524009992.04,3,1575,72,1644.0,1513,75
1524009992.08,3,1575,72,1644.0,1510,75
1524009992.11,3,1575,72,1644.0,1510,75
1524009992.15,3,1575,72,1644.0,1511,75
1524009992.18,3,1575,72,1644.0,1513,75
1524009992.22,3,1575,72,1644.0,1513,75
1524009992.26,3,1575,72,1644.0,1515,75
1524009992.29,3,1575,72,1644.0,1513,75
1524009992.33,3,1575,72,1644.0,1514,75
1524009992.36,3,1575,72,1644.0,1515,75
1524009992.4,3,1575,72,1644.0,1515,75
1524009992.44,3,1575,72,1644.0,1515,75
1524009992.47,3,1575,72,1644.0,1515,75
1524009992.51,3,1575,72,1644.0,1515,75
1524009992.55,3,1575,72,1644.0,1515,75
1524009992.58,3,1575,72,1644.0,1513,75
1524009992.62,3,1575,72,1644.0,1513,75
1524009992.65,3,1575,72,1644.0,1511,75
1524009992.69,3,1575,72,1644.0,1509,75
1524009992.73,3,1575,72,1644.0,1508,75
1524009992.76,3,1575,72,1644.0,1508,75
1524009992.8,3,1575,72,1644.0,1508,75
1524009992.83,3,1575,72,1644.0,1509,75
1524009992.87,3,1575,72,1644.0,1509,75
1524009992.9,3,1575,72,1644.0,1510,75
1524009992.94,3,1575,72,1644.0,1509,75
1524009992.98,3,1575,72,1644.0,1512,75
1524009993.01,3,1575,72,1644.0,1514,75
1524009993.05,3,1575,72,1644.0,1514,75
1524009993.09,3,1575,72,1644.0,1515,75
1524009993.12,3,1575,72,1644.0,1515,75
1524009993.16,3,1575,72,1644.0,1514,75
1524009993.19,3,1575,72,1644.0,1515,75
1524009993.23,3,1575,72,1644.0,1515,75
1524009993.27,3,1575,72,1644.0,1515,75
1524009993.3,3,1575,72,1644.0,1515,75
1524009993.34,3,1575,72,1644.0,1515,75
1524009993.37,3,1575,72,1644.0,1515,75
1524009993.41,3,1575,72,1644.0,1515,75
1524009993.45,3,1575,72,1644.0,1515,75
1524009993.49,3,1575,72,1644.0,1515,75
1524009993.52,3,1575,72,1644.0,1515,75
1524009993.56,3,1575,72,1644.0,1515,75
1524009993.6,3,1575,72,1644.0,1515,75
1524009993.64,3,1575,72,1644.0,1515,75
1524009993.67,3,1575,72,1644.0,1515,75
1524009993.71,3,1575,72,1644.0,1514,75
1524009993.75,3,1575,72,1644.0,1513,75
1524009993.79,3,1575,72,1644.0,1514,75
1524009993.82,3,1575,72,1644.0,1515,75
1524009993.86,3,1575,72,1644.0,1514,75
1524009993.9,3,1575,72,1644.0,1513,75
1524009993.94,3,1575,72,1644.0,1512,75
1524009993.97,3,1575,72,1644.0,1513,75
1524009994.01,3,1575,72,1644.0,1513,75
1524009994.05,3,1575,72,1644.0,1514,75
1524009994.09,3,1575,72,1644.0,1513,75
1524009994.13,3,1575,72,1644.0,1512,75
1524009994.16,3,1575,72,1644.0,1512,75
1524009994.2,3,1575,72,1644.0,1513,75
1524009994.24,3,1575,72,1644.0,1515,75
1524009994.28,3,1575,72,1644.0,1515,75
1524009994.31,3,1575,72,1644.0,1515,75
1524009994.35,3,1575,72,1644.0,1514,75
1524009994.39,3,1575,72,1644.0,1514,75
1524009994.43,3,1575,72,1644.0,1515,75
1524009994.46,3,1575,72,1644.0,1515,75
1524009994.5,3,1575,72,1644.0,1513,75
1524009994.54,3,1575,72,1644.0,1513,75
1524009994.57,3,1575,72,1644.0,1510,75
1524009994.61,3,1575,72,1644.0,1509,75
1524009994.65,3,1575,72,1644.0,1509,75
1524009994.69,3,1575,72,1644.0,1512,75
1524009994.72,3,1575,72,1644.0,1512,75
1524009994.76,3,1575,72,1644.0,1513,75
1524009994.8,3,1575,72,1644.0,1513,75
1524009994.84,3,1575,72,1644.0,1513,75
1524009994.88,3,1575,72,1644.0,1515,75
1524009994.91,3,1575,72,1644.0,1515,75
1524009994.95,3,1575,72,1644.0,1515,75
1524009994.99,3,1575,72,1644.0,1515,75
1524009995.03,3,1575,72,1644.0,1515,75
1524009995.06,3,1575,72,1644.0,1515,75
1524009995.1,3,1575,72,1644.0,1512,75
1524009995.14,3,1575,72,1644.0,1511,75
1524009995.17,3,1575,72,1644.0,1513,75
1524009995.21,3,1575,72,1644.0,1511,75
1524009995.25,3,1575,72,1644.0,1513,75
1524009995.29,3,1575,72,1644.0,1511,75
1524009995.32,3,1575,72,1644.0,1511,75
1524009995.36,3,1575,72,1644.0,1511,75
1524009995.4,3,1575,72,1644.0,1514,75
1524009995.44,3,1575,72,1644.0,1515,75
1524009995.47,3,1575,72,1644.0,1515,75
1524009995.52,3,1575,72,1644.0,1515,75
1524009995.55,3,1575,72,1644.0,1515,75
1524009995.59,3,1575,72,1644.0,1515,75
1524009995.63,3,1575,72,1644.0,1515,75
1524009995.67,3,1575,72,1644.0,1515,75
1524009995.7,3,1575,72,1644.0,1515,75
1524009995.74,3,1575,72,1644.0,1515,75
1524009995.78,3,1575,72,1644.0,1515,75
1524009995.82,3,1575,72,1644.0,1515,75
1524009995.85,3,1575,72,1644.0,1515,75
1524009995.89,3,1575,72,1644.0,1515,75
1524009995.93,3,1575,72,1644.0,1515,75
1524009995.96,3,1575,72,1644.0,1515,75
1524009996.0,3,1575,72,1644.0,1515,75
1524009996.04,3,1575,72,1644.0,1515,75
1524009996.08,3,1575,72,1644.0,1515,75
1524009996.11,3,1575,72,1644.0,1515,75
1524009996.15,3,1575,72,1644.0,1515,75
1524009996.19,3,1575,72,1644.0,1515,75
1524009996.22,3,1575,72,1644.0,1515,75
1524009996.26,3,1575,72,1644.0,1515,75
1524009996.3,3,1575,72,1644.0,1515,75
1524009996.34,3,1575,72,1644.0,1515,75
1524009996.37,3,1575,72,1644.0,1515,75
1524009996.41,3,1575,72,1644.0,1515,75
1524009996.45,3,1575,72,1644.0,1515,75
1524009996.49,3,1575,72,1644.0,1515,75
1524009996.52,3,1575,72,1644.0,1515,75
1524009996.56,3,1575,72,1644.0,1515,75
1524009996.6,3,1575,72,1644.0,1515,75
1524009996.63,3,1575,72,1644.0,1514,75
1524009996.67,3,1575,72,1644.0,1515,75
1524009996.71,3,1575,72,1644.0,1515,75
1524009996.75,3,1575,72,1644.0,1515,75
1524009996.78,3,1575,72,1644.0,1515,75
1524009996.82,3,1575,72,1644.0,1515,75
1524009996.86,3,1575,72,1644.0,1515,75
1524009996.9,3,1575,72,1644.0,1515,75
1524009996.93,3,1575,72,1644.0,1515,75
1524009996.97,3,1575,72,1644.0,1515,75
1524009997.01,3,1575,72,1644.0,1515,75
1524009997.05,3,1575,72,1644.0,1515,75
1524009997.08,3,1575,72,1644.0,1515,75
1524009997.12,3,1575,72,1644.0,1515,75
1524009997.16,3,1575,72,1644.0,1511,75
1524009997.2,3,1575,72,1644.0,1511,75
1524009997.24,3,1575,72,1644.0,1511,75
1524009997.27,3,1575,72,1644.0,1511,75
1524009997.31,3,1575,72,1644.0,1510,75
1524009997.34,3,1575,72,1644.0,1509,75
1524009997.38,3,1575,72,1644.0,1512,75
1524009997.42,3,1575,72,1644.0,1513,75
1524009997.45,3,1575,72,1644.0,1515,75
1524009997.49,3,1575,72,1644.0,1515,75
1524009997.52,3,1575,72,1644.0,1515,75
1524009997.56,3,1575,72,1644.0,1515,75
1524009997.6,3,1575,72,1644.0,1515,75
1524009997.63,3,1575,72,1644.0,1515,75
1524009997.67,3,1575,72,1644.0,1514,75
1524009997.7,3,1575,72,1644.0,1512,75
1524009997.74,3,1575,72,1644.0,1512,75
1524009997.78,3,1575,72,1644.0,1512,75
1524009997.82,3,1575,72,1644.0,1514,75
1524009997.85,3,1575,72,1644.0,1512,75
1524009997.89,3,1575,72,1644.0,1513,75
1524009997.93,3,1575,72,1644.0,1515,75
1524009997.96,3,1575,72,1644.0,1515,75
1524009998.0,3,1575,72,1644.0,1515,75
1524009998.04,3,1575,72,1644.0,1515,75
1524009998.08,3,1575,72,1644.0,1515,75
1524009998.11,3,1575,72,1644.0,1515,75
1524009998.15,3,1575,72,1644.0,1513,75
1524009998.19,3,1575,72,1644.0,1515,75
1524009998.23,3,1575,72,1644.0,1515,75
1524009998.26,3,1575,72,1644.0,1515,75
1524009998.3,3,1575,72,1644.0,1514,75
1524009998.34,3,1575,72,1644.0,1514,75
1524009998.37,3,1575,72,1644.0,1512,75
1524009998.41,3,1575,72,1644.0,1514,75
1524009998.45,3,1575,72,1644.0,1514,75
1524009998.48,3,1575,72,1644.0,1514,75
1524009998.52,3,1575,72,1644.0,1514,75
1524009998.56,3,1575,72,1644.0,1514,75
1524009998.59,3,1575,72,1644.0,1514,75
1524009998.63,3,1575,72,1644.0,1515,75
1524009998.66,3,1575,72,1644.0,1515,75
1524009998.7,3,1575,72,1644.0,1515,75
1524009998.73,3,1575,72,1644.0,1515,75
1524009998.77,3,1575,72,1644.0,1512,75
1524009998.8,3,1575,72,1644.0,1514,75
1524009998.84,3,1575,72,1644.0,1512,75
1524009998.87,3,1575,72,1644.0,1508,75
1524009998.91,3,1575,72,1644.0,1506,75
1524009998.94,3,1575,72,1644.0,1504,75
1524009998.98,3,1575,72,1644.0,1507,75
1524009999.01,3,1575,72,1644.0,1503,75
1524009999.05,3,1575,72,1644.0,1503,75
1524009999.09,3,1575,72,1644.0,1503,75
1524009999.12,3,1575,72,1644.0,1503,75
1524009999.16,3,1575,72,1644.0,1505,75
1524009999.19,3,1575,72,1644.0,1506,75
1524009999.23,3,1575,72,1644.0,1505,75
1524009999.27,3,1575,72,1644.0,1507,75
1524009999.3,3,1575,72,1644.0,1504,75
1524009999.34,3,1575,72,1644.0,1507,75
1524009999.37,3,1575,72,1644.0,1509,75
1524009999.41,3,1575,72,1644.0,1509,75
1524009999.45,3,1575,72,1644.0,1506,75
1524009999.48,3,1575,72,1644.0,1506,75
1524009999.52,3,1575,72,1644.0,1506,75
