1524006676.4,4,1575,81,1581.0,85,
1524006676.44,4,1575,81,1581.0,85,
1524006676.48,4,1575,81,1581.0,85,
1524006676.52,4,1575,81,1581.0,85,
1524006676.56,4,1575,81,1581.0,85,
1524006676.6,4,1575,81,1581.0,85,
1524006676.64,4,1575,81,1581.0,85,
1524006676.68,4,1575,81,1581.0,85,
1524006676.73,4,1575,81,1581.0,85,
1524006676.77,4,1575,81,1581.0,85,
1524006676.81,4,1575,81,1581.0,85,
1524006676.85,4,1575,81,1581.0,85,
1524006676.89,4,1575,81,1581.0,85,
1524006676.93,4,1575,81,1581.0,85,
1524006676.98,4,1575,81,1581.0,85,
1524006677.02,4,1575,81,1581.0,85,
1524006677.06,4,1575,81,1581.0,85,
1524006677.1,4,1575,81,1581.0,85,
1524006677.14,4,1575,81,1581.0,85,
1524006677.18,4,1575,81,1581.0,85,
1524006677.23,4,1575,81,1581.0,85,
1524006677.27,4,1575,81,1581.0,85,
1524006677.31,4,1575,81,1581.0,85,
1524006677.35,4,1575,81,1581.0,85,
1524006677.39,4,1575,81,1581.0,85,
1524006677.44,3,1575,82,1582.0,85,
1524006677.48,3,1575,82,1582.0,85,
1524006677.52,3,1575,82,1582.0,85,
1524006677.56,4,1575,81,1581.0,85,
1524006677.6,4,1575,81,1581.0,85,
1524006677.65,4,1575,81,1581.0,85,
1524006677.69,4,1575,81,1581.0,85,
1524006677.73,4,1575,81,1581.0,85,
1524006677.77,4,1575,81,1581.0,85,
1524006677.81,4,1575,81,1581.0,85,
1524006677.86,4,1575,81,1581.0,85,
1524006677.9,4,1575,81,1581.0,85,
1524006677.94,4,1575,81,1581.0,85,
1524006677.98,4,1575,81,1581.0,85,
1524006678.02,4,1575,81,1581.0,85,
1524006678.07,4,1575,81,1581.0,85,
1524006678.11,4,1575,81,1581.0,85,
1524006678.15,4,1575,81,1581.0,85,
1524006678.19,4,1575,81,1581.0,85,
1524006678.23,4,1575,81,1581.0,85,
1524006678.28,3,1575,82,1582.0,85,
1524006678.32,3,1575,82,1582.0,85,
1524006678.36,3,1575,82,1582.0,85,
1524006678.4,4,1575,81,1581.0,85,
1524006678.44,4,1575,81,1581.0,85,
1524006678.48,4,1575,81,1581.0,85,
1524006678.53,4,1575,81,1581.0,85,
1524006678.57,4,1575,81,1581.0,85,
1524006678.61,4,1575,81,1581.0,85,
1524006678.65,4,1575,81,1581.0,85,
1524006678.69,4,1575,81,1581.0,85,
1524006678.74,4,1575,81,1581.0,85,
1524006678.78,4,1575,81,1581.0,85,
1524006678.82,4,1575,81,1581.0,85,
1524006678.86,4,1575,81,1581.0,85,
1524006678.9,4,1575,81,1581.0,85,
1524006678.95,4,1575,81,1581.0,85,
1524006678.99,4,1575,81,1581.0,85,
1524006679.03,4,1575,81,1581.0,85,
1524006679.07,4,1575,81,1581.0,85,
1524006679.11,4,1575,81,1581.0,85,
1524006679.16,4,1575,81,1581.0,85,
1524006679.2,4,1575,81,1581.0,85,
1524006679.24,4,1575,81,1581.0,85,
1524006679.28,4,1575,81,1581.0,85,
1524006679.32,4,1575,81,1581.0,85,
1524006679.37,4,1575,81,1581.0,85,
1524006679.41,4,1575,81,1581.0,85,
1524006679.45,4,1575,81,1581.0,85,
1524006679.49,4,1575,81,1581.0,85,
1524006679.53,4,1575,81,1581.0,85,
1524006679.58,4,1575,81,1581.0,85,
1524006679.62,4,1575,81,1581.0,85,
1524006679.66,4,1575,81,1581.0,85,
1524006679.7,4,1575,81,1581.0,85,
1524006679.74,4,1575,81,1581.0,85,
1524006679.79,4,1575,81,1581.0,85,
1524006679.83,4,1575,81,1581.0,85,
1524006679.87,4,1575,81,1581.0,85,
1524006679.91,4,1575,81,1581.0,85,
1524006679.95,4,1575,81,1581.0,85,
1524006679.99,4,1575,81,1581.0,85,
1524006680.04,4,1575,81,1581.0,85,
1524006680.08,4,1575,81,1581.0,85,
1524006680.12,4,1575,81,1581.0,85,
1524006680.16,4,1575,81,1581.0,85,
1524006680.21,4,1575,81,1581.0,85,
1524006680.25,4,1575,81,1581.0,85,
1524006680.29,4,1575,81,1581.0,85,
1524006680.33,4,1575,81,1581.0,85,
1524006680.37,4,1575,81,1581.0,85,
1524006680.42,4,1575,81,1581.0,85,
1524006680.46,4,1575,81,1581.0,85,
1524006680.5,4,1575,81,1581.0,85,
1524006680.54,4,1575,81,1581.0,85,
1524006680.59,4,1575,81,1581.0,85,
1524006680.63,4,1575,81,1581.0,85,
1524006680.67,4,1575,81,1581.0,85,
1524006680.71,4,1575,81,1581.0,85,
1524006680.75,4,1575,81,1581.0,85,
1524006680.79,4,1575,81,1581.0,85,
1524006680.84,4,1575,81,1581.0,85,
1524006680.88,4,1575,81,1581.0,85,
1524006680.92,4,1575,81,1581.0,85,
1524006680.96,4,1575,81,1581.0,85,
1524006681.0,4,1575,81,1581.0,85,
1524006681.05,4,1575,81,1581.0,85,
1524006681.09,4,1575,81,1581.0,85,
1524006681.13,4,1575,81,1581.0,85,
1524006681.17,4,1575,81,1581.0,85,
1524006681.21,4,1575,81,1581.0,85,
1524006681.26,4,1575,81,1581.0,85,
1524006681.3,4,1575,81,1581.0,85,
1524006681.34,4,1575,81,1581.0,85,
1524006681.38,4,1575,81,1581.0,85,
1524006681.42,4,1575,81,1581.0,85,
1524006681.46,4,1575,81,1581.0,85,
1524006681.51,4,1575,81,1581.0,85,
1524006681.55,4,1575,81,1581.0,85,
1524006681.59,4,1575,81,1581.0,85,
1524006681.63,4,1575,81,1581.0,85,
1524006681.67,4,1575,81,1581.0,85,
1524006681.72,4,1575,81,1581.0,85,
1524006681.76,4,1575,81,1581.0,85,
1524006681.8,4,1575,81,1581.0,85,
1524006681.84,4,1575,81,1581.0,85,
1524006681.89,4,1575,81,1581.0,85,
1524006681.93,4,1575,81,1581.0,85,
1524006681.97,4,1575,81,1581.0,85,
1524006682.01,4,1575,81,1581.0,85,
1524006682.05,4,1575,81,1581.0,85,
1524006682.1,4,1575,81,1581.0,85,
1524006682.14,4,1575,81,1581.0,85,
1524006682.18,4,1575,81,1581.0,85,
1524006682.22,4,1575,81,1581.0,85,
1524006682.26,4,1575,81,1581.0,85,
1524006682.3,4,1575,81,1581.0,85,
1524006682.35,4,1575,81,1581.0,85,
1524006682.39,4,1575,81,1581.0,85,
1524006682.43,4,1575,81,1581.0,85,
1524006682.47,4,1575,81,1581.0,85,
1524006682.51,4,1575,81,1581.0,85,
1524006682.56,4,1575,81,1581.0,85,
1524006682.6,4,1575,81,1581.0,85,
1524006682.64,4,1575,81,1581.0,85,
1524006682.68,4,1575,81,1581.0,85,
1524006682.72,4,1575,81,1581.0,85,
1524006682.77,4,1575,81,1581.0,85,
1524006682.81,4,1575,81,1581.0,85,
1524006682.85,4,1575,81,1581.0,85,
1524006682.89,4,1575,81,1581.0,85,
1524006682.94,4,1575,81,1581.0,85,
1524006682.98,4,1575,81,1581.0,85,
1524006683.02,4,1575,81,1581.0,85,
1524006683.06,4,1575,81,1581.0,85,
1524006683.1,4,1575,81,1581.0,85,
1524006683.14,4,1575,81,1581.0,85,
1524006683.19,4,1575,81,1581.0,85,
1524006683.23,4,1575,81,1581.0,85,
1524006683.27,4,1575,81,1581.0,85,
1524006683.31,4,1575,81,1581.0,85,
1524006683.35,4,1575,81,1581.0,85,
1524006683.4,4,1575,81,1581.0,85,
1524006683.44,4,1575,81,1581.0,85,
1524006683.48,4,1575,81,1581.0,85,
1524006683.52,4,1575,81,1581.0,85,
1524006683.56,4,1575,81,1581.0,85,
1524006683.61,4,1575,81,1581.0,85,
1524006683.65,4,1575,81,1581.0,85,
1524006683.69,4,1575,81,1581.0,85,
1524006683.73,4,1575,81,1581.0,85,
1524006683.77,4,1575,81,1581.0,85,
1524006683.82,4,1575,81,1581.0,85,
1524006683.86,4,1575,81,1581.0,85,
1524006683.9,4,1575,81,1581.0,85,
1524006683.94,4,1575,81,1581.0,85,
1524006683.98,4,1575,81,1581.0,85,
1524006684.02,4,1575,81,1581.0,85,
1524006684.07,4,1575,81,1581.0,85,
1524006684.11,4,1575,81,1581.0,85,
1524006684.15,4,1575,81,1581.0,85,
1524006684.19,4,1575,81,1581.0,85,
1524006684.23,4,1575,81,1581.0,85,
1524006684.28,4,1575,81,1581.0,85,
1524006684.32,4,1575,81,1581.0,85,
1524006684.36,4,1575,81,1581.0,85,
1524006684.4,4,1575,81,1581.0,85,
1524006684.44,4,1575,81,1581.0,85,
1524006684.49,4,1575,81,1581.0,85,
1524006684.53,4,1575,81,1581.0,85,
1524006684.57,4,1575,81,1581.0,85,
1524006684.61,4,1575,81,1581.0,85,
1524006684.65,4,1575,81,1581.0,85,
1524006684.7,4,1575,81,1581.0,85,
1524006684.74,4,1575,81,1581.0,85,
1524006684.78,4,1575,81,1581.0,85,
1524006684.82,4,1575,81,1581.0,85,
1524006684.86,4,1575,81,1581.0,85,
1524006684.91,4,1575,81,1581.0,85,
1524006684.95,4,1575,81,1581.0,85,
1524006684.99,4,1575,81,1581.0,85,
1524006685.03,4,1575,81,1581.0,85,
1524006685.07,4,1575,81,1581.0,85,
1524006685.12,4,1575,81,1581.0,85,
1524006685.16,4,1575,81,1581.0,85,
1524006685.2,4,1575,81,1581.0,85,
1524006685.24,4,1575,81,1581.0,85,
1524006685.28,4,1575,81,1581.0,85,
1524006685.33,4,1575,81,1581.0,85,
1524006685.37,4,1575,81,1581.0,85,
1524006685.41,4,1575,81,1581.0,85,
1524006685.45,4,1575,81,1581.0,85,
1524006685.49,3,1575,82,1582.0,85,
1524006685.53,3,1575,82,1582.0,85,
1524006685.58,3,1575,82,1582.0,85,
1524006685.62,4,1575,81,1581.0,85,
1524006685.66,4,1575,81,1581.0,85,
1524006685.7,4,1575,81,1581.0,85,
1524006685.74,4,1575,81,1581.0,85,
1524006685.79,4,1575,81,1581.0,85,
1524006685.83,4,1575,81,1581.0,85,
1524006685.87,4,1575,81,1581.0,85,
1524006685.91,4,1575,81,1581.0,85,
1524006685.96,4,1575,81,1581.0,85,
1524006686.0,4,1575,81,1581.0,85,
1524006686.04,4,1575,81,1581.0,85,
1524006686.08,4,1575,81,1581.0,85,
1524006686.13,4,1575,81,1581.0,85,
1524006686.17,4,1575,81,1581.0,85,
1524006686.21,4,1575,81,1581.0,85,
1524006686.25,4,1575,81,1581.0,85,
1524006686.29,4,1575,81,1581.0,85,
1524006686.34,4,1575,81,1581.0,85,
1524006686.38,4,1575,81,1581.0,85,
1524006686.42,4,1575,81,1581.0,85,
1524006686.46,4,1575,81,1581.0,85,
1524006686.5,4,1575,81,1581.0,85,
1524006686.55,4,1575,81,1581.0,85,
1524006686.59,4,1575,81,1581.0,85,
1524006686.63,4,1575,81,1581.0,85,
1524006686.67,4,1575,81,1581.0,85,
1524006686.71,4,1575,81,1581.0,85,
1524006686.75,4,1575,81,1581.0,85,
1524006686.8,4,1575,81,1581.0,85,
1524006686.84,4,1575,81,1581.0,85,
1524006686.88,4,1575,81,1581.0,85,
1524006686.92,4,1575,81,1581.0,85,
1524006686.97,4,1575,81,1581.0,85,
1524006687.01,4,1575,81,1581.0,85,
1524006687.05,4,1575,81,1581.0,85,
1524006687.09,4,1575,81,1581.0,85,
1524006687.13,4,1575,81,1581.0,85,
1524006687.18,4,1575,81,1581.0,85,
1524006687.22,4,1575,81,1581.0,85,
1524006687.26,4,1575,81,1581.0,85,
1524006687.3,4,1575,81,1581.0,85,
1524006687.34,4,1575,81,1581.0,85,
1524006687.38,4,1575,81,1581.0,85,
1524006687.43,4,1575,81,1581.0,85,
1524006687.47,4,1575,81,1581.0,85,
1524006687.51,4,1575,81,1581.0,85,
1524006687.55,4,1575,81,1581.0,85,
1524006687.59,4,1575,81,1581.0,85,
1524006687.64,4,1575,81,1581.0,85,
1524006687.68,4,1575,81,1581.0,85,
1524006687.72,3,1575,82,1582.0,85,
1524006687.76,3,1575,82,1582.0,85,
1524006687.8,3,1575,82,1582.0,85,
1524006687.85,4,1575,81,1581.0,85,
1524006687.89,4,1575,81,1581.0,85,
1524006687.93,4,1575,81,1581.0,85,
1524006687.97,4,1575,81,1581.0,85,
1524006688.01,4,1575,81,1581.0,85,
1524006688.06,4,1575,81,1581.0,85,
1524006688.1,4,1575,81,1581.0,85,
1524006688.14,4,1575,81,1581.0,85,
1524006688.18,4,1575,81,1581.0,85,
1524006688.22,4,1575,81,1581.0,85,
1524006688.27,4,1575,81,1581.0,85,
1524006688.31,4,1575,81,1581.0,85,
1524006688.35,4,1575,81,1581.0,85,
1524006688.39,4,1575,81,1581.0,85,
1524006688.43,4,1575,81,1581.0,85,
1524006688.48,4,1575,81,1581.0,85,
1524006688.52,4,1575,81,1581.0,85,
1524006688.56,4,1575,81,1581.0,85,
1524006688.6,4,1575,81,1581.0,85,
1524006688.64,4,1575,81,1581.0,85,
1524006688.68,4,1575,81,1581.0,85,
1524006688.73,3,1575,82,1582.0,85,
1524006688.77,3,1575,82,1582.0,85,
1524006688.81,3,1575,82,1582.0,85,
1524006688.85,4,1575,81,1581.0,85,
1524006688.89,4,1575,81,1581.0,85,
1524006688.94,4,1575,81,1581.0,85,
1524006688.98,4,1575,81,1581.0,85,
1524006689.02,4,1575,81,1581.0,85,
1524006689.06,4,1575,81,1581.0,85,
1524006689.1,4,1575,81,1581.0,85,
1524006689.15,4,1575,81,1581.0,85,
1524006689.19,4,1575,81,1581.0,85,
1524006689.23,4,1575,81,1581.0,85,
1524006689.27,4,1575,81,1581.0,85,
1524006689.31,4,1575,81,1581.0,85,
1524006689.36,4,1575,81,1581.0,85,
1524006689.4,4,1575,81,1581.0,85,
1524006689.44,4,1575,81,1581.0,85,
1524006689.48,4,1575,81,1581.0,85,
1524006689.52,4,1575,81,1581.0,85,
1524006689.57,4,1575,81,1581.0,85,
1524006689.61,4,1575,81,1581.0,85,
1524006689.65,4,1575,81,1581.0,85,
1524006689.69,4,1575,81,1581.0,85,
1524006689.73,4,1575,81,1581.0,85,
1524006689.78,4,1575,81,1581.0,85,
1524006689.82,4,1575,81,1581.0,85,
1524006689.86,4,1575,81,1581.0,85,
1524006689.9,4,1575,81,1581.0,85,
1524006689.94,4,1575,81,1581.0,85,
1524006689.99,4,1575,81,1581.0,85,
1524006690.03,4,1575,81,1581.0,85,
1524006690.07,4,1575,81,1581.0,85,
1524006690.11,4,1575,81,1581.0,85,
1524006690.15,4,1575,81,1581.0,85,
1524006690.19,4,1575,81,1581.0,85,
1524006690.24,4,1575,81,1581.0,85,
1524006690.28,4,1575,81,1581.0,85,
1524006690.32,3,1575,82,1582.0,85,
1524006690.36,3,1575,82,1582.0,85,
1524006690.41,3,1575,82,1582.0,85,
1524006690.45,4,1575,81,1581.0,85,
1524006690.49,4,1575,81,1581.0,85,
1524006690.53,4,1575,81,1581.0,85,
1524006690.57,4,1575,81,1581.0,85,
1524006690.62,4,1575,81,1581.0,85,
1524006690.66,4,1575,81,1581.0,85,
1524006690.7,4,1575,81,1581.0,85,
1524006690.74,4,1575,81,1581.0,85,
1524006690.78,4,1575,81,1581.0,85,
1524006690.82,4,1575,81,1581.0,85,
1524006690.87,4,1575,81,1581.0,85,
1524006690.91,4,1575,81,1581.0,85,
1524006690.95,4,1575,81,1581.0,85,
1524006690.99,4,1575,81,1581.0,85,
1524006691.03,4,1575,81,1581.0,85,
1524006691.08,4,1575,81,1581.0,85,
1524006691.12,4,1575,81,1581.0,85,
1524006691.16,4,1575,81,1581.0,85,
1524006691.2,4,1575,81,1581.0,85,
1524006691.24,4,1575,81,1581.0,85,
1524006691.29,4,1575,81,1581.0,85,
1524006691.33,3,1575,82,1582.0,85,
1524006691.37,3,1575,82,1582.0,85,
1524006691.41,3,1575,82,1582.0,85,
1524006691.45,3,1575,82,1582.0,85,
1524006691.5,3,1575,82,1582.0,85,
1524006691.54,3,1575,82,1582.0,85,
1524006691.58,4,1575,81,1581.0,85,
1524006691.62,4,1575,81,1581.0,85,
1524006691.66,3,1575,82,1582.0,85,
1524006691.71,3,1575,82,1582.0,85,
1524006691.75,3,1575,82,1582.0,85,
1524006691.79,4,1575,81,1581.0,85,
1524006691.83,4,1575,81,1581.0,85,
1524006691.87,4,1575,81,1581.0,85,
1524006691.92,4,1575,81,1581.0,85,
1524006691.96,4,1575,81,1581.0,85,
1524006692.0,4,1575,81,1581.0,85,
1524006692.04,4,1575,81,1581.0,85,
1524006692.09,4,1575,81,1581.0,85,
1524006692.13,4,1575,81,1581.0,85,
1524006692.17,4,1575,81,1581.0,85,
1524006692.21,4,1575,81,1581.0,85,
1524006692.25,3,1575,82,1582.0,85,
1524006692.3,3,1575,82,1582.0,85,
1524006692.34,3,1575,82,1582.0,85,
1524006692.38,4,1575,81,1581.0,85,
1524006692.42,4,1575,81,1581.0,85,
1524006692.47,4,1575,81,1581.0,85,
1524006692.51,4,1575,81,1581.0,85,
1524006692.55,4,1575,81,1581.0,85,
1524006692.59,4,1575,81,1581.0,85,
1524006692.63,4,1575,81,1581.0,85,
1524006692.67,4,1575,81,1581.0,85,
1524006692.72,3,1575,82,1582.0,85,
1524006692.76,3,1575,82,1582.0,85,
1524006692.8,3,1575,82,1582.0,85,
1524006692.84,4,1575,81,1581.0,85,
1524006692.88,4,1575,81,1581.0,85,
1524006692.93,4,1575,81,1581.0,85,
1524006692.97,4,1575,81,1581.0,85,
1524006693.01,4,1575,81,1581.0,85,
1524006693.05,4,1575,81,1581.0,85,
1524006693.1,4,1575,81,1581.0,85,
1524006693.14,4,1575,81,1581.0,85,
1524006693.18,4,1575,81,1581.0,85,
1524006693.22,4,1575,81,1581.0,85,
1524006693.26,4,1575,81,1581.0,85,
1524006693.3,4,1575,81,1581.0,85,
1524006693.35,4,1575,81,1581.0,85,
1524006693.39,4,1575,81,1581.0,85,
1524006693.43,4,1575,81,1581.0,85,
1524006693.47,4,1575,81,1581.0,85,
1524006693.51,4,1575,81,1581.0,85,
1524006693.56,4,1575,81,1581.0,85,
1524006693.6,4,1575,81,1581.0,85,
1524006693.64,4,1575,81,1581.0,85,
1524006693.68,4,1575,81,1581.0,85,
1524006693.72,4,1575,81,1581.0,85,
1524006693.77,3,1575,82,1582.0,85,
1524006693.81,3,1575,82,1582.0,85,
1524006693.85,3,1575,82,1582.0,85,
1524006693.89,4,1575,81,1581.0,85,
1524006693.93,4,1575,81,1581.0,85,
1524006693.98,4,1575,81,1581.0,85,
1524006694.02,4,1575,81,1581.0,85,
1524006694.06,4,1575,81,1581.0,85,
1524006694.1,4,1575,81,1581.0,85,
1524006694.14,4,1575,81,1581.0,85,
1524006694.19,4,1575,81,1581.0,85,
1524006694.23,4,1575,81,1581.0,85,
1524006694.27,4,1575,81,1581.0,85,
1524006694.31,4,1575,81,1581.0,85,
1524006694.35,4,1575,81,1581.0,85,
1524006694.4,3,1575,82,1582.0,85,
1524006694.44,3,1575,82,1582.0,85,
1524006694.48,3,1575,82,1582.0,85,
1524006694.52,4,1575,81,1581.0,85,
1524006694.56,4,1575,81,1581.0,85,
1524006694.61,4,1575,81,1581.0,85,
1524006694.65,4,1575,81,1581.0,85,
1524006694.69,4,1575,81,1581.0,85,
1524006694.73,4,1575,81,1581.0,85,
1524006694.77,4,1575,81,1581.0,85,
1524006694.82,4,1575,81,1581.0,85,
1524006694.86,4,1575,81,1581.0,85,
1524006694.9,4,1575,81,1581.0,85,
1524006694.94,3,1575,82,1582.0,85,
1524006694.98,3,1575,82,1582.0,85,
1524006695.03,3,1575,82,1582.0,85,
1524006695.07,4,1575,81,1581.0,85,
1524006695.11,3,1575,82,1582.0,85,
1524006695.15,3,1575,82,1582.0,85,
1524006695.19,3,1575,82,1582.0,85,
1524006695.24,4,1575,81,1581.0,85,
1524006695.28,4,1575,81,1581.0,85,
1524006695.32,4,1575,81,1581.0,85,
1524006695.36,4,1575,81,1581.0,85,
1524006695.4,4,1575,81,1581.0,85,
1524006695.44,3,1575,82,1582.0,85,
1524006695.49,3,1575,82,1582.0,85,
1524006695.53,3,1575,82,1582.0,85,
1524006695.57,4,1575,81,1581.0,85,
1524006695.61,4,1575,81,1581.0,85,
1524006695.65,4,1575,81,1581.0,85,
1524006695.7,4,1575,81,1581.0,85,
1524006695.74,4,1575,81,1581.0,85,
1524006695.78,4,1575,81,1581.0,85,
1524006695.82,4,1575,81,1581.0,85,
1524006695.87,4,1575,81,1581.0,85,
1524006695.91,4,1575,81,1581.0,85,
1524006695.95,4,1575,81,1581.0,85,
1524006695.99,4,1575,81,1581.0,85,
1524006696.03,4,1575,81,1581.0,85,
1524006696.07,4,1575,81,1581.0,85,
1524006696.12,4,1575,81,1581.0,85,
1524006696.16,4,1575,81,1581.0,85,
1524006696.2,4,1575,81,1581.0,85,
1524006696.24,4,1575,81,1581.0,85,
1524006696.28,4,1575,81,1581.0,85,
1524006696.33,4,1575,81,1581.0,85,
1524006696.37,4,1575,81,1581.0,85,
1524006696.41,4,1575,81,1581.0,85,
1524006696.45,4,1575,81,1581.0,85,
1524006696.49,4,1575,81,1581.0,85,
1524006696.54,4,1575,81,1581.0,85,
1524006696.58,4,1575,81,1581.0,85,
