1520538268.63,21.5006868045,1604,30.699300766,28.4993131955,1604.70513083,
1520538268.84,31.8878014882,1601,42.9086923599,18.1121985118,1601.12987531,
1520538269.04,41.9259985288,1597,52.1700024605,8.0740014712,1597.37296454,
1520538269.25,52.7070085208,1592,63.0423307419,-2.70700852076,1592.97393627,
1520538269.46,60.1283232371,1589,65.1726365089,-10.1283232371,1589.68130404,
1520538269.66,64.27308321,1587,64.6042823792,-14.27308321,1587.56666139,
1520538269.87,64.4393642743,1587,63.5411739349,-14.4393642743,1587.03808931,
1520538270.08,62.408554554,1587,59.0802073479,-12.408554554,1587.45333945,
1520538270.28,58.9098374049,1588,54.1081309319,-8.90983740489,1588.56771151,
1520538270.49,54.0454347928,1590,48.9479660988,-4.04543479284,1590.38401864,
1520538270.7,47.6490656535,1593,39.8910999298,2.35093434652,1593.0177962,
1520538270.9,40.2577360471,1596,31.9341421127,9.74226395289,1596.28608049,
1520538271.1,32.2653412819,1600,24.9707818031,17.7346587181,1600.05054747,
1520538271.31,25.0852704048,1603,18.3508872986,24.9147295952,1603.71984717,
1520538271.51,19.5571064949,1606,15.349650383,30.4428935051,1606.90528533,
1520538271.72,15.6467755636,1609,13.2397890091,34.3532244364,1609.56872088,
1520538271.92,14.7717555364,1611,15.7258272171,35.2282444636,1611.04603271,
1520538272.13,16.2464777629,1611,19.7738170624,33.7535222371,1611.53625654,
1520538272.33,20.4198598862,1610,25.759935379,29.5801401138,1610.81346817,
1520538272.53,24.5250940323,1609,28.0415296555,25.4749059677,1609.9865715,
1520538272.74,29.9387693405,1608,36.0148429871,20.0612306595,1608.46306076,
1520538272.95,34.3752026558,1607,39.0692353249,15.6247973442,1607.18848095,
1520538273.15,41.5879845619,1604,49.6798753738,8.41201543808,1604.57255268,
1520538273.36,46.795852979,1602,51.6384482384,3.20414702098,1602.59193802,
1520538273.56,52.5802532832,1600,56.4224362373,-2.58025328318,1600.19560979,
1520538273.77,56.5491914749,1598,61.586689949,-6.54919147491,1598.39846039,
1520538273.98,60.9338323275,1596,64.7923707962,-10.9338323275,1596.29472141,
1520538274.19,65.0104443232,1594,68.6522722244,-15.0104443232,1594.1837424,
1520538274.39,67.6341414452,1592,69.4577813148,-17.6341414452,1592.56997102,
1520538274.6,69.4237073263,1591,70.1610684395,-19.4237073263,1591.23258603,
1520538274.81,68.0348515511,1591,64.4857048988,-18.0348515511,1591.21101309,
1520538275.01,63.6093219121,1592,56.1811923981,-13.6093219121,1592.54572665,
1520538275.22,55.6741714478,1595,46.3556170464,-5.67417144775,1595.53821335,
1520538892.89,23.181215922,1660,69.5436477661,26.818784078,1807.94093781,
1520538893.1,53.5247842471,1660,91.0307049751,-3.52478424708,1899.74244137,
1520538893.31,82.4563264847,1660,86.7946267128,-32.4563264847,1868.04911375,
1520538893.52,85.6401999791,1618,79.0952682495,-35.6401999791,1618.10580492,
1520538893.73,85.0118756294,1581,89.145731926,-35.0118756294,1581.04541521,
1520538893.94,96.9991048177,1660,122.756314278,-46.9991048177,1693.83441315,
1520538894.14,102.453668912,1626,95.4589605331,-52.4536689123,1626.58920174,
1520538894.35,98.3552495639,1560,76.8504738808,-48.3552495639,1536.1790863,
1520538894.56,94.709332784,1560,111.818563938,-44.709332784,1541.63763704,
1520538894.77,103.111978372,1650,120.666897297,-53.1119783719,1650.98756094,
1520538894.98,102.55043904,1564,75.1658558846,-52.5504390399,1564.00709877,
1520538895.19,92.7643895149,1560,82.4604153633,-42.7643895149,1480.29708529,
1520538895.4,90.7294909159,1560,114.5622015,-40.7294909159,1554.95156555,
1520538895.61,93.7484463056,1600,84.2227220535,-43.7484463056,1600.6072279,
1520538895.82,97.5143035253,1604,93.7579870224,-47.5143035253,1604.37762785,
1520538896.02,85.7206145922,1560,79.1811347008,-35.7206145922,1461.22490339,
1520538896.23,79.2833566666,1560,64.9109482765,-29.2833566666,1515.80619526,
1520538896.44,64.380757014,1560,49.0501880646,-14.380757014,1443.1353363,
1520538896.64,47.4132736524,1560,28.2786846161,2.58672634761,1433.55502415,
1520538896.84,27.5535901388,1560,5.3318977356,22.4464098612,1418.24442663,
1520538897.05,15.2733246485,1560,12.2093915939,34.7266753515,1499.20843916,
1520538897.25,12.197124958,1590,19.0500855446,37.802875042,1590.32045965,
1520538897.46,18.0006066958,1660,22.7423429489,31.9993933042,1672.85129776,
1520538897.67,21.6710567474,1650,23.2207417488,28.3289432526,1650.85181818,
1520538897.87,24.4160572688,1640,27.2850871086,25.5839427312,1640.934517,
1520538898.08,28.3659140269,1650,34.5919132233,21.6340859731,1650.65044088,
1520538898.28,36.415553093,1660,47.369658947,13.584446907,1685.50459433,
1520538898.49,48.6031373342,1660,63.8478398323,1.39686266581,1717.94984217,
1520538898.7,61.2255056699,1660,72.4590182304,-11.2255056699,1714.28093634,
1520538898.91,72.0296859741,1660,79.7821998596,-22.0296859741,1689.81511059,
1520538899.12,74.4830131531,1607,71.2078213692,-24.4830131531,1607.58733196,
1520538899.33,79.141608874,1625,86.4348053932,-29.141608874,1625.26335392,
1520538899.54,90.1638627052,1660,112.848961353,-40.1638627052,1678.77718678,
1520538899.75,100.436488787,1660,102.025699615,-50.4364887873,1664.206709,
1520538899.96,100.042593479,1560,85.2531194687,-50.0425934792,1560.8434186,
1520538900.16,95.0677911441,1560,97.924554348,-45.0677911441,1518.76996555,
1520538900.38,110.662774245,1660,148.810648918,-60.6627742449,1705.4270093,
1520538900.59,111.720430851,1563,88.4260892868,-61.720430851,1563.75279064,
1520538900.79,104.094672203,1560,75.0472784042,-54.0946722031,1483.66918726,
1520538901.0,81.1996777852,1560,80.1256656647,-31.1996777852,1350.07272825,
1520538901.21,83.0396731695,1585,93.9460754395,-33.0396731695,1585.63168097,
1520538901.42,89.0721321106,1621,93.1446552277,-39.0721321106,1621.32212458,
1520538901.63,88.0199273427,1560,76.9690513611,-38.0199273427,1553.02819757,
1520538901.84,75.9291132291,1560,57.6736330986,-25.9291132291,1453.68973761,
1520538902.04,56.8981091181,1560,36.0516428947,-6.89810911814,1398.31696148,
1520538902.25,35.1057489713,1560,11.5919709206,14.8942510287,1385.24082165,
1520538902.45,19.3512996038,1560,10.410284996,30.6487003962,1453.39300356,
1520538902.66,14.0234907468,1560,20.0682163239,35.9765092532,1557.548874,
1520538902.86,18.3631539345,1648,24.6109604836,31.6368460655,1648.51209202,
1520538903.07,23.2221047084,1651,24.9871373177,26.7778952916,1651.22455187,
1520538903.27,24.9367078145,1620,25.2120256424,25.0632921855,1620.61157141,
1520538903.48,27.0056804021,1623,30.8178782463,22.9943195979,1623.32399855,
1520538903.68,31.6302021345,1645,38.8607025146,18.3697978655,1645.52343245,
1520538903.89,39.3868048986,1660,48.4818339348,10.6131951014,1671.19216537,
1520538904.09,49.6267199516,1660,61.5376234055,0.37328004837,1688.89697304,
1520538904.3,60.1283232371,1660,70.3655123711,-10.1283232371,1684.86513834,
1520538904.51,71.7911680539,1660,83.4703683853,-21.7911680539,1688.49236212,
1520538904.72,81.5990249316,1660,90.9611940384,-31.5990249316,1664.04138718,
1520538904.93,84.1886480649,1592,78.1343817711,-34.1886480649,1592.3720418,
1520538905.13,79.5913855235,1560,69.678580761,-29.5913855235,1525.42610359,
1520538905.34,82.8911105792,1598,100.860369205,-32.8911105792,1598.46796284,
1520538905.55,84.7270170848,1582,83.6421012878,-34.7270170848,1582.48031244,
1520538905.76,96.030040582,1660,103.587651253,-46.030040582,1665.47810049,
1520538905.97,90.5236840248,1560,84.3412995338,-40.5236840248,1506.43929749,
1520538906.18,83.6748123169,1560,63.0954861641,-33.6748123169,1496.85227957,
1520538906.39,64.8550669352,1560,47.1284151077,-14.8550669352,1392.86721792,
1520538906.59,44.9899315834,1560,24.7458934784,5.0100684166,1394.87079706,
1520538906.8,25.2038478851,1560,3.73723506927,24.7961521149,1408.09645081,
1520538907.0,14.2960826556,1560,14.4051194191,35.7039173444,1500.72986126,
1520538907.2,12.9085898399,1593,20.5834150314,37.0914101601,1593.84716597,
1520538907.41,19.6661432584,1660,24.0098953247,30.3338567416,1668.71309032,
1520538907.62,21.6397086779,1622,20.3258156776,28.3602913221,1622.28331327,
1520538907.82,22.3593513171,1610,22.7423429489,27.6406486829,1610.47724457,
1520538908.03,22.497010231,1605,24.4228720665,27.502989769,1605.46767721,
1520538908.23,26.0352532069,1636,30.9405446053,23.9647467931,1636.56549234,
1520538908.44,30.155479908,1640,35.1030230522,19.844520092,1640.15666857,
1520538908.64,36.4319086075,1657,43.252158165,13.5680913925,1657.41598473,
1520538908.85,43.4525132179,1660,52.0023584366,6.54748678207,1660.50485039,
1520538909.06,53.2058517138,1660,64.3630385399,-3.20585171382,1680.81015215,
1520538909.26,64.7651116053,1660,77.9299378395,-14.7651116053,1690.85707893,
1520538909.47,77.3752133052,1660,89.8326635361,-27.3752133052,1692.72209415,
1520538909.68,81.0797373454,1604,75.4766106606,-31.0797373454,1604.2599205,
1520538909.89,77.7922789256,1560,68.0675625801,-27.7922789256,1538.44234924,
1520538910.09,72.6866324743,1560,74.5157241821,-22.6866324743,1523.50665283,
1520538910.31,92.426375548,1660,134.695839882,-42.426375548,1749.16031342,
1520538910.52,112.504132589,1660,128.300833702,-62.5041325887,1738.85849409,
1520538910.72,115.209607283,1568,82.6321482658,-65.2096072833,1568.89626818,
1520538910.93,95.5216566722,1560,75.6319880486,-45.5216566722,1364.63963585,
1520538911.14,88.1698528926,1560,106.245422363,-38.1698528926,1486.56165123,
1520538911.35,90.5700246493,1577,89.8326635361,-40.5700246493,1577.76683273,
1520538911.56,104.570345084,1660,117.632949352,-54.5703450839,1679.4183795,
1520538911.77,104.712092876,1560,106.670665741,-54.7120928764,1544.97794323,
1520538911.98,98.6523747444,1560,71.65350914,-48.6523747444,1487.91204424,
1520538912.18,82.7084740003,1560,69.8012471199,-32.7084740003,1401.80522823,
1520538912.39,69.9961503347,1560,68.5336947441,-19.9961503347,1439.97585478,
1520538912.6,62.0092074076,1560,47.6926803589,-12.0092074076,1489.84345465,
1520538912.8,46.8762675921,1560,24.4024276733,3.12373240789,1430.39661798,
1520538980.55,32.2980523109,1660,96.8941569328,17.7019476891,1755.69268954,
1520538980.75,55.930407842,1660,70.8970665932,-5.930407842,1720.23020804,
1520538980.96,81.7244172096,1660,77.3820281029,-31.7244172096,1714.17800832,
1520538981.17,76.9690513611,1569,82.6280593872,-26.9690513611,1569.58515525,
1520538981.38,86.0027472178,1629,97.9981541634,-36.0027472178,1629.2723515,
1520538981.59,92.2737240791,1610,96.1949586868,-42.2737240791,1610.98050249,
1520538981.8,96.3326176008,1596,94.8047399521,-46.3326176008,1596.53718781,
1520538982.01,87.1789813042,1560,70.5372452736,-37.1789813042,1537.49385703,
1520538982.21,85.8010292053,1574,92.0611023903,-35.8010292053,1574.56988156,
1520538982.42,77.6614348094,1560,70.3859567642,-27.6614348094,1546.16791213,
1520538982.63,79.7031482061,1592,76.6623854637,-29.7031482061,1592.92206705,
1520538982.84,69.8707580566,1560,62.563931942,-19.8707580566,1541.22968137,
1520538983.04,61.7924968402,1560,46.1511731148,-11.7924968402,1554.14268208,
1520538983.25,46.8135714531,1560,31.7256093025,3.18642854691,1530.10244215,
1520538983.45,28.5608172417,1560,7.80566930771,21.4391827583,1525.9828918,
1520538983.66,16.6580915451,1564,10.4429960251,33.3419084549,1564.60492134,
1520538983.86,11.7528001467,1602,17.0097351074,38.2471998533,1602.28319681,
1520538984.06,16.0801966985,1645,20.787858963,33.9198033015,1645.02125514,
1520538984.27,19.9278314908,1641,21.9859004021,30.0721685092,1641.31198287,
1520538984.47,22.6960023244,1635,25.3142476082,27.3039976756,1635.2887733,
1520538984.68,27.5713086128,1643,35.4137778282,22.4286913872,1643.15070045,
1520538984.88,35.7804139455,1654,46.6132164001,14.2195860545,1654.65406024,
1520538985.09,48.2201457024,1660,62.6334428787,1.77985429764,1667.55062366,
1520538985.3,55.8513561885,1639,58.3074092865,-5.85135618846,1639.71545458,
1520538985.51,65.9236272176,1644,76.8300294876,-15.9236272176,1644.91147375,
1520538985.71,73.8396962484,1629,86.381649971,-23.8396962484,1629.09687185,
1520538985.92,80.1692803701,1616,77.2961616516,-30.1692803701,1616.77891541,
1520538986.13,86.522034804,1611,95.8882927895,-36.522034804,1611.9828192,
1520538986.34,88.1971120834,1587,91.4068818092,-38.1971120834,1587.37900913,
1520538986.55,93.1187589963,1598,92.0611023903,-43.1187589963,1598.71599245,
1520538986.76,88.3156895638,1560,81.4790844917,-38.3156895638,1553.76972497,
1520538986.97,85.8814438184,1565,84.1041445732,-35.8814438184,1565.5241828,
1520538987.18,81.5131584803,1560,78.956246376,-31.5131584803,1557.9163692,
1520538987.38,76.2766679128,1560,65.7696127892,-26.2766679128,1556.1025784,
1520538987.59,65.1467402776,1560,50.7143616676,-15.1467402776,1534.03763485,
1520538987.79,48.3864267667,1560,28.6753058434,1.61357323329,1517.11637795,
1520538988.0,27.9556632042,1560,4.47732210159,22.0443367958,1512.41800594,
1520538988.2,16.0815596581,1561,15.0920510292,33.9184403419,1561.63198936,
1520538988.4,14.2402013143,1611,23.1512308121,35.7597986857,1611.9667753,
1520538988.61,21.905485789,1653,27.4731755257,28.094514211,1653.84232557,
1520538988.81,26.0556976,1635,27.5426864624,23.9443024,1635.19817877,
1520538989.02,27.9474854469,1623,28.8265943527,22.0525145531,1623.88424647,
1520538989.22,30.8805743853,1627,36.2724423409,19.1194256147,1627.69622111,
1520538989.43,36.089805762,1635,43.1703805923,13.910194238,1635.91347182,
1520538989.64,43.8818454742,1643,52.2027134895,6.11815452576,1643.81927264,
1520538989.84,51.890595754,1639,60.2986931801,-1.89059575399,1639.99751532,
1520538990.05,60.4009151459,1636,68.701338768,-10.4009151459,1636.98682797,
1520538990.26,70.1433499654,1636,81.4300179482,-20.1433499654,1636.45122063,
1520538990.47,74.3003765742,1606,72.7697730064,-24.3003765742,1606.41803396,
1520538990.68,76.9758661588,1596,76.7278075218,-26.9758661588,1596.89208651,
1520538990.88,74.6029535929,1573,74.3112802505,-24.6029535929,1573.34541512,
1520538991.09,70.6680893898,1567,60.965180397,-20.6680893898,1567.5889231,
1520538991.3,61.3958756129,1560,48.9111661911,-11.3958756129,1547.19109714,
1520538991.5,46.9212452571,1560,30.887389183,3.07875474294,1530.99663842,
1520538991.71,28.7093798319,1560,6.3295841217,21.2906201681,1524.62374794,
1520538991.91,17.4417932828,1565,15.1084065437,32.5582067172,1565.69358468,
1520538992.12,15.612701575,1613,25.4001140594,34.387298425,1613.1274339,
1520538992.32,24.1707245509,1658,32.0036530495,25.8292754491,1658.62564886,
1520538992.53,30.9228261312,1646,35.3647112846,19.0771738688,1646.47828043,
1520538992.74,37.147462368,1640,44.0740227699,12.852537632,1640.59724116,
1520538992.94,43.4293429057,1637,50.8492946625,6.57065709432,1637.3000052,
1520538993.15,50.5753397942,1637,56.8027019501,-0.575339794159,1637.14290535,
1520538993.35,56.9212794304,1629,63.1118416786,-6.92127943039,1629.28742838,
1520538993.56,62.345858415,1621,67.1230316162,-12.345858415,1621.23977411,
1520538993.77,67.79905955,1617,73.1623053551,-17.79905955,1617.57126796,
1520538993.98,72.275018692,1609,76.5397191048,-22.275018692,1609.52668035,
1520538994.19,75.6033658981,1601,77.1080732346,-25.6033658981,1601.25303376,
1520538994.39,76.7291704814,1589,76.5397191048,-26.7291704814,1589.2034713,
1520538994.6,76.8382072449,1583,76.8668293953,-26.8382072449,1583.45241749,
1520538994.81,75.2258261045,1575,72.2709298134,-25.2258261045,1575.40026546,
1520538995.02,71.6657757759,1567,65.859568119,-21.6657757759,1567.53751028,
1520538995.22,65.0118072828,1560,56.9049239159,-15.0118072828,1556.22872996,
1520538995.43,55.6646307309,1560,44.2294001579,-5.66463073095,1548.73969829,
1520538995.63,43.0913289388,1560,28.1396627426,6.9086710612,1541.00553834,
1520538995.84,26.2097120285,1560,6.26007318497,23.7902879715,1531.16830456,
1520538996.04,14.4446452459,1563,8.93419981003,35.5553547541,1563.85344589,
1520538996.24,10.2262854576,1603,15.4845833778,39.7737145424,1603.80186677,
1520538996.45,13.6677583059,1639,16.5844917297,36.3322416941,1639.59414697,
1520538996.65,16.389588515,1635,17.0996904373,33.610411485,1635.51507652,
1520538996.86,16.3732330004,1623,15.4355168343,33.6267669996,1623.39040136,
1520538997.06,18.4653759003,1633,22.8609204292,31.5346240997,1633.20194674,
1520538997.27,22.5010991096,1640,29.2068600655,27.4989008904,1640.93466532,
1520538997.47,30.8533151944,1657,40.4921650887,19.1466848056,1657.21690202,
1520538997.68,39.7479891777,1654,49.544942379,10.2520108223,1654.79145586,
1520538997.88,49.8202602069,1654,59.4236731529,0.179739793142,1654.40595126,
1520538998.09,57.8344623248,1639,64.5347714424,-7.83446232478,1639.48366535,
1520538998.3,65.563805898,1633,72.7329730988,-15.563805898,1633.01182401,
1520538998.51,72.475373745,1624,80.1583766937,-22.475373745,1624.2652986,
1520538998.71,78.7354469299,1616,83.3149909973,-28.7354469299,1616.52001691,
1520538998.92,83.1541617711,1604,85.9891176224,-33.1541617711,1604.0356431,
1520538999.13,83.3490649859,1582,80.743086338,-33.3490649859,1582.64393342,
1520538999.34,83.9542190234,1583,85.1304531097,-33.9542190234,1583.23141837,
1520538999.55,82.3309342066,1572,81.1192631721,-32.3309342066,1572.53895473,
1520538999.76,80.3014874458,1570,74.6547460556,-30.3014874458,1570.89800084,
1520538999.96,73.0873425802,1560,63.4880185127,-23.0873425802,1549.64731658,
1520539000.17,61.9465112686,1560,47.6967692375,-11.9465112686,1537.12532508,
1520539000.37,46.1675286293,1560,27.3177981377,3.8324713707,1524.44456244,
1520539180.01,31.7215204239,1660,95.1645612717,18.2784795761,1671.92866439,
1520539180.22,58.7844451269,1660,81.1887741089,-8.78444512685,1661.46898186,
1520539180.43,87.4774694443,1652,86.0790729523,-37.4774694443,1652.13598984,
1520539180.63,78.1248410543,1577,67.1066761017,-28.1248410543,1577.57166547,
1520539180.84,82.5149337451,1600,94.3590521812,-32.5149337451,1600.65104058,
1520539181.05,84.4803214073,1592,91.975235939,-34.4803214073,1592.35692018,
1520539181.26,91.1928971608,1596,87.2444033623,-41.1928971608,1596.14278859,
1520539181.47,87.0549519857,1572,81.9452166557,-37.0549519857,1572.96724552,
1520539181.68,81.3959439596,1569,74.9982118607,-31.3959439596,1569.23284835,
1520539181.88,74.0482290586,1566,65.2012586594,-24.0482290586,1566.32997575,
1520539182.09,63.6311292648,1562,50.6939172745,-13.6311292648,1562.56566843,
1520539182.3,49.7562011083,1560,33.3734273911,0.243798891703,1560.31800798,
1520539182.5,32.5842738152,1560,13.6854767799,17.4157261848,1560.8934831,
1520539182.71,18.6589161555,1574,8.9178442955,31.3410838445,1574.50269842,
1520539182.91,12.7532124519,1595,15.6563162804,37.2467875481,1595.40335545,
1520539183.11,15.8225973447,1614,22.8936314583,34.1774026553,1614.98076957,
1520539183.32,21.3507612546,1620,25.5023360252,28.6492387454,1620.38842013,
1520539183.52,25.7694760958,1618,28.912460804,24.2305239042,1618.7325533,
1520539183.73,29.4453779856,1617,33.9213371277,20.5546220144,1617.74449235,
1520539183.93,34.5673799515,1620,40.8683419228,15.4326200485,1620.19070101,
1520539184.14,40.610742569,1620,47.0425486565,9.38925743103,1620.79529917,
1520539184.35,47.4187254906,1620,54.3452858925,2.58127450943,1620.27556816,
1520539184.56,54.221256574,1617,61.275935173,-4.22125657399,1617.67168459,
1520539184.76,61.2527648608,1614,68.1370735168,-11.2527648608,1614.87630862,
1520539184.97,68.7599460284,1611,76.8668293953,-18.7599460284,1611.79307559,
1520539185.18,68.3715025584,1594,60.110604763,-18.3715025584,1594.77227619,
1520539185.39,73.6829559008,1602,84.0714335442,-23.6829559008,1602.35144842,
1520539185.6,79.9825549126,1599,95.7656264305,-29.9825549126,1599.75554839,
1520539185.8,84.1382185618,1591,72.5775957108,-34.1382185618,1591.32278433,
1520539186.01,78.7926912308,1571,68.0348515511,-28.7926912308,1571.89905319,
1520539186.22,74.2703914642,1573,82.1987271309,-24.2703914642,1573.01909539,
1520539186.43,84.2922329903,1595,102.643120289,-34.2922329903,1595.68017823,
1520539186.64,86.5452051163,1576,74.7937679291,-36.5452051163,1576.53935659,
1520539186.85,87.8999869029,1571,86.2630724907,-37.8999869029,1571.18711281,
1520539187.05,78.2161593437,1560,73.5916376114,-28.2161593437,1550.19849625,
1520539187.26,72.693447272,1560,58.2256317139,-22.693447272,1558.3877905,
1520539187.47,57.2415749232,1560,39.9074554443,-7.2415749232,1543.2297411,
1520539187.67,37.7866903941,1560,15.226984024,12.2133096059,1542.73148692,
1520539187.87,22.3975141843,1560,12.0581030846,27.6024858157,1558.13722262,
1520539188.08,15.0416215261,1579,17.8397774696,34.9583784739,1579.35463485,
1520539188.28,18.9642190933,1602,26.9947767258,31.0357809067,1602.95204023,
1520539188.49,23.7482070923,1605,26.4100670815,26.2517929077,1605.24465016,
1520539188.69,27.0860950152,1603,27.8534412384,22.9139049848,1603.17026615,
1520539188.9,26.8802881241,1598,26.3773560524,23.1197118759,1598.12904292,
1520539189.1,26.7603476842,1600,26.0502457619,23.2396523158,1600.25591016,
1520539189.31,25.5650321643,1600,24.2674946785,24.4349678357,1600.53700647,
1520539189.51,24.2047985395,1602,22.2966551781,25.7952014605,1602.78744984,
1520539189.72,22.4097808202,1604,20.6651926041,27.5902191798,1604.79512626,
1520539189.92,20.477104187,1607,18.4694647789,29.522895813,1607.5959838,
1520539190.13,18.6071236928,1610,16.6867136955,31.3928763072,1610.92712802,
1520539190.33,17.0806090037,1614,16.0856485367,32.9193909963,1614.82678992,
1520539190.54,16.7834838231,1620,17.5780892372,33.2165161769,1620.09939504,
1520539190.74,18.1096434593,1625,20.6651926041,31.8903565407,1625.50682071,
1520539190.95,21.5920050939,1630,26.5327334404,28.4079949061,1630.97058091,
1520539191.15,27.1542429924,1635,34.2648029327,22.8457570076,1635.13797235,
1520539191.36,35.2038820585,1638,44.8141098022,14.7961179415,1638.62732551,
1520539191.57,45.612804095,1640,57.7594995499,4.38719590505,1640.22570518,
1520539191.78,55.3934017817,1635,63.606595993,-5.39340178172,1635.30907008,
1520539191.98,65.1113033295,1630,73.9678144455,-15.1113033295,1630.73134169,
1520539192.19,75.7219433784,1626,89.5914196968,-25.7219433784,1626.87539238,
1520539192.4,88.213467598,1623,101.081168652,-38.213467598,1623.32472897,
1520539192.61,97.2866892815,1609,101.187479496,-47.2866892815,1609.66117492,
1520539192.82,91.1247491837,1578,71.1055994034,-41.1247491837,1578.13620302,
1520539193.03,84.5975359281,1576,81.4995288849,-34.5975359281,1576.71264583,
1520539193.24,87.1966997782,1590,108.984971046,-37.1966997782,1590.8564207,
1520539193.45,91.8893694878,1589,85.183608532,-41.8893694878,1589.99710831,
1520539193.66,97.79916207,1586,99.2289066315,-47.79916207,1586.51334918,
1520539193.86,87.950416406,1560,79.4387340546,-37.950416406,1555.43062016,
1520539194.07,96.5479652087,1585,110.97625494,-46.5479652087,1585.27688497,
1520539194.28,97.8400508563,1566,103.105163574,-47.8400508563,1566.43887547,
1520539194.49,96.4157581329,1560,75.1658558846,-46.4157581329,1557.70116284,
1520539194.7,82.2109937668,1560,68.3619618416,-32.2109937668,1534.42599425,
1520539194.9,63.3176485697,1560,46.4251279831,-13.3176485697,1530.27870211,
1520539195.11,44.3561553955,1560,18.2813763618,5.64384460449,1536.86667904,
1520539195.31,24.7704267502,1560,9.60477590561,25.2295732498,1544.17542306,
1520539195.52,15.9207304319,1571,19.8760390282,34.0792695681,1571.16470659,
1520539195.72,18.642560641,1595,26.4468669891,31.357439359,1595.76511389,
1520539195.93,24.8617450396,1602,28.2623291016,25.1382549604,1602.71145037,
1520539196.13,26.8516659737,1595,25.8458018303,23.1483340263,1595.59057236,
1520539196.34,26.148378849,1592,24.3370056152,23.851621151,1592.4578639,
1520539196.54,23.8735993703,1592,21.4379906654,26.1264006297,1592.25241432,
1520539196.75,21.8441526095,1595,19.7574615479,28.1558473905,1595.73074794,
1520539196.95,19.1959222158,1597,16.3923144341,30.8040777842,1597.92080879,
1520539197.16,16.7657653491,1601,14.1475200653,33.2342346509,1601.8963705,
1520539197.36,13.9703353246,1605,11.3711714745,36.0296646754,1605.06806889,
1520539197.57,12.9821896553,1612,13.4278774261,37.0178103447,1612.02654934,
1520539197.77,13.6459509532,1618,16.1388039589,36.3540490468,1618.07749295,
1520539197.98,16.8638984362,1624,21.0250139236,33.1361015638,1624.80658731,
1520539198.18,21.4202721914,1628,27.0969986916,28.5797278086,1628.31089553,
1520539198.39,27.6231010755,1631,34.7472906113,22.3768989245,1631.37003732,
1520539198.59,34.6777796745,1631,42.1890497208,15.3222203255,1631.99273899,
1520539198.8,42.6865299543,1631,51.1232495308,7.31347004573,1631.84227461,
1520539199.01,51.6043742498,1630,61.5008234978,-1.60437424978,1630.56703126,
1520539199.21,61.5171790123,1628,71.9274640083,-11.5171790123,1628.31566015,
1520539199.42,68.4001247088,1618,71.7720866203,-18.4001247088,1618.52715683,
1520539199.63,73.6243486404,1611,77.1734952927,-23.6243486404,1611.56988508,
1520539199.84,74.2417693138,1600,73.7797260284,-24.2417693138,1600.24471983,
1520539299.34,25.3701289495,1623,76.1103868484,24.6298710505,1623.54642908,
1520539299.55,61.6084973017,1604,108.715105057,-11.6084973017,1604.84682004,
1520539299.75,87.4256769816,1590,77.4515390396,-37.4256769816,1590.06694635,
1520539299.96,87.2771143913,1588,75.6646990776,-37.2771143913,1588.27737192,
1520539300.17,78.6046028137,1591,82.6975703239,-28.6046028137,1591.18339757,
1520539300.38,82.0965051651,1587,87.9272460938,-32.0965051651,1587.83262114,
1520539300.59,89.1102949778,1582,96.7060685158,-39.1102949778,1582.37021148,
1520539300.8,97.7705399195,1575,108.678305149,-47.7705399195,1575.65156202,
1520539301.01,97.79916207,1573,88.013112545,-47.79916207,1573.24729284,
1520539301.21,95.6783970197,1572,90.343773365,-45.6783970197,1572.02375551,
1520539301.42,84.1532111168,1576,74.1027474403,-34.1532111168,1576.07868791,
1520539301.63,72.6062178612,1580,53.3721327782,-22.6062178612,1580.72187364,
1520539301.83,53.1704147657,1590,32.0363640785,-3.17041476568,1590.28125445,
1520539302.04,31.5279801687,1602,9.17544364929,18.4720198313,1602.02607274,
1520539302.24,16.6867136955,1611,8.84833335876,33.3132863045,1611.11237029,
1520539302.44,11.9354367256,1615,17.7825331688,38.0645632744,1615.39123694,
1520539302.65,17.8070664406,1614,26.7903327942,32.1929335594,1614.06506876,
1520539302.85,26.9020954768,1610,36.1334204674,23.0979045232,1610.67244947,
1520539303.06,36.2261017164,1606,45.7545518875,13.7738982836,1606.69914126,
1520539303.27,45.5773671468,1602,54.8441290855,4.42263285319,1602.24464019,
1520539303.47,54.7064701716,1597,63.5207295418,-4.70647017161,1597.44476517,
1520539303.68,62.1727625529,1593,68.1534290314,-12.1727625529,1593.10298085,
1520539303.89,68.5296058655,1588,73.9146590233,-18.5296058655,1588.9980789,
1520539304.1,72.4862774213,1585,75.3907442093,-22.4862774213,1585.89542925,
1520539304.3,73.533030351,1584,71.2936878204,-23.533030351,1584.19540127,
1520539304.51,71.1505770683,1584,66.7672991753,-21.1505770683,1584.32909906,
1520539304.72,64.6683414777,1586,55.9440374374,-14.6683414777,1586.83679978,
1520539304.92,55.0526618958,1591,42.4466490746,-5.05266189575,1591.39200648,
1520539305.13,42.1140869459,1598,27.9515743256,7.88591305415,1598.2555896,
1520539305.33,27.0670135816,1606,10.8028173447,22.9329864184,1606.92577561,
1520539305.54,15.0852362315,1614,6.50131702423,34.9147637685,1614.66240247,
1520539305.74,11.1135721207,1618,16.0365819931,38.8864278793,1618.59255592,
1520539305.95,16.2178556124,1617,26.11566782,33.7821443876,1617.72952139,
